Block: 85
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14886 85 2020-07-29T09:28:15.091Z 1319cf09a4edf3f99547d2d2f65c7e6500387278796571b07e5631a16caa5ab4 1319cf09a4edf3f99547d2d2f65c7e6500387278796571b07e5631a16caa5ab4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a34df514ecf12a62c1954cf0daf15935ed1f951c676550a4eb02a6e8dd3a444a 03199bff13dd041b5f630565a298101c5d1e7875fe929e294225172abd8a2f11c7 8ECHK7t6gXuVIT3rCkNN+f8PLhWSjSenBjUJRzw03S665laBOkscMmwVIwKjTvBTInQqoE+kaaCCnw9pI373SA== 1319cf09a4edf3f99547d2d2f65c7e6500387278796571b07e5631a16caa5ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXCzq0F6w2ABEMMMWdHXDWQoSS0nIpeeqScCSHfWO9yQlERTLIUjWKOtpuDWSPZrV3QZcE8XJ4kzWHyV9+p8oQ== MgiPqC5BJBy3OTShnkYOwDqzTFOgqf3VVoCuncNqseiM3QgWkfqXZiBU2hVaFfvlzg+QLJ6ScKtt5Qm0cTKStg==
14887 85 2020-07-29T09:28:15.102Z 06077270773defadd7b2abc07e7487dbf54cf108408ba609e69b572190a22577 06077270773defadd7b2abc07e7487dbf54cf108408ba609e69b572190a22577 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d52e4401be6dc4fa6888d0152633cdfdb879cd8ea7989f720dc569ec97baee6 02b9bac313ff6b3a6b821093ede0b0baf8e6a696f3e6039921f378b4b217ac4da2 H278CiaA7eD3Y1qKPJ9jyWHZiLF6Qo2Ld7qP75t2ZEGY8O6qILwjKohrGzCxk/9md5fwOLE3BjKmeMKQgNyk2Q== 06077270773defadd7b2abc07e7487dbf54cf108408ba609e69b572190a22577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u19Dkp1rTuA1z0qaCXmCRqByo8P+ghRNrQLxhfECLRvpx/TbzK3xxL7Tr3EA49KvD7SdlcwhPvK9rGNmSIC3Sw== 95ZuTVUTy6N9MSHSnQZHAHqbdfWBHq3lcnuZt8CDTQdkBMDPNlzxiXZk6EeeflHQclg+IkgP7sNc3TSovbRtYg==
14888 85 2020-07-29T09:28:15.122Z 87f97c25a9d5d6759533993f9a45ac545641cb700b5eb3d42227a8f27f5d7143 87f97c25a9d5d6759533993f9a45ac545641cb700b5eb3d42227a8f27f5d7143 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fcb122648cbc26c9af38e4579bc0c85ddbc3c24a8fc9440e808e45def787e5fa 02c516e9f914bcbd41dccec280ba1af4aee5153a182a90718af887e9a50d2e0076 ew58dLFFC3499nxZcTPoCjLAIhCceItQucn/dk+gHo3AYXAZxL7JssuJrOGDZINrQKuX1R2tunCfnJ0k8VH/kw== 87f97c25a9d5d6759533993f9a45ac545641cb700b5eb3d42227a8f27f5d7143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pxd0YTLiiPwnZC8wxUIirILKLz8a1FE2CbTD68PSAg+zOnk9xjLgk9fAgx9JUWb3gQTXj2NUttpS7lIjtrzUvw== NwwN9r7nPNIf1cw1N3C8QE8nD88FkvCkGw0A0KjXrn1nZkh7Ntlykd9vBiIcBIH1TWgdB33q5sy2gqkGL/xUpQ==
14889 85 2020-07-29T09:28:15.137Z f4e9e0b641a05e200c15b783e23b7cc57f5ecab97ae5a4c6e39ed00ffab18bfe 73044541840087538939832831047213f4de1609fd52fdf48c69f9d669c3aa4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f14acd5fa248a68830255e1035b2f3f3352835b4ecc76f7a63ebb5031c0f7c5f 0282e1dfe1ae615b5f6c1ddd7e948012218fe5ed6c88486b2131ae6c839142208f 32DAvqhojh51xwyNbO/WZ9qbdg0BPeP7xYlDFGJqFg4vUker+PxIeSRC9H3HfaiRz3Q9w5xNmFCUqxYBrVHOzw== 73044541840087538939832831047213f4de1609fd52fdf48c69f9d669c3aa4a E7KSbwzSh0v0u+v7rC3Vj6ZpnpPTiTogwPJiJBhh4jCHQ64rNZ8W14MYEmmJZOciM34hs0k3UdT0tYLR38Q8kg== /djjYMmdoMcxXyDgxWiHxeDhABLi3SS8hNTBrxKg41bpgjZIG0rt+2nSearfh3vC6XGx1dkD2hdlLhKFxyBkTw== j4Gvk5WFoY1sX6lx0M/wRIHfsh354dElfzRBVs0hNhB3E20OoRzQD94VT3X+QAeQPBDBEPAnYpatW6bm7nPkTg==
14890 85 2020-07-29T09:28:15.156Z 85eed4c80b5f3c73cee77ace7876ed2e033fbdbf09114e7af44c8ad85cb54911 85eed4c80b5f3c73cee77ace7876ed2e033fbdbf09114e7af44c8ad85cb54911 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028459ef7d4160d1dc127b24e65ba6cb72ef8c5f5ea8ad13349373de01a64bc0ec 02e78e2bbd832f9b74c01da5dd5e6584ba98b7c83cdbf4234b95b2b01da5b07b9d zom13TSwrtIZD7f/8kdETwp6mbejNbkqs54rXtq3WwzK6JewPWeKJsZpGdTGQ76yI1B3hS3nNNzZV8Zvpuj7rw== 85eed4c80b5f3c73cee77ace7876ed2e033fbdbf09114e7af44c8ad85cb54911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 spmdFRt76ojP4AcI25xSjXu1elC1rlI0O0hL9rUQUKvT6FUSk2z/QhLuLVEFpJ4drGvUnRia90tkyvigSOsKpg== bWvTfO52foT8dv2V3q6YkCSgBBWhrTa8OzzzFmIq5tAWbpY0UjqfVd3xA/uMuvi2avQB7yX3dm+U3ytVvf/lpg==
14891 85 2020-07-29T09:28:15.173Z 636fdcb8c44d44574dc4272451640b42e8f805505e5845121e98eced3aa9b27b 30dfb0bcbf835a78685653d604cc3d8159c526c3cd2989e9a668c9f92b41a8ab 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0260ec6070a61c454ee301d1618e8c3e58c364cf293cf619aa5db7b95389ecd1c5 03cbbf3343033a5c4b8cb73b7fa857f24b7e42bca11628baa6128fafd6aa3bb38b Ucx5RwejQSYTBoNJ6lyjH9KsPNFDW18IXGt/EoZVk/0bc6hMjpAwN30yKairiNbzzu2uK2jvkqJi+6MlV9pHMA== 30dfb0bcbf835a78685653d604cc3d8159c526c3cd2989e9a668c9f92b41a8ab Nun3I8473t1zukbTQRKAIdD0shNfI1NkK+J3qaNFD2a+Huk/C/INYA3CFWBeyuR086uHOrp6lkV7+zzlB1l80g== p91msKZobeXbK5AkASvkI0OlMp1gCJmudqO/DS81/1ZKixiTvSPZdiIk2/NjqgqtC9RDEH4TeeFsAXupp/KsoQ== qblBm2Kq9crIFGmy8hQ5V+QRcm9Ma52Bf675BYc8rb2BqiHmnCyj4ovpok1w7lKKKzoMrgi7DKtwTGRoaU49xA==
14892 85 2020-07-29T09:28:15.195Z 99fb20163d35d0389f2162aa3aaff299267b38b76cd99637d34828dcf6238315 6b9e1961384b2e23b93d1ae0245cbc111f5b2f9d7dd93a2d83c8f15b772b3a11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035760c471ed031046826027c8f6c3220ab92cada31366318d37b4444f7e3ea245 02aeafadbd474726223d5518c8a74fb0269d5c9f9e3d86ca9421468ad42ae507d4 8WYhs/xqcx6ndRQJeYkbVZKw2JKZCA5+sf+fNQVxT46bGa+dlrXeZnc0yFFquq9kB4TyOQAy+Rb3Xpk9RmNjxQ== 6b9e1961384b2e23b93d1ae0245cbc111f5b2f9d7dd93a2d83c8f15b772b3a11 b7puAiuo6s6graYuzugss2W5NrvtcHLggl5gm6XOMK3cSxRjtj4gNB6b/6/39if2uCCCiHa+0kac5dVVkE9amQ== OFeT6sCpLXNUy64XoU8aBiF+G3MxL1xsinrWfFArUxBcgYAT71zjl6AFzDk3VTDOfn9tamcEbuhCnDHaydcyPg== 9K2kJ+xBxBvIauzEcSj3b1qw58U95kOZBMaHNT92dHwQuxFjLkcD1iz47e5vrvXbO0pDtDzaqLMiq+C4+gXs2Q==
14893 85 2020-07-29T09:28:15.217Z 3679360d8ccbfd1a82ed9b1999153aa5bc6accfea9111f065476b5527841832a 3679360d8ccbfd1a82ed9b1999153aa5bc6accfea9111f065476b5527841832a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02087eea743e226ef1a29ba13521a00bb4117c11d70ee5be1fba56173398a7ddc4 039af6f0d85b95e81e04470514a9b3ea72e3c7b03a013b90eacab3169847c34818 uPbXgA56jw7sRGuqqz9chHD3DnHV09WJg2VwtKMUMT3u3ZcWJyFDtAXbH5yTjYtt/O/Fq2ZznhWcp5qkF4FGuw== 3679360d8ccbfd1a82ed9b1999153aa5bc6accfea9111f065476b5527841832a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCI5yXfPOvf54tO2Pi8xGoaBiGLOus0Hx5I//MK520SdRwJbuIDFvd4PqZ27dqwrwu+MUl3mBoBl2WHtGObWvA== z3Ofx2QEhAvaa/+UInYRWbKmZzynAf6m8dBSK4HB9epEAqM+DMFMVv6ezds/Rg3ntGF6uT9592Au6+7QTS9bqg==
14894 85 2020-07-29T09:28:15.234Z 85eed4c80b5f3c73cee77ace7876ed2e033fbdbf09114e7af44c8ad85cb54911 7a47cf06e2d13b93688ffab1d8133d8e14c6c0f65b264f4988db2a61922adab9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028459ef7d4160d1dc127b24e65ba6cb72ef8c5f5ea8ad13349373de01a64bc0ec 02f8467532eef52b588a84b8b061151eb9ce380d6bda50a2b094e9cc51e8a4bdc7 ZqvAPvyyYKYR2Q3gACUOvSEc5rkLUdzhO+SZvVtLN/gdc1DGyjNAd3Gfp+kXEuxuEs/uDue2bMLfXipNw+Q8Ig== 7a47cf06e2d13b93688ffab1d8133d8e14c6c0f65b264f4988db2a61922adab9 SOAxKnBlmWxyazwN+2OM5ffYIxFp4W6ZV7z9bfmJjZcuLH7L4qZVUAoR8F9Bon48vypsRfOucbTlWHMg9hCNKg== vDY9wXkNe/wSwgzsRF71iLF1az4M7Ul04TR5V0ocTQKunWaIoqYVfKOzQPKmWqdYMwlLxPrXjWTkDxaF0MHNtg== heYLzZt9YeRaTfw+7pe7WbGBCEsu8rlRiPiX4h2Tg7D5+3Bysg04ucKRo3ZbblzS4yefh0eg7yyOIHeBx1WzNQ==
14895 85 2020-07-29T09:28:15.260Z c87bc2432add603bafae9585a7fcd1cd754e177c7a4525f2b7d27596870cebc0 c87bc2432add603bafae9585a7fcd1cd754e177c7a4525f2b7d27596870cebc0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030268b83141ee582e28abf3b5b4f61537529b6c8de14698b4581248b85be48874 02dea6ff2c296868003948541d23089f160119952d0bfc0d64774d0f042d8b8be9 XBFBsJ34bWpWGzZjyB+VgKGDk8PQ1xys+OZWjptLmnl0GeujeHlWWv08w/CJ3kEjkykYaseeZ26a/8B32Hx4zQ== c87bc2432add603bafae9585a7fcd1cd754e177c7a4525f2b7d27596870cebc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wOSDQqPeGwKBG6wwJ4S6vbvBwd+E3UyUriYAia2y6vIH/kKwecOR7TpIo7kJB8hq7Gypay/uPoYv9vCuy45hnw== tmsBX0hkZBR/1nDujXFHdBYOEGzh7FFgxLMyoB+rkPGyzeyKgA0A/1m1uoVPKhN26WQinjVqi8yzEgH6l58k4A==
14896 85 2020-07-29T09:28:15.289Z 87f97c25a9d5d6759533993f9a45ac545641cb700b5eb3d42227a8f27f5d7143 3f088595cb313b6757f7610f44e0039f661c4eb61a84559c089a39bea912f27b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fcb122648cbc26c9af38e4579bc0c85ddbc3c24a8fc9440e808e45def787e5fa 02d35613daa533a8060a06c21e9a408258eb3f72c5e4dacb000e485441ecda9e14 bHv1h+EQ7STotTr4P0CAgMzPmlfU8TjIo5A0trvIj7OyaUwdKyvmY2CqIX1qTFAbXayaahydbxcIkETxIaE+bw== 3f088595cb313b6757f7610f44e0039f661c4eb61a84559c089a39bea912f27b AQ13VXhDnE1Bn+y6WYVARrzhzZxO9N77RhpSpoIep/bHABx9egZv0xRIjrU1/bZeXw7Sm7IPZ38OD5r1SLQsvA== J6HQsBJxg5m/O6hkLmQbkxr0Q9kzrHsy5RNuh0HM8t41ZJ/FHOFmz9Qexk2088QL0UzICGRcD16ETnEzeU43uw== U7zB33TSRAJm2s6d02cz7S3Zc02mpsVaM4UYZNHvevPV3rI5Z5P6VlQGo+j/SKz4F3gEUJYMpeHakBESjM6P5A==
14897 85 2020-07-29T09:28:15.326Z 06077270773defadd7b2abc07e7487dbf54cf108408ba609e69b572190a22577 790f0e72b559d0b145cd4e9a5c401b670da5c3f973ef94051e7af0dc96946daa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d52e4401be6dc4fa6888d0152633cdfdb879cd8ea7989f720dc569ec97baee6 02f998484ee1e58425c17b383f892ea3c94c0e4c7063b52ecd3384467357f6816f H6aFkduRVz3S7Mn7HLf62FX+WnKcchsHgME8qnsTw387dcg4CjK20lDb4SSyZcHswiwWMxQcT2Gtd2fw4Y3n8w== 790f0e72b559d0b145cd4e9a5c401b670da5c3f973ef94051e7af0dc96946daa cne7h9lDqZ2pOMcQh7xmNu3jyjKUnX8VPWYx//p8sQWBOmChGD0FaUzNf4P5QuvSJkQRnpSXBQXC6NfSMV3kyQ== xAu9MiVOyEKDydqSwNO1CTcjcTnTlnR+HXtfbSXXd1nRVJGLCeME6diRsC3HWJ8GCN+vpendffqHsEOkaJkSLw== juZ94BLmQDNIna2+m/nS8lj+yCO6vyUTN0+RbzpuPECTtdOwPGc90YQWhEldj/cHYOy8nTbp8evd9XyciYKqfA==
14898 85 2020-07-29T09:28:15.387Z 1319cf09a4edf3f99547d2d2f65c7e6500387278796571b07e5631a16caa5ab4 d74a3218e507707dd1544005691f1bf269dfe4f4a7c5fb73ce8c1008a01d2562 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a34df514ecf12a62c1954cf0daf15935ed1f951c676550a4eb02a6e8dd3a444a 033ddc7a8459009e1d1d7bed6f99d3473dbaec6ca89e3de71c83c956ccfe0088d3 suL0you2AyYdme+ZOrR+dnoYdNJy8zx9rZxT6gDo1t+fdF7oIsg4S+JAc9+mVuwUFQzLyu4qxNDJo7pjb3u42w== d74a3218e507707dd1544005691f1bf269dfe4f4a7c5fb73ce8c1008a01d2562 V7kIwDR0jJ7e1+0Y9LINIODbXmjUQq7dH17EGFtCGQz1CyqRcL7YI4C8wfRbPVHuoyL80sgYUO8Rd/UAUl2ACA== cfTbP4JzhapKzEAIYs7/GLG/PmMZUwao7dBngwXwdd41zQZ2nABy83lTq6gUjPkh5ArvLhA+wgShJwuBSAif/g== lFUXiOxxE2kDuNjTn/WjIUy3wA+Q14ZXC5MDqgEyvjcz0EPT8gOovi9Ho3kxz/RqmG4Nni7mAIaFKnKoostoFg==
14899 85 2020-07-29T09:28:15.415Z b75b073b28b3148b07d44138966ca94fd6f198100e80630975aee30eaca8b5dd f89cd7bdc1e35594d7c553a09cefa92d95998cfaa71e0e90a09dab9727ae8658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db6b167dedcec008b6c223dcbda144a898b84a1fc5412747edcce14c17a31d28 0290101e56ade8e5ffc13e4fa7a63ca621212ff0033c31243e96f58f0b1a5d0f9a vBPIx+vnfzmBIQu1k1bjIelDeS8n0WcZ942dznq7S0RDmvaunSyvFlGx2nEQp9zvC9QFwus7V42iCEPxHfx+JA== f89cd7bdc1e35594d7c553a09cefa92d95998cfaa71e0e90a09dab9727ae8658 fEeQ2ZLLpD5B6NzoWedmp93V+rKuIwLD35f8KhoA30dUvYF9x2ftAs3EbOtqciMhWMH+KB6TMzwcNzwrN/CLLQ== mOTTX4RcIfo9ldJyd1qAIgJNXb7lAoUDPctpzfUKRe3vdR+NKSZ1yZd8OImADB+Nm6XLw+27jZvFGj0h/3xCEg== 0qAf92M+bmS718WEilRFD4vY+jWf7UVJtjjG9uWiiY2YM8763qhhpeGoUykmsfJ9C3trFpmOocMkBwFuFaVQbg==
14900 85 2020-07-29T09:28:15.438Z 2a1008821bdd323bab7ae19d5e185b16b78a513eddaa8a45c4efb108423541b0 4134cb8c456a632fcb06a1fb63a09852a5a0a3072c22a39fc060ce5b006b3231 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030d20d3f0d05a11b445610744bab8d2094560436bdadaeb17186bda4db0f28e22 026593ca504d1544f28ad863b0b5bafff6656018bd916312749c0f804733a156ed jq8hjWyER0o5rezweOJEnT0IerE2/bpmHCsVLIQf4qWiMQJ9dRDN+X59cDZ2t/hDbrO44XF74TY9VRNcGb6/7w== 4134cb8c456a632fcb06a1fb63a09852a5a0a3072c22a39fc060ce5b006b3231 R+XP4meh+a6/9KuVEUp+Ypu/rp0m/Psa3OndT12mToPilk7lHkHSlY0CkVpIP5MJBkJ0/rTOOS9jH9AUwBbqzQ== H//ZP2IfB9B1EK7S5KAybe/PjmdnOmX7k4KKfF+UPJ58z0DOVQh+pDvoH8etXRHQ/ItDpgbuJutQeOu5SK6IJg== h3ugxyutdeeaujaFkeH3ZR7utB1jGT+lB+gl11jFrVg9U++Hy/YSr/HvOaybbl5QH69Fkd6Uuq+FrqJVe2OaMg==
14901 85 2020-07-29T09:28:15.460Z a4d0b799a7291c2a310ab80b530b10cabfcc2ceb3acf686c618274f95ec3dcce a6b3390541dd0ff47597987e3dcc19976fb68ea7f9a9ca325df280d120d1d256 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02367f0af0bbe709be095f0279c92082e26b81b4b0b3c8191126f6b176fa8a6ee7 03bb4d50e17a3214ffee8fc36ec9bb820f542cdbb22107bee9e6e533a248237ee0 RZ1uRhl6EZ7fh0j8hhQo0FLZryAEJVq42RRPsPttaTahsWCnUVSLFZVXkis0W1YUkenNleZDMEwDG/mAsOu4GA== a6b3390541dd0ff47597987e3dcc19976fb68ea7f9a9ca325df280d120d1d256 0vaiIjmPp6JI5boToAVE5Mn7VgI4TJw7qbTR0jr0sVleD7eJURDw9SIndkhYXKD73xNs4m9tyQ7bJYZCbs7Prg== S+bnM7BMf0mloWX7uFSE8gAr5tFoxWXsFE/Hux4Ovr7AHwqrHDL4LfT1n8CIgLp8TbMVshw6vJIr6sZjmWHDRw== YObjOHJFcBeI4gdBBnwA2hMp0E+H4JD7peCRb2/h+FSHZrYWeCaGugPh7A1bbQ/SXkw0kDfMpJZVuk3afw93Yg==
14902 85 2020-07-29T09:28:15.478Z 2b9c3fd281ed84d20f303953999ae6cac5c424e41c8ad369df48a38559745c3e 2b9c3fd281ed84d20f303953999ae6cac5c424e41c8ad369df48a38559745c3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d62f36d4754d9921b8da9dc2664d3c358fa5a879b1ba02f2853c23542b996445 02db47db7166dbc699a6a2743577dfdeb28297547adade949d9024d115e47a9549 /zUGYfaVK1xSGfJOLJ0wyVge6Hdk1x+zcEuxqvMNKlME5PgsyGcefjGFzuz2MrrbYATDZ/S8uc/KOWX2ZGcVkQ== 2b9c3fd281ed84d20f303953999ae6cac5c424e41c8ad369df48a38559745c3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRuVolzSwo84hD76DYjqsnE5sn8tJ40t5v0uH2F5BrDrv9f7RQkHthNm3CXUwRsvgm7Xk9SZqVIIEdvD+Vy81Q== mPAWgQy52ibYzMArKxJ+C9HUSuNZRoPnYVGXMfuKjQ8sZJy4YnC7zCEdN36HkUvvcU3X23/EFRyZ0ep3IffT4A==
14903 85 2020-07-29T09:28:15.503Z 573d2c16b6b593fd91f60c73fc2c7eb31c8bcab0c9d46f96d630f27cba07ac08 573d2c16b6b593fd91f60c73fc2c7eb31c8bcab0c9d46f96d630f27cba07ac08 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025fdc54de849e4c99fc78712be5e4370c15c507486425ac79001dbb09af68e732 02c9e3f5afd18a5cd93406ed967d4b215ae1aec5082caa4ea71ebad11035f2415d u5qgaxmmAFfIuEh6j0VXL29gDdbidWWcs3pqCqnDpIK6GRFwLEPTCGS6WmtV/0adF5j4bKAe9XKNg7jmOFVTlw== 573d2c16b6b593fd91f60c73fc2c7eb31c8bcab0c9d46f96d630f27cba07ac08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fptQSwd/C7OccXpI2bNAluX/Bch0eJONQox0GCr8jsKXJjUQzdPk0i/OOX+2onjT+AThgW4yOHp5qK+SUeNR6A== S0Phs3Sdr5c+aYygprcaJPH+uw9zlQARs0JsfTEYwyJzuZtwtHlKsJ2JnuNmK4vON/LTMmF+kPxa73/8GU/Lkg==
14904 85 2020-07-29T09:28:15.516Z 01629b456764b63377e202fff4422ac0fab1bb98c684ca4d947978d17ebef33a 01629b456764b63377e202fff4422ac0fab1bb98c684ca4d947978d17ebef33a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8dad8d06f57d8249d86b5957e850b2e893438b51b95fb2360d54a7571b3c3fd 030b8d64d93927c3e25e9bf7206f6af07929fac819717f8e23cf47f7a8a715cda6 aXTD5YPCkqaVIkSIPOeML5oEY39yQJP5+dutR08gQtNcamOGITP+xkUoN0XB/HK7pOiLAIdPg6TUyFg6AGf5pQ== 01629b456764b63377e202fff4422ac0fab1bb98c684ca4d947978d17ebef33a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taelh+kiwWaHc6fJTuugNRHsMxKTsOHwHg2NA/wMK4u/V1mXS4HerFESWlcgMU+LDheaflnzqNwwPg9s6fB20g== QxvqH1tCl7k6inL2NXKXSoLySa2bkI1QcGq37cbmeo6Ibx1HCjLuaQEpV7juTCVsyupvNL91ErM92mbvXdEeWg==
14905 85 2020-07-29T09:28:15.528Z f1d2b5aaf0539610c24a65dc8c01aee783da9b5aa19028ec6c7858c82360a4ce f1d2b5aaf0539610c24a65dc8c01aee783da9b5aa19028ec6c7858c82360a4ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028afeffd2ff45c0bc59e094786ee9ddbb7a68a83ef5f4db1c5a33f8963543ddb1 03a527f513fe7c18d22a9cc0ecf75e84a928f622e200bed7037ff18da313df62d4 4SJGYAMKlHEBO/+JyGORN4zcViJyq5gOoQAemlRKwj21vgDkB9mXNLPVBr3oU7g2JSBoXwKpqVVDP1gmOIjkRA== f1d2b5aaf0539610c24a65dc8c01aee783da9b5aa19028ec6c7858c82360a4ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wLf+dLcD2e1NtxuYwaX/X2AP5hU0bCDYidHl7xwofomExbo1XPySMPzmfLVR27jXbLrIK8G6HjOJiRYUruGNw== t5XGeu/ybHtI9Viau3q65Xkc1BxnhiRD5D1dWA319OO7OzBYEv4P2/Kg4HxS7ePW0HhjSHadf81eaHpNqZDtLw==
14906 85 2020-07-29T09:28:15.539Z 44e7758bdece8556fa3b7563852fa8f0c72f346e75f9db40352ccd8248ff1180 44e7758bdece8556fa3b7563852fa8f0c72f346e75f9db40352ccd8248ff1180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0e301c75fb387efca05d2d27d1d598a3201445ffe0d0236c36ab869d24b4b60 02f6f81dee16e9337e6b3eab034c2142a74595da5f43c5ce4165ae8899f3a55622 SdwdX3oKrlQwhkUEDE1oaAI6WW1GR47tj8Zdh2NssBMJ2dtK26Nf2iGoARLTiy3G6JEnyE8TYr6wCHECSkFYmw== 44e7758bdece8556fa3b7563852fa8f0c72f346e75f9db40352ccd8248ff1180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOojnZAPxrkbHQ2AHqm6REpZ6XAmj35ol4aw4rDVnJYm6EVDyFYCBAENGMTn6l1O0/IWGWMjCGLKON0FrojqTw== hji2o3dZu0xB+SE5VvNX4gxTLaaHt03nFC8K8iDQ6Uja7mKTpLVBmZfKMCTrfkb5kt6LtydFtTxwqhLU7geKIg==
14907 85 2020-07-29T09:28:15.557Z c87bc2432add603bafae9585a7fcd1cd754e177c7a4525f2b7d27596870cebc0 d29a90cbdb100856fc914e6fba91ddcfe16665f4ffc3487ac9aafb4347b7178f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030268b83141ee582e28abf3b5b4f61537529b6c8de14698b4581248b85be48874 02a3f00925c651b8f84196113f807e06544d76725b6e95e89fa4c15fe89aa2cc67 6ztevHfhMiKhFlbcEkyd4N/Y7XNVXbYnD8hMQvzYdSKts2TJNOu4oIpaDQa20w4nbkm/ag60o6JqCcYZF1S5wQ== d29a90cbdb100856fc914e6fba91ddcfe16665f4ffc3487ac9aafb4347b7178f 1NN2ImpMLif87Dy80H+mJRwTJ95DyOF+a+fuJ6bPgTYvIbLNXxWTRRf8OJklq+v86Qo6HeYoBD8HeU//W3+wwA== 6lY4qZ7ijNqYSyVJHyodYcmTqJH0kP2ONI8qWx8UsJVX3Z8IXPzpAkOeWDlN71meyLnXpyucWmDPElCRHTqrmA== mnyNtHV02jaEAZM8QPwXwnfXAYBABXeNcFwDl3aRVv1YjMz3FsCTXz15y2v8H+Msd8J3fepJ7niCaUuC/Sp6aA==
14908 85 2020-07-29T09:28:15.574Z a566c1e9b9d5d536ff0c00a88e1eb3443eaabc20d94b56978836fe2c0a6e91ad a566c1e9b9d5d536ff0c00a88e1eb3443eaabc20d94b56978836fe2c0a6e91ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e8cbff574f8f3c44b2404f21c06c6213bcc4271c1e7805d3363d8f5e45c1eb81 02ea9c65aeadbacf11e22f230ba205511f035c1027d7415d3e2508089fe911ddc6 eHwLYuODYg4El7SDUhE35856ThxhSTyVEPaLJd8ahliSL1eS20XYn09c4YLdCtZeS6B6dk6q70qibZoowD7U2A== a566c1e9b9d5d536ff0c00a88e1eb3443eaabc20d94b56978836fe2c0a6e91ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UA2+hV55HWCF06WglTU9eyWROdSqGXblqnlpHFF5BdAdVPS2vsp3TMfBS9pat3enHba6le9f6j6EeOy+X7nOg== VgMV45egKEfvfaMY1LhSAaUwg/lQi2xVonrVzymUw22wpTI1yGX22VnUPaLnDEF8ii3AXbVMcj3Kyrjjx56o5w==
