Block: 115
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
206318 115 2020-07-29T12:26:08.324Z 59068d608af9ccce755a7d94065c0d9e60c24d54c23943f4f71e57454ba18e9c 59068d608af9ccce755a7d94065c0d9e60c24d54c23943f4f71e57454ba18e9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356d35a23bb472ef664adbe52c5dcbb4fcf594b1f5eb3adba4307788f4d7b5d3a 03398d788e7009d3c244c07ed1cae9c42d7b25f835ebbfb0573f7a14766b7ead98 IYHj+ke/yLrpYO3O28uKJsAzRrjd8SHAfVqoaAhpWmG34T73Zsm8UEpFwBUmIUwAdmuekSjWedmPPWVyZm/Ebw== 59068d608af9ccce755a7d94065c0d9e60c24d54c23943f4f71e57454ba18e9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07iNLEuKmD0XKlWAEFLyf2oVkvh5E6eP8GhtFD4rKCt2yTkJIcytaueVOgCHYFJVL9XpjEe3iFl2oG172R+uuw== BQO7eV9ZKnN+1DcD3WVOq9pM90ZvWRUIAYuiPtEOiM6zqwhyM9J1c3KH4FwKftJ3KV7gw5LuEVWFvJzZFWLkgA==
206319 115 2020-07-29T12:26:08.334Z 232d90f02ddac98551adf65bac5b6364edbd9c9a2d2dca67f66336953c17b672 232d90f02ddac98551adf65bac5b6364edbd9c9a2d2dca67f66336953c17b672 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021c9680f47b2e342a20ae60b812e887c859bc522cc8505b4d8ca80a1381a94e7c 02f3857e3a5fc4946ca4f6c99ad5c9aec227898a87f45c4da57dbee28534545007 rHQfwJCsQhoyWrwuqCi7YKNG2JbejlHNyG/LJY8N6wz8v9DAeqwoG18ffUIeYljMbmacWhlmSandaBMNI2o0dg== 232d90f02ddac98551adf65bac5b6364edbd9c9a2d2dca67f66336953c17b672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6aN4UGUZTDB0xNZIeVFfmY5eCdkjExr4A7b5SNhM5d5eSac0MmTGKVpsgN4ARM9JiciSFDXvRPYPbkCVOfBlg== zxgpnhznG7kjTB9ymAa27IX9TY0fR50QfB3G+rBY1VBPiIMkXO8W8jiTwzqtlWfu2jUxJ7VLHrOuKnsBOvHOTQ==
206320 115 2020-07-29T12:26:08.346Z 0ff103248fe3144053e27989ec5e670a7eb2c9b1c0e31c410fb138268d9e50c5 0ff103248fe3144053e27989ec5e670a7eb2c9b1c0e31c410fb138268d9e50c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a90cf4e212cfdc361e2b3f9fcbad9477e077be8de7d70e51d14db193858b73b4 03776067afc05f171b119a4cfbb771445b63041aecab62dc6933593f9da7e1c452 TfJy5gQt8rYN3CTE5CvUfGsCQFikBFWnKIJPFy/C0+wr9yEssxdiGTfe4elcUOSKkRXlTuAExx9g9P6FiQtMkw== 0ff103248fe3144053e27989ec5e670a7eb2c9b1c0e31c410fb138268d9e50c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqmQPN7Miq8lcvxNLOKoIl92KEsPkoblzZ9OzCQQnkMjuPBbetKnqqIKHgKW75wKIWqU7FMVsnmdhWlME6VijA== ZM0fBukwG3LmlfOSMze3KMtP+28THm3Szq1eF3XDkFGc8qmKq60uMH+zLoeaGOyMIWQ0p5Iu5EEv5ZNPBxHBOA==
206321 115 2020-07-29T12:26:08.357Z d569d1cdb09a7c5f55dc6f41e83ab68f9d12cd6172ee5c6e2dc677b0010867fc d569d1cdb09a7c5f55dc6f41e83ab68f9d12cd6172ee5c6e2dc677b0010867fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0272b9e46b415c2bf920f8728d64a7c9331288725015442c14b70f550aa8773dbf 02d1b06673ed1ad89f55c02a76c9a55eacf611bf2c83979092f83a07edf95c1c5f Pl4/IAAvYnLGPuY9+dbJlNzEZuOXq+oOdNtHsWnZaQ2r5EOPnx6tX9D0os7vC7lzRnC47jYe86Lyzwox3WvjmQ== d569d1cdb09a7c5f55dc6f41e83ab68f9d12cd6172ee5c6e2dc677b0010867fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJzjrY9OjOqvVc3wbyJLTbsGJV2/x6mRqxQ0XlxzdvTjy6XoO9BZ9LqlVavMQivJloM0uJdTnbMcChq83BrcLw== vdpoDgBxaIdy8flJf48DnD16j16BIc3yrc5izPXKQaSZevw/pR1+FO6H5UqIm7Ueo2+m2fXGOZPa3pX4ALO/aA==
206322 115 2020-07-29T12:26:08.375Z e2958ef17d271e3e0daea3b7481290b607d6e93f5d54f0989079f51eccca355c e2958ef17d271e3e0daea3b7481290b607d6e93f5d54f0989079f51eccca355c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037b75d2f303eb751290be009cb6923f5e8ef23a6cda73a23682e53c8092eeb1f2 035587b0d33773ce3dd3f80ed34cec1273021360fd9e8ce6e161462df6aa043c91 KdbySoXQvYX6YRfEXdQU6O4kbA/byF8ABfMoBZ5OMIhYGkikAMk9CAMbiEElBWOH9eUQisJgoZEC9BXFwVbxcw== e2958ef17d271e3e0daea3b7481290b607d6e93f5d54f0989079f51eccca355c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nw9CFRFGgg3kiR3MGWPRdCi0es11Uc0uvpQayop8m7/yuSv+1XuGkc4N99tlb5DxopS5vIfDCpWG+/QEtIQJjA== MOkIKkhjS0cRInm6KfIMgKCS0bW3da6OeLwuBQ27pyhfe6s3Z1w2/cD1mkaMvzvsPdIhkxDXwJRMRqfRa+7qgg==
206323 115 2020-07-29T12:26:08.387Z 5b4334b876c7518e0fdddd60bfcb6341cded56923a54382d58049df5abe89dff 5b4334b876c7518e0fdddd60bfcb6341cded56923a54382d58049df5abe89dff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fca0df7afe76a8f004fc184132f4e37d488078a22283abc0a4ac64bc25196ee3 03067a78553bc5fe8eef2b97903fa3e425ce294f9ef14b519993529cf84ec49e39 Z2NUSgboQcLuPVShdW0uEpeaLw67L1VbgbfBpmapQwqofw6ogIr7NhdtT/+eqBYJAlC78uEObc55gbsYNn2CSA== 5b4334b876c7518e0fdddd60bfcb6341cded56923a54382d58049df5abe89dff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Twtcs/nOuKavN+vjLl49GhRkAr5tyAIarDtn+FftcbL4c2f2F8LdcsiVjFwjH/sAIE0wtmBVOyXQqNYgKvEE9Q== k7FLE7WV1UAEPuJsiTza+5CGZCDd9RJtedVLRKIGNRScU4qlGurEsxpPl88eJhOV7L4b55fc9FL4ctLGyxTe/Q==
206324 115 2020-07-29T12:26:08.398Z ad27b2b8ca68cec5766ca6e031ac43e088a7ee54bee31652b1fcb3b65806989b ad27b2b8ca68cec5766ca6e031ac43e088a7ee54bee31652b1fcb3b65806989b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030d2ca4042027697f80ce881067566232f0881b0cb188d53d80bcd40776bc44e3 0359bd09c0089ad30ea1d2eddc54754556ab7d090439e5a818b2b48563b82d2e69 4UrrStrT7h8qSLnBzdbapkNVx09ooTpkBTgZhRHGK1vS2zN11ztyoqKoHIP4DcUOrNa2hf7TeFpEia4Ki5SaoQ== ad27b2b8ca68cec5766ca6e031ac43e088a7ee54bee31652b1fcb3b65806989b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNLnlYOAssb22NA/78R8ciIJUTon2YSCIASnVnneqOTLiKhxVsUTY3XEfukAw9Z17Ek3k74aQl4s9jfqQcGcRQ== BWjkgpKNQNaLOZSUyN0kwOZm1ejUcYS8BB0NcIBgQcKpET7mSmoxlU/Q0Po3Xcmo6XMz+fN56WtIrt4oT3/Fig==
206325 115 2020-07-29T12:26:08.414Z f61a8d489fd3abb9b33f921a63dfd0080366a0e84b34fb611d869c1592c754e7 f911f570dbb7dea0a108a1a1fce8cea72a69e63f2c8735929fa0e1f12a4b5c29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca74d494d737d2274daef6c8a0e3280b5a3592c36ed577deb492035e76146ad8 0330b7f9cc674771c780e6c9b1722b1573ef3ae817c9de131b963e6def1d119f63 1UUDShwsus93UuFwersXmJv0eJhoLLnki0oAHNGumDOeApi3eEMvkId2F9hdHST4CECk9UcOB1lTeGFr7STxlw== f911f570dbb7dea0a108a1a1fce8cea72a69e63f2c8735929fa0e1f12a4b5c29 Yv20lRHVEoZr2sgAM34n9m3V7i2/CgnyMUTNnOo4FuPF3Y3934Eg8WVmlMSfl+PsOlNZFw754llLDzO6KvQalQ== RhIjzKXFXJBEFhBv1NP05Ds8j2UmjzyKHy7jsjcYJWokI+HJNdj0+TAK4HGAfix2oP5tRkZ3CXIhUSP48eR3qg== IvV2YKDJAbAe3a3AJ2WNWSUEK69Tz74IC9KFn0nSB2DNH4vKkkUt4nM8CprO8LH8ohlrQz7ppHZVQ0uSTUG47w==
206326 115 2020-07-29T12:26:08.436Z d8472b46b44e457387e9bfae2d767b1a4aa3f005d82bd2806df4baacf7bddaa3 870dcaeaa0240ada1d633a3c2a360e8128e5097a005726bca323c8bea0ae1f73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0307f5c8cb3de5ad9c3e8ee32be3f7e3765fd4ed37d6f15f691a869a45b892d0e8 02ef73da7c401711f8e376ec04be57b1f6a5985a2167f54834000ccf75d0a9db97 KNoaip0tEPxNr6GiLlHb6bxndKtKY7arylEKA+O5mJajn3zvTYIF4m91VlxsG/FJ51NO6DTRHlgLHKGVhL8rPQ== 870dcaeaa0240ada1d633a3c2a360e8128e5097a005726bca323c8bea0ae1f73 WA43LdlVDL1G9t4+cHLz441f3a6gVVJ6xzRJEWhePUKNWXZT1ZI86sQaZwdE5QqrqzgACN74hxE5blPgvCGozA== VWM0HGiTFIGJo1WEprw63rivIQgFzAC0AveVVBT5cRacfE8/VtU+uihzUonrj0kYNEwhexgGoTJfhKdoqMeOsQ== /pVx15eUVAZqwpE472AyUN35RNy7VUdc/zXtEIFfCi6Xqea+pNMtv/F6YhRHNVjf5G1BLu619/+4Z1BLnQ+BPQ==
206327 115 2020-07-29T12:26:08.458Z 1c8564fda8b5dede6d59e69c2f5f5d3d1d38ad4779d4b23159d3a1a14eb6d0e7 1c8564fda8b5dede6d59e69c2f5f5d3d1d38ad4779d4b23159d3a1a14eb6d0e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038dca098759336ec9ea0d8ba338c3efccf70242ad44326320398da476637ec508 021b01bdc05803aa83a0041bb1d5c1d53bb231507eec1e84bb37d511ffc2bc55da DU6/AqgSf1t6XQRU6y/6RxYAGp/k2qvBfY3PQpL89hDKetf39QCllLNzRsC9BXWq1j6/CaUgiWLLrATgwVqiEA== 1c8564fda8b5dede6d59e69c2f5f5d3d1d38ad4779d4b23159d3a1a14eb6d0e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tAu4Z7ftub6Dw5l5ZxzkHYKKMuT6zirJozGzuxNZ2TDait+1NAh/PImZk3firlY6QdDQj9VXDenZWykftDoTw== lnDlMnPl/IdA3QMkDq+bi67nxSw+Uva+1itkVAm3RD0w0SJR2XxHeRCynhAQj4uhV7APNtDFTU5Kv4wtcAy68w==
206328 115 2020-07-29T12:26:08.469Z 6429e65e4f528ab4f8b0bb7bb97c1084cfe115554935ad88034f13a243532e0c 6429e65e4f528ab4f8b0bb7bb97c1084cfe115554935ad88034f13a243532e0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02569fe070715df1d3cf25aa5b9878cc95959a8c2dd1c8910bf9fe6dd66f2e71fc 02eba48861211c7b17335a549df566dbaa9d101a76a4fa748c669e8819f3b0fbc9 WVv3lveNqdJ8Fqk/GDE+mNn88+FmuTf+fNODiIQgu+Ku+kbWh9yHSQ/jjg2EeYJx4iFnPiGhWsXxswTebt+obg== 6429e65e4f528ab4f8b0bb7bb97c1084cfe115554935ad88034f13a243532e0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yM0UhssNAIlQdqnrLCfwF8pneKeHtwefZ0ywefLqz7lhLzhj/7ndoWsrmZIvtwnAkDK8qwY8wUKsYfGLyq2+3g== +Sr+kuiko+a60zmSeUcTI3Mp4osFx0E6t8ExgOwcv7wFJYQJpoz39lwgFw02YVgyvEPog/u6gk2B4Ld1kiRk8g==
206329 115 2020-07-29T12:26:08.490Z e0f1dc065bfa64d6e608560363b7b429fbe4801a53808cb259f234b39a95505d 33d549782f604b48b65461b84ea1c40fab0fce2dc157b1292ae7392c091db16c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c31004b4a71009636c0e05e9789545996cf462b9e931121470b4bb3b863b576 02f74badf71238dcfdc3d0b65c161058c1a96eb5be3a5ea6599af266b31b0f8f38 AWcLo5aIskkDyARdiPK+3GA0jP0ErEajuFrcDGWgNtyEe8cSf4nuJNlnveouqBGQrb2RAWg/ujX291odTVKC0A== 33d549782f604b48b65461b84ea1c40fab0fce2dc157b1292ae7392c091db16c nHPAo+spYSchetVP5GZ7QqTDemd/JXlBL8ZshCFS5ePZAiAe6OjijJEcdR4rVqEXYgWZiDMbjrYdxGWG3FBWxg== 5JwTTg6zn/67n4eyPKyaMsD7Xp7YeL6WFpV5oFvl8gfo6Vlt/YTjlUOCfawL4+tRp4dNu6UZiqZ/t4/Hj7j+Kw== 7oUF+H9r6iRQ1VrerZ3h8Qpg0wZHSIZjc+T0dqy+Avx35ydDqq+nOCMU1zW4l4zUv0enB5xRrTcy+fp5EZOzqg==
206330 115 2020-07-29T12:26:08.508Z 82134d841c14619a1d799ea3f441aa852f2e77c8e0eb2ffe0221969872c08e14 82134d841c14619a1d799ea3f441aa852f2e77c8e0eb2ffe0221969872c08e14 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a0467a01dacd894af394e259c3fe22a9b85ae3c22030408ec61c559919302d57 03ae316dfb9317ec662d6cae823c18a550c366b2047a5cc68a101fa5300b24677a bT+3GXeVBVwuPqt4tCBDvXLhEB1zf9UXLpqBpsEfEoyPo7rulOxA1Ki6gp/Sdlst+qcaeh4jgcDtrxugq/zSPg== 82134d841c14619a1d799ea3f441aa852f2e77c8e0eb2ffe0221969872c08e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +CDA5oxI9fpp4MLKj5CcIrNrl+FLbWHDZaQEglvF4PS/59SNeXsFNAVpbUYGx2x2r4+UJMrGgnTvXa9dkWi9tw== VxFa7A6mFGi4tiT14bpUtVHOiGiJAWCRvIJZO+ducYlxhdKe1URfTELdTODbVAExzGTL7RKBYHKy9lKQlA5BQQ==
206331 115 2020-07-29T12:26:08.519Z 49f9271d8674c19c44532676a0f8cd0237defe10db3a84f60f41a8b923c993a2 49f9271d8674c19c44532676a0f8cd0237defe10db3a84f60f41a8b923c993a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022936359d06e692da5c270c0d0ea152e6d977ab6927e12bb710bcff665a845a51 03d8067f1e91ca97b3a53ce829efce463b9017e8128c15030e24f261bc14b500a5 UqxA8irhHqyZw3+vMnj8jAPoJ1e0aioTCFvHoy838RTjCU5maWdIUvxswup7h12gT5cBhvEJjoG3o01/nqnf1A== 49f9271d8674c19c44532676a0f8cd0237defe10db3a84f60f41a8b923c993a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxW0ev/+aUszEnFULCtCX5re0OzYbkDTW0PyYEujwhV2nhcnqQ2JU/tbIjzk66meccumem8wKU4EeWvAfPMB4w== I05nDCxQZERSkX6Z9s9N36x3no/0JAOIzJz2WfIMJh9koshu3J0JDo8PTCStGZ5NDLVEPbpSGzUb+KffU6uxbg==
206332 115 2020-07-29T12:26:08.535Z a12e4fbaa4a966c1b5f0a4b8d455d14fbf2d19b27d45456835c7815441e85982 8b3bd5bfd30554e5264655ad7d29a983d3a006568dcbedaee57978b0331703f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1a751b2e92597c0232e25cf4b06fa1df28bc48ba1932ce96db478471ffe905b 03d5175a76b65fe111be6111be432c3f9736e1002ab3e2fc4cf7928255a4defcde 02KvB7gexd3tX+8FAhUsmTZ1ljuaXkbgFUBSlhu8QwVPb043mnjJ4eL+lC/O6UIWJ6EDMnx4S6i5/4vufz/vBg== 8b3bd5bfd30554e5264655ad7d29a983d3a006568dcbedaee57978b0331703f9 +TWlBhYsDfvedVAevFA0C39Wv01RQmqtciYkdOF/+aGOLu6cqprMZkqBfa3MHGQCpZVSCKIKugvAZ/J3UUFX1Q== bt+eFiRRHJISimqiWFxYzYOaLWRmcobV6Oq8CsiZBI/XVgaNK45gxPulHFokpIXaFsltDQRptaU5TA9i/bc2cA== cSm0E+pB7aOgM/tv07/vkvRFfUYcmi0/dDEG5LnBG+yvIO8/L4qGq+NfLyhNqEpCKdMV2/pQ3nGRbK7UMVlNew==
206333 115 2020-07-29T12:26:08.557Z cab77514fa3aa118bc0cda4c164c238ae897685f4ee2111e7a9364560d9ee3be b346e61c4756da441b929c71cc7e9c28a6e66e2021c22692000269c1f6d58e56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03709c6035b3f8b79f80e567c93e621d70903013fa26a0cc6d31a806e912baf728 02fd0b845d4c38754d88765eb4b4088ec742018723f008d4aeaef9d57204950def jKZ1YAxTuaFsQosTQfYO6JdoLvHpLse+0yMf+/kdyINssjOuOAx3hqoyGV7XZxXm4Qr0PdMTv9L0htxS1vSflg== b346e61c4756da441b929c71cc7e9c28a6e66e2021c22692000269c1f6d58e56 BEkAfvSDA1SjUwchRMg5HHorO5e79zqPReq/NTMZlGuh5YXgpRSJWl8JDoewsZEttlqbAA0JYKnEA4IKDIKMWA== VbKh2fRotR23nB8OhjhTKJdJ1wD0IdH3XQsIeDc9qAtG2N81POXaNhwAHumBm1yUSnqkzASBDDv1V0GPBrI3qg== 1/o2qemcxDZ7NgHrn0eoWtnQdV0C7d7NZW5KdiKSoMBLwdTFzq6DzlGs66dVYiTTynjvMeF0R1LT3Kp7ffrTCA==
206334 115 2020-07-29T12:26:08.574Z e31d6424cf82bb30b4b3b9e1cbe156800b7f6fc7b2640a7fd29adb90bdbfc7fc e31d6424cf82bb30b4b3b9e1cbe156800b7f6fc7b2640a7fd29adb90bdbfc7fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038cd381206b15a0f10dc153706259e4e9f7d03b4cef4d99587d6a001599cb7181 037c64810a30da03114878a412167dc8f026a3f547e3bffd80a74ea96284a3a697 GUi23JXHAbCImVg7IGPcf/yBg5RDA60dtIBu3Pcyknss0cy91g4vEtYGleGAFCQHUIeAVrxu+bjhsganR8QnGQ== e31d6424cf82bb30b4b3b9e1cbe156800b7f6fc7b2640a7fd29adb90bdbfc7fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOMugRsKY7dCJWIFrzbSwrsVLOGyKLe4miLm6FeyAmk3igcir4clOkr1VcwJgL3m7UZsAGqpkeVYEtpjLmR0Pg== MjLY0+cwqD6sgIrZ62sGQ0KVftJifcLZ0HQYkS15BFa7xkSxSxkoHTijaqmqCjWFMvpU9p3eSLtXoetPnZYZtQ==
206335 115 2020-07-29T12:26:08.594Z 7f7d2cbee04d08854707402815a2755f24878df09c3b7ee47131af64ccde26be 1b0a762954895ccb4abc0b3f1599613e8b4f7d4ecf3cfa501a67c2988091ba13 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad53d614d15b21788096aee30afa64a5160a94dec172e4f89a9dc19578297d05 035099bb84bd4b08c6f946471a31719e61bc44607d98c3863f7586f7c41cf5d279 hJ/dsJIj1bcra2dx5l0NHKs5OQlAeq21RSek0UHVQDfWAYkiT8Prmij+YMuW8zOty6vrEBSdmi9zXsb4zzSGVw== 1b0a762954895ccb4abc0b3f1599613e8b4f7d4ecf3cfa501a67c2988091ba13 46bRMKAvh+TGWDBzjFs4gO+u8dG22CZxJcxlPqjhIKBIrpHdTg6EdRbcPfOOmwR3hgYBO7UD4HS+oTFNyQp4fg== jsl7tTbzOvlLB35og9idtEx30/XPkJ4naho6nO0Ob2drOVXbwo1mGxgTKXaVtr+x46lME/Zi4Hv9vSOMo27VjA== uXngEEsiBbMqFdf9YqOfAlGlHXyrcj3HukjTUQFbCaay3EggHvWfiLPx5FXwOKCyjgz5yHc49NJ/NE7fkxEGZQ==
206336 115 2020-07-29T12:26:08.616Z 93012e0bbdc63540ce52a38dc1fce1c510e218118d3ec82951824f7a19e0b050 c0b797d2fff60e324d862a3009517df7c8a7c6cc8931a7152a7482383943b783 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0271b702c25d3f186cd4dd25b5534f7e8ee728ae8be0773bbe2f7380e0c88e4418 02058b6a2c95f0fc42670bce4779d8ca7cc4c3944b5afeb09d207e210d174511dd rGhJdAtEdxTjOu/EP9yhTYsWz9NnpAjR3BknVyHZPDezK0hne/R6ziSdyNobNDvO7AInbNPDgn5mDAxko/2U3w== c0b797d2fff60e324d862a3009517df7c8a7c6cc8931a7152a7482383943b783 FDH5ClPc6jDVhFKin/DfyEZXtNZXaHZBVrfk3TXTFyNjjf3JpANhR0RnjrUh8HSILZCvp/TPLJEi0wxUytCWPg== z4UG1Y/K6i5B3A1OffvLwNC3KxSxaCANvQSBIJOtDj6jHthJzTQ63TtWW12RG3LQoHIMM/bk6BjJZWM4A73rIQ== IIpcWtvHdRZVCg4xIfAnxitEyftqQnbQV8qgXVr1h248rGEesInYjqBVpXANn8r+3lCfW1LrABJ9cL6NIZjVqw==
206337 115 2020-07-29T12:26:08.638Z ec1d9be4387ec4fcaa9bc46f0e7ccaba36325aeda60b57af330184bebddd81db 881f98569c77ec805e8fa6ef98731a208f90df187554d836e529c2ad4ba8f3dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea670ef02a3bb39ada2a12d6f3c0ec91c450b7c3d4ed68fb6e558920f1cb3bb1 03e15d9300af9d5001ed0d16055efd2d496eccf8b0517a41f57093e2e38071e7b6 wipJAlsfblt38rqwedHQi6D+WZI4ZrQ97i6IlWjKH8ifi2Aj17TyHi9foATDBMD7LcU1rWnVOjewwnVLATAV/g== 881f98569c77ec805e8fa6ef98731a208f90df187554d836e529c2ad4ba8f3dd F1aMjjbn/dQpSJc3aHW0QfVJBCygIeDULDu6BlqwNuNeKkHLUrsGOI7wuWSCgX8RJ24N0GK87KBwxFHW4LFwgA== cBFaAifcS97SbRs+f2iGBMuzUh4yQEuOD3m466y//PKmaqfd43udVUdz9DrS/1TrggmGoAxTZ7oRuEzURuVqBQ== 1W/1H1FEHxuBXfkw2ES2+boUGAQM8L5XEVBAEnvEwhMPMgn1h/QJ01UNy9O5RUPD5cV5/Z0tJKwKcR7EUoLJUg==
206338 115 2020-07-29T12:26:08.655Z f5472ef507e372de7fb3c34129b7a621424274987807126a179175d73a0f7375 f5472ef507e372de7fb3c34129b7a621424274987807126a179175d73a0f7375 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a8f7ec873063958fe5b829a988aa79b66d7a88621fa40e9d83ed6e26f737e0e1 03d2942e2ca00d6156673b9c634ce32d153d3f2bc1e489a5ec054ed6a3365898e5 Mfvss0a7k2MAqW413EqK8GpRq0T32ka+4bi5f/iKc4UH4ryZ8tC1ZL5yFpT2B7oIQ6IcW4qAxO3/hpsD798rmQ== f5472ef507e372de7fb3c34129b7a621424274987807126a179175d73a0f7375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/MXb5ZG8PmVGMSsHK/gS5nErG5oyW2IW4D7IFXNOJ+X7nDhGEtQAPPRasy39QMHt42ckgUx5Z3l4K/IumLYUQ== 3o/gUkkFVuAZesPwuOI9i2X8S9zNZR+PE9SNtftGdjfedqtrH6fWXQoaZWHArkYcKF+sEqvJ/roUr08TJH2nwg==
206339 115 2020-07-29T12:26:08.666Z d5bd3efa5953cb1b790ebcd674c6ce826d890655d01b1fee39abd368540ac91d d5bd3efa5953cb1b790ebcd674c6ce826d890655d01b1fee39abd368540ac91d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032d73f1e0ef12be558a787703dc358aacd42c2e98bb06a9935ed7fd52441ba6be 02504ab58ad61a784ce64833d2161c74ae4d368ae122cd3e32d62b941c94814cf6 Mj6ZFzMuuZ3u1O/4/DQg65pMf141YBlic/nCJhmaTfQM09NgSsJGDgJAQuS/WFKLFqC5Dp4sublg2RIpAIT2cw== d5bd3efa5953cb1b790ebcd674c6ce826d890655d01b1fee39abd368540ac91d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8CAzLP4VRi6iuKcLlVSs0GDk7HpmFIsEIi7uadqFXfY0WHCpsiOm7NAGKP50mgQcuKbdh8Yy8adqgEeU87qEQ== k7znY4bTecG2u4UoDh2KrHQXfpxC+w/iLdse3uuoPMw0xXmCKDakwz1xGbIpHNvX/1oOEkz4JwZM296q7+kAww==
206340 115 2020-07-29T12:26:08.677Z 86dee5d0fe40b574379d5b237c225f8017805c4b189cbcf6f12cbd307da29e0c 86dee5d0fe40b574379d5b237c225f8017805c4b189cbcf6f12cbd307da29e0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030736309a0af2b37c9b52a799311724bb724c801f12a9a4df49ba9610f69d494b 03a2b9a6c66ab10a3e3081becbd4d0eea53a182fad9ca70776d17676ba66517600 +lVVaxlb07GZkhSbKrTaU6HEqbZGLr7DMttWbQbtHj4irAwNG9VXmUTarurfK1L1DsBhg2pOx7nb81ect5Dfsg== 86dee5d0fe40b574379d5b237c225f8017805c4b189cbcf6f12cbd307da29e0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UBGV+jGL/hMGukUbc2OyvDbl1pij3ZbluLCj8gaMEBTkYJhxnE9GAkNhQWVnlDebhSNMn0bCrhmHnjaOsyvBw== QRdQGwhPpa2oDWZh8Rw0u/9oy9XMQpMNARYPoLkc09SOV4XoaDTbcCGDqQYEctJTBEHcA00IS1llM40oJWK70A==
