Block: 101
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101411 101 2020-07-29T11:18:55.248Z 589d31d5741ee7eceed74d3f88f79d6d420177bbd9d52588cd7a95a74f7baa31 5cc2c7dd971b16f91d5da8f7849bde4c07b044912970b4d3b9a1e3284e207688 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c93bc114093ebaf693ceacbf1a3fc3656fe8d69e03b32a202cc468cf124ce49c 02e04dee739898eff2128bfc1d00bd3d66f2b82ccb48b9a0ef78e7678f557f3a76 GIeTi/T2CH0xef3bVBJ9VQvVuXmXA4lJkh6NbT9Qp1r7ygLfWEz9CKuvgHYGC03b+5uLcFS1p+1pymeZcQolfw== 5cc2c7dd971b16f91d5da8f7849bde4c07b044912970b4d3b9a1e3284e207688 WbE/jck6yC19n7dZM/y4LYBI4Vf49QUuMAAKOgab24nBDgTWBkSSNj4wdQuNw1+6GUPCMtCRoYpeqG+zgwAW/Q== ydKdop/zqEYF2D04ifHPX7PaiQyfOzINqbKpmX/zyx3WLj//5TN4M2sXEIskFdQ242D7lGjsVBM8XtHQujOYDQ== Ax57oFTQ+BZn7NNFVsIOr++OoX6qSCnFGR2eCF6nXlDfq9I3+YZkA+BQAX1QvOFtCX38Zrcuaxh+jPAnT9LlAw==
101412 101 2020-07-29T11:18:55.270Z dda5c5c6c87f9034c99d88e485cbf14fc16c4a6bdc8a182694b8113c8eb5a568 c32d2c02b2064c66549b203238e1e5b70397f218b0a2d2e7fca629fbf01f90a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fddad93ec9f41e624424fc73c4c5fefbc0ae885b68de9770894dff8f97120a4b 03a23902d6a72b368daa2e415f6b173515b33ee61f9815f060d85de59416bc2808 BBp4KkQwhfbdJPTQ3lDW7RYWMD97tdOsHkc9zGVQHeGjMEm+ay9Qih5R9niPizusCXgZGvLh2phyyB+s+tRlsA== c32d2c02b2064c66549b203238e1e5b70397f218b0a2d2e7fca629fbf01f90a2 jG7uBBZrYgJgVOxlf2pa9KvA2YSPZ8yMHpIMS4XsVa9g3anxoUkjSnoMHiwjfYVZ7dm4KIJKWMC9YEWtXLD9uw== hN2Z7i/PrjI2dmSoQi4te2BOhtNL46h01Nx6rTvT2wfrhZ1pmETAPz/EVDsNEN0PTlHtFrQTHHVkR2dNm0Rdpw== 9syR8wdqrK5MgPGUeQPM2Z0uqJJRLTuIS9JqPPYB6uW7Mm+1TJiOElVTyq1fv4XoFJdbNpvdY+VlFwALTP67iQ==
101413 101 2020-07-29T11:18:55.292Z 94106e25e2025c0b6558071cce91b901f7faa834f60b99bc4dbc9ab26082c380 bd5b03af59d464bfbd1afe4e2629914fd496e0d8c803bbb7b9324e0d0076b925 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03115972c0951e95892191af1fe2964cd48be225ad507ce4f571e8b1c19d7a229e 033e736c3cef9d7a8566a7402c741f0ddf822b582c734c8fc25cc775d8ef3e141f /p3bpACWANDDH77b/jVpd6LPyEiDAnaLhDHOBLSzk3XLa9tL0Z1+/K7oXhk1HqB8CqpOBRVOUYKIEXTiOTaAxA== bd5b03af59d464bfbd1afe4e2629914fd496e0d8c803bbb7b9324e0d0076b925 px41zzONzLMYFfyXtE/0zDknv4an/xcFufblDgqW08og1i/ePTOZoppfGdhPbJ/jZKW+xZTakKIxnRsCRRjFaQ== X3K0L7UV8I+32t9li568XH6e4YnMNmen5PWTqc0JtNZ4WCo9GafKUaRutVgiqkLAm5vqoDhsTXGreh5dMBqgbA== 7Sb1fhEEKu+IqYniLN4Jx8gnYAPjbs8sw63+QmZ/MOvjSFvvTmaW6Zdk70ShZdnCmcHizb/nlBYiIaNH+EPMbw==
101414 101 2020-07-29T11:18:55.313Z 97e23bd2e29a60afe1bf5f43c7616f1be55650d4c5cc261d9d4faf5c4bff0cfe fb0d7b88fdbc44eba4d5e407c3dee7a3cfe144aedbd7a6850f4c40fdb14b557b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0382c1febfc8215e21669aa177f075b79d5e3675ae336f4b856598b1003805b6b8 02c767f4ac3b0f6477efab895989d99ed22d074b452a5f6457462b99d2c0952047 mW36tPlFQLRBd9hQk8zWQAVBFlEDhmr9UpT1PkS0X1U2dro6HVO9igfynpSqpzr2BUh5NoEsdnrr9PwXiaD9fQ== fb0d7b88fdbc44eba4d5e407c3dee7a3cfe144aedbd7a6850f4c40fdb14b557b R6sQSk5xFu0hM54xhiFyWwCxT8oUkMr1/Zw+f04FXra7mMeZpyn7E6MqwO0+GWu8uOVF8uc5S0U/+PEs26z2vQ== Ywd1RumfkayR2c6FRspuFCHeJBAAEaXycFT0iMXhoXEssFfR2xiqJx9Ok61bGa9yxvl7KUZiEadq9KJ8beVv/g== 0r8LITzn7KjizzQ/A/QQz3j52sVLrkPOEiGme5pSTAcC2CUDj1KoW95n+r0QIl2WA0U2hOtl6k4X/IZIaxqSlw==
101415 101 2020-07-29T11:18:55.330Z 4a2afc1e6fd098559187445f9bc04bcb9b42b4d45612800a7984ed5d19543808 4a2afc1e6fd098559187445f9bc04bcb9b42b4d45612800a7984ed5d19543808 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d0a72adda4a82219fc0842e97b4a799b3f9fb9f4d1536cd27b3241e7b8564de1 03525e5f5bc17036fd89c540e6b2c1c02ab3c4387ef8a3575bb35eb0756c08ac6b oSL0w3tdmhAZ6ZT/d4cwVGsAJYwEMFGnO2zA8/uFZ0nma3IrhADXek/0nUnlhieJtnxLSGuem171GWFLCocLIA== 4a2afc1e6fd098559187445f9bc04bcb9b42b4d45612800a7984ed5d19543808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lvnZl7wncqhCaCkG9+DWwyeixFlcGPO1X55mb5ciONHEE8PYRinp2tg+bMgDBuf4Jg0ZU1OGdeGH0igO7Up8w== Wxve+JZ6WDClFxlvtvJOWtNEvU2UFB1ZIc7WHWjN4oX75K5Ar/JgHZ0j5Udn7mujlzHqXnKpI3sv8bCtKVtkLw==
101416 101 2020-07-29T11:18:55.341Z ecaec99c6c5efd904408854496eedcfec455605ba2af4402d2ebb39f48b0d342 ecaec99c6c5efd904408854496eedcfec455605ba2af4402d2ebb39f48b0d342 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033728a9223f0737044382c418f9b2bf5191f379a42fcd86f5effeed1192694ca1 0233ca863ddefe6574fbf1de50ac46be7dab3552f1c1f40f20ed0a3f8be5c725bd hST7T6BVYGgLQt/NHSuhV0MmEl/DPtOEFip6YqldaeBDr14RsdNRFrW5EyAJLaIP8nlxcaNiWSr58C6Qlf1ztA== ecaec99c6c5efd904408854496eedcfec455605ba2af4402d2ebb39f48b0d342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYDDZBZIxK1mnHgQ5nySQ2qiECNrCjUHBy/3GlJBokUIu05rpty1zPDXJtQl9BI5ikZPzOVZq3+9wQvSRjdtkg== z1KoY3wIWjzvjKY0j3EsvoyBfdtXXk5QdtVhrzvz+VgMLXLgNW5qBnAXZuZ0gq8guJixDjNuILZxgrDvhRlX3g==
101417 101 2020-07-29T11:18:55.352Z 5957cb601802907d3340841553dbada82c697bee34dcf3a79389b0f17c0bf1d0 5957cb601802907d3340841553dbada82c697bee34dcf3a79389b0f17c0bf1d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf68addaa085e7df99db8e286bf840d6574fc8d7421415954b54c7e9996cacab 0250470035d99fe90b0de355f4eae3ce1b1d815488b424acbea1d38e5c3a408553 5qK9LNUA63QudDidc5vX0RUHehdU5BiE2TCTVOz1nfKqierpTqFlr4vYAvzYhSPemPCzTaceSV5x1pe039ZU4A== 5957cb601802907d3340841553dbada82c697bee34dcf3a79389b0f17c0bf1d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byfJzLNZJxbzwVBkUW6mjxpLhxpOiuq96y/fVJeAP6Qx+bZUqdN08iljAi4yzmipZ3Am0qOK4P+61qY80twFEQ== +DW3PrUxaofJe3ocu42I58/RIoW3aOmyqq4GXOrwJHyAwWcBpOA5vlZzWCO04+juI21oRwUpSkm9P7B7wTED8g==
101418 101 2020-07-29T11:18:55.363Z c598e30ca80ecbec05862b64bc28acfe86fecf5f01fb77205e6628e78e4f607b c598e30ca80ecbec05862b64bc28acfe86fecf5f01fb77205e6628e78e4f607b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0294eee647c5dcaa6a1f32fa1aa5b70a7047cfc2ebf54ff351f8b511c5574723e6 02ca458c2a8b476d41985951de48a9c72d7851025cbaf98379fefdcd4cce8be96c 1aVwOcNoe0v4VlPhiytCuapzpT0tPNmyIBt7RHe3pHVjfLl4VdXwbDlB8A8Kp2SdhlEcwOa/uhFkXWAMqkKyPQ== c598e30ca80ecbec05862b64bc28acfe86fecf5f01fb77205e6628e78e4f607b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tApbLSb85asq1pUZy7ExAWlimdGEv3QEf/OV7qgWLzEpKWKFoJlexwTxbt4GvP9Yxlt4Ww4C7WMKtIPud6+ZA== nAL6Dyy5oaYju+TpEUdp03S3mnXQsbH2cn/I4jJ1AMNLHq2ugbE+fiS1L6X4TFUtleb6Bc7BcW/z+geJ/2Ul0A==
101419 101 2020-07-29T11:18:55.374Z 4ded8589eaf61aa06c5e1e2228da5e943a4d3b2236680872fd8e0fab209b36d7 4ded8589eaf61aa06c5e1e2228da5e943a4d3b2236680872fd8e0fab209b36d7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0390a3deb953c81f213e77641c297971ea54e5e8a44229418e64cff9b91a34ad12 0278a839e594e0693d73dd07ab703afe13ce9aca33c2a08ff2340115741ab2039e EbaglfqJquTH95mGToqfnX5wU+IFi4eeyGLsTmYlHhZX4xO5e1nM3E0rEE225kq9nL+FtpRT9fx2nB7tuUXLVQ== 4ded8589eaf61aa06c5e1e2228da5e943a4d3b2236680872fd8e0fab209b36d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZQUQAkQ6UxipCNZ2kFwcmlNZW/oKcAWqf3Rf4IBrHUfNLOd4+s94JV0tQjBmmddWVves+RhQMplPjNuOmjdXg== AotDFnktnQ9sGB7yTR1/Eo52xvViG2LH8B/33iGLEeaUciiNJqP/W31XXOQD6xQkBHzO4R54XhwXWLaPAQ8CFg==
101420 101 2020-07-29T11:18:55.391Z d0f31637148c81e8210ee6386034a117a99f70cad3bbb0ffbfe9efc4efdf338f 040cc650f4b34e0c90127e8306b3ca34ae371121161fd73bc099910bf72b58bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02907f22007d00b4a4a53965ee940dc3b315ba15424524262ca0edff35dfdf56c5 037fd1f65b543a6acc17d7672677c8b03deb242f28e4bf34ae29ec8f1d2aa70cc2 pA7H5Dihe92uyh4s84ZFCaUfbmcRBdbEXIlC7XKBx+lfhtAbI9v0nxy19DiVxinetwS+JmZxpoIB+BSQTRxiKA== 040cc650f4b34e0c90127e8306b3ca34ae371121161fd73bc099910bf72b58bf 8uGqyq2jWA08Wp2GyLSFanNb4YlF9DzB5XvTXnwUXb7p+DtHqG3D6G4TWXxC8+lt8Q9zNVrvmM+05ywhUgO79g== 0AM3243/9M1OsjxDzPvqyEfnaRBraK5t/CQforNnT6Cmxxn+V4DZjqEThD3YaJC631eLlj8id0vf3rirD1PT3A== WAnFMfQoXAwmSYR4TR/RImXqa4yMUmnSV5vl4KVZvZxs8feE4th7Yf6HyUOX6dqzSMN0F31U9eL9fHMCkPbX6Q==
101421 101 2020-07-29T11:18:55.408Z bfef250d6a1406c9fdebfbf26d82ee0452af2675fceea10cbb94c33b8a073e38 bfef250d6a1406c9fdebfbf26d82ee0452af2675fceea10cbb94c33b8a073e38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037fe3233a45d7cf55775d86358cc3e0ba62ead31e04aff63988f6a9a8087dc6ee 020ffce0a556c0ec702213a92be7f59a3ae30f6eed4e2a6f919df3d0ae0bfdf16f Nq1rKj1A3/4U+VogJZ7Zf7pRE0GzpiunGBonMoLpbIFdAx9A/ZF0jgVRbWAbQcnYDnx7r1W+KNGGmBd92QMg+w== bfef250d6a1406c9fdebfbf26d82ee0452af2675fceea10cbb94c33b8a073e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hAL90nvW/0HqKcIdK0e3efKcyiMJ1Gtd234F90HL49bsgK5bHZj8FTvxTvzGjjYHUJdrrBU1obmT5KyXroCzA== mv3Hjuc3AjNXWFzESQP26vO8Fq316DR0aWKCCkqV9Z5KgErm2HCZJ4Br6+VQ+fqRKgS30ROlFFSCBYFSs9+jBg==
101422 101 2020-07-29T11:18:55.425Z 0b884c1a48619f0454f199bd3c5447e02c73d1eba8a2c6666f88cb4043d8541c 5290e11c05500c9d4c5268c4a82244eb58dcacac4219f06d1a15f20eda918ed4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d768ff4b2c22d842ddc40ec8cb4466c152da16fd5336f31fb62a7b4263775b8a 03c72d5fdb3e8625a43ad839d450e0ac382a5cc77c0c9fac7bb2facfc7ff27bc94 g8usSZGWEQcQbhxYpp0RMLwW8wOMB+AR43MtaUWTp0+WMBn9vWvY+BZjl2HrLyQTSo54VCEuazoP0WVpOUpB4g== 5290e11c05500c9d4c5268c4a82244eb58dcacac4219f06d1a15f20eda918ed4 YC2QzUAXuQlvq0Zstu9aGyv/4B0I+oTK0n9vrm38bc+zt4zKC2tBUfJpdH7ONJ0sT4vUwga/1vBjyeHOGFsunQ== iuV/RCwkCcbi2mGvO088z5zfYjqhsT3JUYWJM6AVWms8Qx777Ur+vvh/EzknTtYihxAacrypARfV/GmHNPSF5Q== iW5+BEdAsqRa7U0zeplggSAlw/lmOW0CddvaSkyl4d7nX6gNw+yo22Ff9d89CpQjRZhLw45rk/sbg7hTrv+UOw==
101423 101 2020-07-29T11:18:55.449Z bfef250d6a1406c9fdebfbf26d82ee0452af2675fceea10cbb94c33b8a073e38 d327c4e06f4a66772e39175bc4473e06ebbde24cfb85aebfc737e0a2550702b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037fe3233a45d7cf55775d86358cc3e0ba62ead31e04aff63988f6a9a8087dc6ee 0248ac1118a11bc2e9de6bb9f33e3473159a6a3899bc0e0c46b99bf1de72d5f671 QoFssKl7TKI0Rh+0no97KmrrL3LouEs36vrf8komqrgUG9+H7MAnaliLBYbPSp2WUFTJ4ixmu6iIwPKuNnCMjA== d327c4e06f4a66772e39175bc4473e06ebbde24cfb85aebfc737e0a2550702b4 Z/TJeSrX2Ci0uzQgkJ9v3AOuAZRbRDnJu2dDcqFNezWwao+CeuB65OvCsZ1Ta3N4H9x3rEecBPZ9QJlOp1n8tg== pwG0wLXnKmJYUVjTm12FNM1Z9MkeGfQHpT9sYIwwUGYeoqBwCIZd7ypnDl1zIhl67Ie0OVUXx7lkTxRW4LJfgQ== fbj2Kcqa0A/zsZhEnaArOCZnmUcKT0I2e/XWIrSjaWdQi/X7MFrs/MBOqPRWMPsBsfXmdBlJ0aMH7sOQW+aHFA==
101424 101 2020-07-29T11:18:55.466Z 12c54ea9ef93ca57098b6ec2bc89ab955f4b380ed8c84bf7fed46038bb12c92b 12c54ea9ef93ca57098b6ec2bc89ab955f4b380ed8c84bf7fed46038bb12c92b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eae5f67652886e9854a1902df59854a8e0e7cc9f96837797361a00976d0394b0 025009655009296d3d0e94ae760384c98f8a7946178c4a0111d80d724ee091b116 xqgWxNeQtw6zvsycmlAqevEeTc+beuav33/4SCYLK/7GjnWM4XvBJ563W36gll5vp+MraYWpWpqkeCnro9e75g== 12c54ea9ef93ca57098b6ec2bc89ab955f4b380ed8c84bf7fed46038bb12c92b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Dabf99gi4pgwtsY2VP88gy8YN4XBKiTfz2siVf2m6jLaY/7eLZqO1+1CHhRJBDBvraxS3chj1Vl+UMJGRoVwA== XFA12x9n9Q5K48J/jGPem8kLZ0z4Eg0ooh3burM/Ss7RFLErkRMXz3Vj9KYnFjvB0A5e80FfNoCUO8Pp70YHNQ==
101425 101 2020-07-29T11:18:55.482Z 4ded8589eaf61aa06c5e1e2228da5e943a4d3b2236680872fd8e0fab209b36d7 0146c6f89810e10f1d68e51a0a6bb379756b4e901899181969d6396772f45625 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0390a3deb953c81f213e77641c297971ea54e5e8a44229418e64cff9b91a34ad12 0374e6e9f412f5eaff3ae5e864972b3da9d80c266fa759d48468d1f558cfeda8b9 +c9wdtjvR9IluPuJwLcc6C0uXnGvWNn1txY+u1+ps24AlOC0iE9HFVpvhem8a+XxMre4gxCviYmB5BT3NkdG2A== 0146c6f89810e10f1d68e51a0a6bb379756b4e901899181969d6396772f45625 ehyGmM6hlHUIvmsXk95a0Y4q6lZ/e2ESdkhTIaKu4f16oElYsubj1FVjhI8K8kTnsRmFhiw2wVEs5+PeepdIeg== Xb6QlSmImqzIVUWwFMvtT8G0Qb9yms/5+YQ64vFtYTPFHCOibJwi0m5cTzyd0FNs0t8dRnJmrwLB3KeT3dLxKQ== xnsyHCWlbOiB1J4cihDtPx6TdcQypWJZcLn6o/WTHhBmp/bcKpekDI1x18cbppi7Aq1gare1RGhHljgY+mmvaA==
101426 101 2020-07-29T11:18:55.508Z c598e30ca80ecbec05862b64bc28acfe86fecf5f01fb77205e6628e78e4f607b d68945a0705f939cb3285bbb71d2638b9198a05146345f60f88c0734f755112f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0294eee647c5dcaa6a1f32fa1aa5b70a7047cfc2ebf54ff351f8b511c5574723e6 022586cc82d2dab63340fea4772b813d3183d9ad8bb354698baf99e86734760991 klu4SKnkr3SJ3AX4QhCuGmSxwsuzzP78oHNxbLv38j6ymhrxTPIzYQnKnQs8kdY+gxTrBT6V91zysWbADgZDSA== d68945a0705f939cb3285bbb71d2638b9198a05146345f60f88c0734f755112f JlMiZXvUIBTdH0mz2As8O4FjaXICWEHudRlFLtV6gavBNJfTXGlGLYx8VqOFV5AVwA9EIdbuzmRjPfSt9qZ8Eg== mcK8ujqVcLsTbXUxoewRtLSvl4vSQ7WbLaucOX1Z+lTc42g6okzrSByADh1DgTulUuuPvfybx1PDyRwg31Yj+g== 4pWHo0PdSL4SR919rQheMnlq+GmX0Oaq3hin+0cm1TuGwHxmnSxi2848H+BOg31Hk3KPzWG3E3+DzJjhm4fiUg==
101427 101 2020-07-29T11:18:55.530Z 5957cb601802907d3340841553dbada82c697bee34dcf3a79389b0f17c0bf1d0 a9abdd65968a87775a233b8e2d013268e29127bdc3095c50acc65dd55cfb09fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bf68addaa085e7df99db8e286bf840d6574fc8d7421415954b54c7e9996cacab 03747d86640aa429dedd0dc5d4506706c0c2d0361431fbb6e3dcf8d9414a6717ad Z6F7tpINjpJ/h7rmASDxd9kNCvWenH/4AB4xG9R3GSaVkG4FRdQ9j7V4aa8AD/4JBcHslnwenCxX3oSoBgLqLA== a9abdd65968a87775a233b8e2d013268e29127bdc3095c50acc65dd55cfb09fa FWCfRLns0DBNXcPslE6gg7sLYI7Du0ZFuL2bnAMUNu0eQ22ywdhwUCj5RvuExvX57Q36nSkmd9gD3jDjpt5nIg== WT3+bVD88XGbmsB3VQqpYj2TsKEVYeC3q4aMrkcHs5fWptSUsOnJQZllExNBneWtg7JW2SBrW9HRY6xzP1PEuQ== QEN0i8bJh6xyHCg4Vi+h741R5QHDP3z2nJEC16clzYS8QFud/4MkpK3CMeZuHRNfODXeEZSHtySnrGQuM7GoKg==
101428 101 2020-07-29T11:18:55.553Z ecaec99c6c5efd904408854496eedcfec455605ba2af4402d2ebb39f48b0d342 bbd79081c45fd00f59dcf32347ac001d28202ba1bc9ae70bddcc296f881039a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033728a9223f0737044382c418f9b2bf5191f379a42fcd86f5effeed1192694ca1 03541e2526ef23133b47f302db4a11eaa1ae2aa6a3de76fec47c2ac3a2ca0389e5 YzeG7xTZyWFsEAHgJ75XY3o/0/ev/ZNXdotTjN/Qjgc5EhS7IBSqi8cNMtl3uWweza8uF9Dt4TRC6QN741Qd/Q== bbd79081c45fd00f59dcf32347ac001d28202ba1bc9ae70bddcc296f881039a6 4MOCAORVsjK3XmuGOB3rwV7FEjQhHqME45Zdvsiqs2cCqQm33L4nfex31XpI6i0zu00oFqmQZEROxG/OMb0nKQ== UPR0fE+m9Rvj/VDUkwgpiFQvIT9Vkbg5tYXJ6kCItd5dXfru31lrzjdCJxfWU/fckz7R3horxM4UlxCBxN+FhQ== vYjqu0pijrHURD4EIRSCjxRq/TkAatB3LNl5emktdTH3XzediMcVXAF32EEzc2DKI0qN9/3tiJBh7G4B0wtxQA==
101429 101 2020-07-29T11:18:55.574Z 4a2afc1e6fd098559187445f9bc04bcb9b42b4d45612800a7984ed5d19543808 a01cbd9938bc4c4ff16c79160b1de24175b124b018baa1963a788c4d977aec6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d0a72adda4a82219fc0842e97b4a799b3f9fb9f4d1536cd27b3241e7b8564de1 03410cd9c8a4fb0e57c8a72c3f671e8a0746727da4919337f561a0e5d8d3bc7eb3 LtKYpZ0oDj/mOU3KGmZfO9WkojAnuEHBtcj/7oOmXXIn58ugz0VVN3t3Qyu/S/80quuBjv4w2oebDf31Ra29kw== a01cbd9938bc4c4ff16c79160b1de24175b124b018baa1963a788c4d977aec6e 0r7kLA/4BOgRPOOvoL7ExVIqLG25w9R8AUYkiIIMjpyfFCU533pnwsgR+Fqx0QKyAX2rBHo7W7qkYWrxUvmiRQ== sUq5pnQPka7BZWRe6HYSaTe104vHuee5B94D+ELHHwc3TWyIpa9tIsU0PZoi20y8TBARTUacPZ/LwM3r65IflQ== QuRdbH3qXrRMZA2g/uJ22+L50QAufmnIJsr3fWfTitgMotQ4hJP2+PSkpM9SRx65Tu2tayP34xGkssm8BfY9Sg==
101430 101 2020-07-29T11:18:55.591Z f0504784dfa59e64f9b5388e0789a96a2e9b9264d1fa5b9c2bcf1306e1b783f1 f0504784dfa59e64f9b5388e0789a96a2e9b9264d1fa5b9c2bcf1306e1b783f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c33fbbf928973436215af7d961efc01f13e2d3d07a7991c992a6609be6aa7d06 02b4f6af0c5bab8df512e8ded09abf1a0db122850eab3fa64d1de54e3233465609 CKML7HoOn7Mg8UTTQ7Ec2wsq6VbtS4J/29n4oc/VcZfpIulGPrcfDxds68xBef/43oPzIJV1UXDDowtt6Jk8Tw== f0504784dfa59e64f9b5388e0789a96a2e9b9264d1fa5b9c2bcf1306e1b783f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUVRweiip27y5ZTVlPFIVL42AL9ZhuZZmcwUV5+LLYCcwic/VA1VcHZUdgZ7uEJwde4dIrTDWq9+RUw/uKbQBQ== qD7KZJXsiqqxB6oCSWPbrqvFiFHqP07u7RDBnmWly1kpVYQGxKBQq0mH2a6jwZJrMq3PuUhOTmTAgM4N1tRdyg==
101431 101 2020-07-29T11:18:55.602Z 0118c9d0bacff732a7abbe80f84f5d99187cf0c2a0c9b07ef38155f245cec7de 0118c9d0bacff732a7abbe80f84f5d99187cf0c2a0c9b07ef38155f245cec7de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347feef7a313106e05481a8dfd50c465c5499cff3e71b54b82659a0e14a2d16e8 03494bc72c5835faa8a042da3f831e36ea28191d2e837fb172531cff39051b6486 V1XG7VUitB/doRUaHvh7A7G7l6xnnUo1fFwbbIm8mDOU54UjGmCHGsHYIEje4p/GnQE2dhtdXo5ckCq+rnkv3w== 0118c9d0bacff732a7abbe80f84f5d99187cf0c2a0c9b07ef38155f245cec7de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skwhDCKr1d8kM465+QvpBCh03PWvn8MmPqR4yWmTYM58BMii/2OJ/OBtWRZeP0HWqKjzIAldnfYIOrcrkDvz8g== LENowvJ4SvXJN2AKygq4Qcdwb4nWv/jBclRsmAqIBaK1G95s1Ivepwf+Tdmefrisf4fk4DRXZU47TK/y/KbtPQ==
101432 101 2020-07-29T11:18:55.612Z 365271ce31d6704a0971a29c2ef3c46b31e2616d11716c4c0c46356e01baecc2 365271ce31d6704a0971a29c2ef3c46b31e2616d11716c4c0c46356e01baecc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b6b54e7a102c0eff8094b6d847c074823b2e12b90db646570c237bd5b6ff801f 0202119421d125747408f8c6e2947829f6c7559b2913bf34b2834c9cb0efebebcc 1h4F+Y8pmso0q2O9uh+KSjU819bODtWvhNGIJy0ZZp7TtNkD1C0HFBJR/UsNtq3QLHhHrFRh0iwqLf0HA3JC3Q== 365271ce31d6704a0971a29c2ef3c46b31e2616d11716c4c0c46356e01baecc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO9m3wMqHEktBnspLCOkFI8C2AGfSpmtvhzyhiMJQYYpW5P1Z6Dx6QMzeRv5M70yeEn5vRBJ1c/CpIaZ8mEGZA== 3WI3bQQedalJ3OvnvOms+jDa8RCW+sdeIlnr8gV71vo1iXhwGI7rP5S3MLGUGIHPU+sffWbqlDTdy6Bx0hSzNQ==
101433 101 2020-07-29T11:18:55.623Z 154cc762eb7bdfa8f841b42e0a8692476eed1b2ca49e78644009b26c22443f25 154cc762eb7bdfa8f841b42e0a8692476eed1b2ca49e78644009b26c22443f25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031ee26c3a8d882c0d675ef355c5dc71a2fa263444177ffda8100aa7be7fe02306 037d3e2bb243ec52027b78cbb0d3bf6eb2661db3edfa5eb38f02ca37ca8373377d oxNGkxzXSHI8v6KUpk+isOQpIzInv1bAYmvgKgcfyLNaLF+F7GwjTi6HYqJzvE2hd9bTDdXg4RrHFCYCmq+zSw== 154cc762eb7bdfa8f841b42e0a8692476eed1b2ca49e78644009b26c22443f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QNpni7VJcS49hmgrrMf0WX2Hlk3XzuW8F6swXiK5BQ+AZVMacEFSUYhZC5ohMCuNDBIC2AIFvtZJoBq31kiIw== 0VP/DnSGDEx2sN+H7hcjvSMXjBRZ4Cs7NjgajkWyt5cZEjrfgSJdm/FyLEihVEvxcFrq93w8LoG2N+ybhhXVNQ==
