Block: 112
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
181729 112 2020-07-29T12:18:43.941Z 3119d443807d13408154ef34ab0dbc1ae0ae9f932adf5aa64129461182e08603 08348076ba4bab345c916889caa9f927024a701f4ea5287006fda0fb6bf4ec20 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d9cbe8ea8c9d1fc5ac88bc6e1e672afd3a5190047623ca2d54a81caea1b5857a 025ea7e91d2d7168029bd411de89f534df13b982839c22c7e9b1879be0ba876da8 KZOyflfoU06btx2z6+HRfbDP69cx2INzTfbGUazMB3iAgN0HI5OIX2vQWWnstGm49+oB7ssEy8cRpUOjwz8ZHA== 08348076ba4bab345c916889caa9f927024a701f4ea5287006fda0fb6bf4ec20 yjbnJ1117eK9wphIw4fsoI9i3rLS2d1XeLxrKYVqCaVT7MRVTpjpnWD7qCkZAQKAA59hqch4N7X5cBX5z25ZhQ== tDpzjiDSL9p6/NCevtdGNhyWPLqEw4SKsfIbkdvNEMbK7R+IGUhhBlyQMcU0ohyIjJvLS6HBm6nvPHRouvxqhg== ynw+7Z55jv9pmDExNBu/EpOrSa/SxKGS5GM1+T9xjB74fryqsE2S+ix2ezMZ5TFwnjXbEVCQTEkSYckMqi0IaQ==
181730 112 2020-07-29T12:18:43.963Z 3aca8471194158c0b19210b1829b00aafde5be880311ce8dce47575f48698b84 8d2b3ecc1dd429f73e363eb7178ab2375d4bc81277b43e5c4f210da17674813a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027250a48f1f952af1fd37552311a8851d23a7c625f44deacb84789c6eb3facfaf 02db7bdd16a5d68b6c0163781daecf3531868b98112a9c91242343083f901c0094 SuVlxYFPo7bPayTOE04TWinV0XVzg+0Ncpj7vYAwMRnJfCzHeQI5sbFdYjp9fAYGxGPyHQXIpIDkJ2q6Pihlzg== 8d2b3ecc1dd429f73e363eb7178ab2375d4bc81277b43e5c4f210da17674813a RoOT16DBsHK8jQlky1eBON6qPNvqlmZanbV0yIZ0a0yFoT49cFUYxuAWS8HlMUJE/Y/wwlBLORvoMkmuoRwa7A== PulurkNU7Boxo1ActdRjy+V4NkiBfL3I8W7Z2lihYqg/457aE1xEShg5GLAYGR25998cn7vCa9vpuOu/pLsF9Q== QXbKVI3GVU6c5jEqDgqMs8kKHHMQd4zkBCjwqlaOU0LWC/mnwF42xSzF+m6tOZNZcMCmtlQ3EC7v4Cfc5DHPAw==
181731 112 2020-07-29T12:18:43.982Z 6558f80233358ba3b964bf2b15b0c5a2bb87f243f54542829ed013450c403aa5 6558f80233358ba3b964bf2b15b0c5a2bb87f243f54542829ed013450c403aa5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258b211dcd548a200235ed5bd781bc60d609697006764ef21ceb3fd0de2cbae4b 02121f02e60255ee2d382128246ca202359432a2756f3befe88fcf265edf1859da 3snQXMUUmNQgqW/4TQwJuAQIfZTw29bDu8UmchbkcPPizSSl/0YOmvOQ0oTynJbjjwIPyMHAtYQ6c811YAO/0A== 6558f80233358ba3b964bf2b15b0c5a2bb87f243f54542829ed013450c403aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPqC8aBHzN3vKXezId23swcHS3jk89Tk5K5Z/IVomLxfu2U2iIl4HFni/jsWN6t+WdXsVdynxdl5JgwJVAWJlA== gAPcybjfUP5Ey3gto8rrzYsAvwhBRaojPBrxb3QpgoyCmjHEPE4NOrskNYo7pvZUZYLQKHaZJ76ZjMoPHLCMYQ==
181732 112 2020-07-29T12:18:43.999Z f3cfa56699f335745104c3dd59716d30462fbccc22f7bbcd61eb5079d844c1b5 f4abe0552e816956005495d56236ba65f72cc0d20f110e1baff7760934f66f92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a26929ecbf8d2c6c544a8070a54169a260921d62951bc6f3ad60f6071a5f3e4c 02553fce0e6ca006d3da8550820f40cb17eb61e19ea0f5c34a8860f310f652ec78 gGSo7OyX0zV/NjUdDLyk8UQng/p7XNkofgIdYl2FjtDkH8Fh0fI6cWTCp+OAe81UTLNr9oXgvTX63U7lBf3NZg== f4abe0552e816956005495d56236ba65f72cc0d20f110e1baff7760934f66f92 7uNCxA9bwL4Hivh6O9RByawkW/V58w78SiDTIPjv139Wcmz3+gPLgfu08w1aq/XFlqx5RseUrT9m+PwYmvmsew== RQJybcPOxHLgd2yhGflR+M6GczQT+Hyesuril/gH2N8xniX51JqeCTWqnGi1VTJvXRx3hHBgO2R013/tgWwZIw== Ii+BBdqAyMe7dmEeKhG3tnBU3FNN4fCgLTkjyoEbcwA++hZP5ANUZ1j2al+RSShnlfJyyM/Qcpptt+yCrW91BA==
181733 112 2020-07-29T12:18:44.021Z 5e583494f8b39a5c97f7aa214bc603a72d31f07e3340bced53e106edc7ab403d ce2b7e9cebc743c24df08fd9593868d94bd8573901b78f6d2787d3faef7bfee3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031e00fae6b6c7fa10810cf1fb26f5870cd3ce96f0386ee2f63c27bef292bdea50 03055427da20f8390eea2504596579a086b71c8cc91b4a0cf678a5d7f979627eb7 coFQKvOYNolXbICodcR/qrtwukag406Zi72VTP539x3twoGVKQFH4c+/AB38YOFr2SdtHyaheOSbpi8vHYFOXQ== ce2b7e9cebc743c24df08fd9593868d94bd8573901b78f6d2787d3faef7bfee3 O01j0NHlrNanZaSzxRY1afXrOAOwwp3k2cHZw8ORRT24DAQ80PsU36M84fwVfpc0l+e+XSWQ6YMrjypEeDoqjA== y+RDuZBMiIhwdbWQfC2G4vwTCOjX8iQtciodgb1t2XE/b88CvmkZxs7lzNs7tlFNDB+w0l8F+FkmEazjDS2dig== XHc+Kyutx4KVYb8D4j133230TsDQwHASj3ixH9INznQLk7tiDawwJtZ+C7ForkDqtY1cgJoGU3oO6zZbrQYRyQ==
181734 112 2020-07-29T12:18:44.038Z 943b629743ab9d7656a61100e2c8a038a5959c0d8c346dcdb9b6c11f533689dd 943b629743ab9d7656a61100e2c8a038a5959c0d8c346dcdb9b6c11f533689dd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba6320951d6b1b1476f2d80051db7d30ac1073f54616e06b907987921e8bd1b8 02717501dbd475a71dd4aa33050b675c48fad8f4959c40172e8003d9f8ede971bf 4GZIZo+BHIB9APF+ckyJ9aI0pvpNsI/ZjJCkQFHia1GAgO//URCJoaxjpqvCZsEZyjd7lIjXui1NfnhMnD8/Bw== 943b629743ab9d7656a61100e2c8a038a5959c0d8c346dcdb9b6c11f533689dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSCPMxbXaRHsgrgO06ke8i+PVO6pIlIBhT4SzJMX2jTblcsHG0av0hQZFIbLg+c+ObWVd6/ou5qgJopnoSwUQw== h/pdpkKMDr+/iRsbMYf2L7VQqDWNK8v7Xjs4EPC8ctuMP6vAJSBhO3iZ5QKahG7shTmChP4rBhCKqqxrntyDfg==
181735 112 2020-07-29T12:18:44.049Z 5777d9bcdcf1599eb6d50365e90d343f80da0d302e3183e85ab57c93c9739d1d 5777d9bcdcf1599eb6d50365e90d343f80da0d302e3183e85ab57c93c9739d1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c36d38dd12553df2bd88912a8f3ecbd0c0fdb50f4e1eab6c8d98e348d26f085f 03eaead04ffa4f454cd1fcf24aa7a5da00cfca51a6b2bbcea327d4c6ae6d443be8 G9IxlM3H4yHKzis7rCqNPqxKm5k+noU+FYqhCggZX1YBg+k2bXd/bk1uNzWWwvPQWKke9FGfYo+tGyRLksYqVQ== 5777d9bcdcf1599eb6d50365e90d343f80da0d302e3183e85ab57c93c9739d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unqifRN6jmNceyz42AxMtqCwBPv1L+I9zqNSgAaGwgX9JWvcKStJBNEukV4lKA6fqV8osANZQlnR09kYKScXYQ== I+W2FuRJCQKrGXPRF9nO0nymV2gbUY2Z+Gm68S4D02gZygG37K5i6m0ftC1/0Mhxp06T5/syfQ5bp8QuQBIYcw==
181736 112 2020-07-29T12:18:44.065Z 8439fa8eb0c478d99545b9f46259eced64c3d99abe4665120799b479d621c79b ddc7e98a85187e84177abe74854e6629301b477541f4d8799c9004ad744ec36e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f4b39bab41919ed6b56f4e295eb80afdee21510021af565ddc707089c20d0fdb 02142018450192003610c44e1884783511911edf9a52f4f8e4bd33da1a8ba6a949 axNJVNpXAvbyeZsoYMLMe+RIPkp/QB71qa8MUZPSxBjC19AYvpG4qhtRddJmqkdbDinuJPWUIc65/Bs16/eNtA== ddc7e98a85187e84177abe74854e6629301b477541f4d8799c9004ad744ec36e w+S3Naa3Qu4AIHql9L2/7Q3doGcd3dTq+vg47GPSKwR9GJN2tC2A/X3u1rhX1q868g24ViEl8Z4BO9KMUuk9/w== V2ZrGWUeuDjyXhTuPdT5hMC5kyGA5WeFrmeAMWYGFPeqy8DP7arwVQwKg0y+XS6K093Hke04y3XewO3K2bUOWg== tHDHal5MLbpFiB3FCRFOEUlTk4B0SkIP7iEWKz+TeaJvCxPNEccr4akWVyZfNUnwov4GDp8AAigOzO4qVuNW8Q==
181737 112 2020-07-29T12:18:44.087Z c8b1d94aa85820607a1fa8454ab81e69c6cc16396f4220d481534148204e70bd 9e89f56c83e050f572183131ab53b70aa9949449da7179d00d7e3c4bed6dee37 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e42ee43510653e6eb43410bce81eb0749a610409b80c74a8ab18e2170adf50c9 03c6d05c40cb09e767d7ef8a5c40aed1f4bc3054666e4d90a947b9e09a60fe3465 vbWmNWF4YJKSR4qb5TKQOd58UtqlhV2DxkXAemvNuWfM1lste+9WM03YxJJqle/Ulk72gX8k3BC8xih2esYtQQ== 9e89f56c83e050f572183131ab53b70aa9949449da7179d00d7e3c4bed6dee37 fPZbBVdzVQX7vKOgLvJwpyj7j/C7FIATjslcefP7BV93JtNNFDB2rEpijMB+XxNkkfK91ewIa7CDewgUtRCx0w== Q1fmAUTY/AEu9XspVZZVcZgDlCQal2oySb/sAswgutg7jSIac8N3hPVwLgUgYyV4PH5/CP506teqv6M0yMp8gg== z2EPwnuECmEcT/K31iJTF2s+ilLws//GE7FstZ9nPrhDZnzHhfbt8frNVKqXfNAonSeE2uKtIg4rawv4CPiHpA==
181738 112 2020-07-29T12:18:44.109Z 0a3a4d2dafc361cb9e33dca5a5af1aabbbbb9c7684709e13abdd3d22a612bfc7 4a26242b47eca694256d21e8121692779c0f28449ba734f4a8bfc59451867d0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e6765135a990bf6ac88786bb32955b1ea996eb74889bfbd73514593b1d95680 03040909294ab0938d5200d5af45a2a2cf92d23737e5d5301b00a1b45afcc2a219 9foQp4y/+mnqufEuw6yIN8r2jyBMkMsicsot8NBUtPCGmOKep3CzUNX/2GbZgpyHDwwnkHnUsg1kcyA4X4iaCA== 4a26242b47eca694256d21e8121692779c0f28449ba734f4a8bfc59451867d0f Jna0wk3Ri0krqExyCLAFPv58MD+cD2bdMs8RWEPk5pmLuJXLkdoZK8rPj5T5OyAEQNToOfsSW6Vgdp3yMjt3Lw== gU/KmWDRXixztiTWS2b2R3spElCrPdj4tLMU/4uMWzQcdEOPMv3TimfKzMOIhSJ/oUB8Ms8GFIfFIsTpyB2Jaw== tRYdUqp0RcNkh+3HQXYr0nrZc9kMX5CWaORYUpI9BQdidwSlCir949cyqAHa0weN8PhmleD1ZlLj/64Rf2vjtQ==
181739 112 2020-07-29T12:18:44.132Z 58f757c247972c8234dfb1580fddacec67610eec250e2a713a589d80ad2cb3e9 5f7264288bc4bed72d47d666f9ce959a604110e9a778ee2f9b2a13050fa1f458 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f318cbd48c61a5e38a90a7920c4c7e1b4f036e04bfc23ade861ce5059372f2f8 02de185a505875124ed6204cfa1c2d54854b02c7b80584bd413002332b4aa94ae3 3Ll3LO0Q3LbPbuPMZW5d+/yxyRCIeR+izzkuNBdsw6HilJzl9DmbNRTMu7zOcq3+NeoyAcDMyWW19wGFn+M6XQ== 5f7264288bc4bed72d47d666f9ce959a604110e9a778ee2f9b2a13050fa1f458 Myz0P3z8XyFD8MdcPg0W5fRpVOnDoNsAnZPPZBuXjH5NLVUpMfBhRqH1MJuGUhIgPUcPW2D/3U5kQ/9491YWiA== ++OsHzqpjG8cMc6H4JeKX33UodEyASJMWRxUtLoBA7bVdUUU3ZN9zbwFVbTWoFjl23cP9zXpW1Onojmrai/erg== osK8sQObnI8IuNmZA5HfvXHjURT4V0EKlCGbVTm1JJq6qzMhlMJajREzJ8424fuTxknZahs4XieT1A61FmWzYg==
181740 112 2020-07-29T12:18:44.153Z 442f6e6cfbdedbef95fe75cbfe855a0c725120c40c969463be9d649a103b4924 a9ac44c5a53a8c0acadce4bd7208f6a8471e59627df6e81c1503580a231ef527 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028869547508385db077795e5576bd1d3f5bae4cd376add8e27f3d5524b951c02b 022ea1090aecfb362827833b13699e8178f496f279c4f07ec2a014608abd01aeb8 uKz3XQu99Lo55CjkhsoR42KNBAVpBA8tCmHEbt2dj8B3kdmkboNK3Dh1FUnpPBIGhuvI8LrMBz3rgRagL6Q67A== a9ac44c5a53a8c0acadce4bd7208f6a8471e59627df6e81c1503580a231ef527 y9AMHFwCA4jE3jWSQhES/UsGVl8QtZDg5x9ExrCGbCBOgp6P3j8NzH1fwbmTYwRNCXtDPY+7McxFzPgh1uosBg== vbnAepKfpHT2pM8s42t9jYJntLxxvUClHmSmmsRl5fmAWsU5bj2haT0ay/lTZTUaWz3wvSkndRJ4Xxo45pxmWQ== sLoXOUPlHMLuyKxezsED1n968ZpCx1uDhQb3+zYatd3NrOYE/kquQFDuj39dcPWtk/4zyzuj831ZfZNbtldeAw==
181741 112 2020-07-29T12:18:44.175Z 7d9788cc854b205109859a19ade37b91c5b38a52152aac8759f8e51b8b055738 978ca35c747f0f937ab99c1105ed700c93fd34cf1730e4b526dbaae85c3809cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033029b539603622e66d7b5e9ba3fb0dc4216045473ba441f4041bc161bccc9f78 03f1ffbe11bd8b80092d6db9a884a7391c008e23bf33e628611fcfac7fac2da8e3 0CIg3/kYHKzoTYPytgrJvVFeHTOGHLv6Pzwj66CSqzVKpZzsrG8sRax1IcKT2gO7BWUAobZZZpLcOvkcIUgjTA== 978ca35c747f0f937ab99c1105ed700c93fd34cf1730e4b526dbaae85c3809cc wCq7v3c+vchpXNfjej4SV/jD/S91By6VGvQE/ai8wnISxEHIpSZsMBPlrBvDN5YiVhUpva2d6Z9yHJE3vLdh5A== fLqUHPjm6Udk4aoaxIS9ZBV7tsbQ2GVIGwu7IkbaVuXpshZLnbGdlSupY2x/Mv5BOZ8LbdkG6lgMtNLqkIcwUg== hUCDsEKiRijHJmjMsyXsAFSgWdNs/zxdVVCHHDiCVqg9F0NAZdoBCcDBMPgI9FB9AHo+vrnrk/UwsAV8kinvRA==
181742 112 2020-07-29T12:18:44.197Z f10ab045addc0ab44a980445172eae4db247ae14d9e5a13c964574bddc73c9c5 4011d75f09f75e5dd4c1894f0128cb477a6d705d7c3ffbb819fe8d39da298886 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eb419938b68d51aa14105d7b022bccdc0563798854f67b7bab44aeaf5ed5ffa5 0276cfd855595e1464d2253c300d9e57faac970d4547b60fb28838d84489f8e195 qJ5Zusw3QxJoCb8sd1my1aWd3rPhLkUpfI1EwGhEnrcfj342GiDFNausoIXzF21t1UJAODPqyLTeB8Lq6YO4sg== 4011d75f09f75e5dd4c1894f0128cb477a6d705d7c3ffbb819fe8d39da298886 hKGwadTZyC3Ut+xTu3YMrAQe6PNwT3slzLwtC9zA00Jam7YDYVpKYIJQ4j0rpYmXrEnDdn93iAf2mNGIrUI2yA== Zw6z4TbMXbpl8YkIYRcNzV2BSCQ715XolIU4AB5jbmX9Wb7WRmful/SNr0xIFLvKogoAKsBJGOazKVQNfRDEWA== sXrTRF0z0s3NccmOeKB41BODEO8qiwGKDGDdNgrv6kEVhN2HH2fNOy2c1bBEnrCtwUpZauOs8Xbz1ciYCUHu1A==
181743 112 2020-07-29T12:18:44.214Z 729dfb5d2c67bceabba297b6021ee5c15ecf35dfb311705287c73f6693d1e228 729dfb5d2c67bceabba297b6021ee5c15ecf35dfb311705287c73f6693d1e228 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0236fc15176f47b6d5f49c642ddac7dec004480d63f0cfabfc826e9ab5d417f919 02cfe119eb5b01eeff7faeb3153343f2c811a5df5d3004aa5cdc3acb6f853a3122 TL1NI1giahq326YnFXxLTWlFJ1U67HUgRubm8FNn9O1deattVnSyj8beyIomrRhP2I/ww9rVkLiykal6aLIobQ== 729dfb5d2c67bceabba297b6021ee5c15ecf35dfb311705287c73f6693d1e228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTOUuNMzeoVIeCiuHC7pmhOrQ/BZ+SLCizO13aLFaJF/PHk7xTYq1DGsfZmQ1cr24Oo0lO5Bl3rFkNKA7HD2dA== XkNKNhqs6DCJN7+soBry4FCH11fEmpRChtDUcaAAFPRnHnNdHHD7Scy9+oOoQiCB7u8SiLFKGhSbMLbFlAxQ+A==
181744 112 2020-07-29T12:18:44.229Z 1b9229757b238cad9a777b61eb92cd5bb7741a3e7c813826ee68753141836331 9b44abebfe47abe523df9ae6d9299b8063256fd9918274c0522eb4243b0f57f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021d608061c3724df6f68fb0dcd76d3399d50ceb00e9a2ff3c1d3568c289f81d92 020ac350eb255e05113c513def86ef865eaa7c602170f06026a13f128a51a96357 S09k7jbhn88chlVisG1R+SbU7XRQC31KfdFSPlBqHG5mQa97SyOnafCxXOAQPUTaPhTXDS0L2RJxD6Z5eM7dfA== 9b44abebfe47abe523df9ae6d9299b8063256fd9918274c0522eb4243b0f57f1 Zz0tPksIYRRtXZVsYXrriZGs8Cec1RtjPLTvrzvgPlx01KFjFqZCcIr/5MwBbjyU4X2uKs7+h6iwHWQVUz11sQ== gml5dOvarPjzNuUNJceWPKjEfuyt4UrkxeA8roZ/eKbiMQnnl/UM6WytV/AXlFGaoMzQukpVa2Yp7WDKOuagOA== XIosI4RFu5xru9KnWf1+IvZopnT+Qa9l0ygftlO3mWQrWiRzbOLNvr1Z3qws8Zfb97xl9k4Yj3wMwKeyK9JBqg==
181745 112 2020-07-29T12:18:44.246Z 38f9544bc47e2e7291638521d392d0a9fde300835748dfb06b94713066ede960 38f9544bc47e2e7291638521d392d0a9fde300835748dfb06b94713066ede960 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d41aa31a3872192040b3291f602f3059756c33a09ffceb3fdc189a746dde2a46 023801bfcb69baee668670fdbb3e6d3fa565f9f1ae6ef9d1407b5884f242ae79d9 5NvFSUj/7KfNjggZucIS1CrjsgYm4QfiXr3UrLmLbZSp6OSZGcCI6QA5A9nay6bcHCxgiwos11ZxuU0uod+52w== 38f9544bc47e2e7291638521d392d0a9fde300835748dfb06b94713066ede960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2kkeB0vsPRMGH/fRxIiFExeogQzSBT7zOwF9vbbAReXepFtS5fQlwyowGyUtpsPW8cpcLxDedSIyJPFb5/FwQ== DPY54/Giwp6I1c4IUMrS3XVTc4mkNfnNJAngcbsxuPF6i3ei5f5u8/oh4nzIKvj7IKKJXns4S6AgyYlomPDzHQ==
181746 112 2020-07-29T12:18:44.261Z be2b647bf5c07e1d79fc56bd140c5703cd5d1e1e2711c1e9193886c804439e77 2b6cbab93ef1136c4c9eb669216dcfe2e279eab379cc76d7af942fa9b5d85291 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c10fe2494b387bee8303e08569c806b70f4f9f0bd56bd89718b82c108eeb19a 027afdeb93d2744280cc04a5cc5d1678c80463e1858392cfe1cb63d00bd4678f00 StqwflCSd0LKvSGtbRwO3tF9NyaQnNLMO9p1FZoH+jzbWYQr6K+m6UqLBxeXP3IAtjDC5fKk3VNVPQby6CvmZw== 2b6cbab93ef1136c4c9eb669216dcfe2e279eab379cc76d7af942fa9b5d85291 uvFUKhhuTTkImp+02zRlEJPBBB+1pJSh79o2RNo+34QnAlXqqlVXpNqwzUWsleqdR57R8qyrC3surxfvW9VdUQ== lZ2S7mbsg4MxKKoQjrMKYXhal7n4ctARA2X0mnop9WJNJiKdy3mKiJ1mOFEu9B8fQGadhfVte8GESuDFVyZ9/A== smN2upH/FYi+wnBrKOMLylj3EYgUPZjHbbfdF8XeAB3j7q+X+r3B8t1WbIGS3HIwKM1ZIdVt44671VHOanlCSg==
181747 112 2020-07-29T12:18:44.298Z 9ac0fcbbbb64a6bafd174238c60a78d1262a61b4d268566b95cc9207657ac1f9 414ae37e5e6e4f30287258ba38e633bb0cb7d7aac9545d0b379cd8e1bb2bbc2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030190ab949f0492fcf4106a86cd6c9aa5125b4b02187ee4aaa6388d97661dd8f6 033afd247f59229214a56ffd9494b1a2a5a0d02a369a410f72772b9ea1d43dfc6d Y6JLM1xbSikRWf/0tAoiU2qJh36h34NKHNQbf1P4800nVSKCshIKiTR1QRT1MIfUq21GSmQVGGsHwyRP3l5ZUg== 414ae37e5e6e4f30287258ba38e633bb0cb7d7aac9545d0b379cd8e1bb2bbc2f Pg96sLBD5uiLB+MAEJJ/yNQkYN0Ro7uzKFmIe1qaF6mOfBScVkJBnEckiXDSubUVzNZw57Qf9xabsZCYm48BXA== oM9ad/SgwRMoUmOaZQfIedP1qHg1Nyp2pZHqM7Z3/u4o1vq+rNycNdaFfYHlMsrC2F8vRAP1ykPBQeCCOC7tMg== YobrR0lFkNcvJZbvoiWYbasVOgD9J8ggapEW2s3b7DSC3K79WjI7/lUo+CBSo3JEC4xjdoSCIbz48T8XxunKkw==
181748 112 2020-07-29T12:18:44.337Z ab6a630d3a18e05e4219ff0bff6704b4cfd72a722e7261648ed211490e13548d 3e7d463f68b23f6529d6f5f60c21569905a08b6f375e3f8e9d4e6bdcec7997ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2d215ffda56512d98d4745634767ca27ffa14fe69c63b50409197354f5b923e 0275688b785924b4f750b87bce3452d5a712bec7d50cdf18ac60800158a0aa89b3 6xfe6DiYswygcdQ+78BJQmE6Lgw8SRtvQgBlJMX5q6DzclXAE8V8z9DvkjOACI79Mff8XpZrIef8iUe2v3ffPA== 3e7d463f68b23f6529d6f5f60c21569905a08b6f375e3f8e9d4e6bdcec7997ce iQhaNGPdA+WeU2puppbwX6S5A2ZUq2AVW9M+b5bRT87HZVkt1UT8oz4dHh2CLscKRCmHHngKGQzH1+DR3VJv/A== tY3GBEDyjJGVbnFH0ez+0ZFdCKpV+564BbEMr8MpFa2hjumB7BCHmPxmv1Z9DkGxJIdpQSbQNG/WYsoLyxHlQw== jaVAIRRg9SoDfPpFEfDTZ3ApYzVGW3DIOrnyOhF6cnVaLbrXnqVUB73oztos9JYHntQkfZwYx0Ta4Fq3tpg5Vw==
181749 112 2020-07-29T12:18:44.357Z 43be93223ba9413895349552a76c2023e3dca3371de7b88598d181cfccc9ee5f 43be93223ba9413895349552a76c2023e3dca3371de7b88598d181cfccc9ee5f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a5dd95244afc270792c88845f3fbc7d7d1125907281d6f37973a19c6a6866b8 03ac344c5e1bd4f561be57c2ff56a514e39cfca629e844fc95830c230beee49b70 oDacMqYuYDU3iUoPe041sciMF+2GBkU3ofI+gQGgMiY8huEVbotytw9bxhNC4FuxlY1jm6yFmbP4PsYkaZRRpw== 43be93223ba9413895349552a76c2023e3dca3371de7b88598d181cfccc9ee5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JPU+50lJSuL0uZlcMBNGSFUW04lUElbmd8+jHzIq0q3IVN9DC27Zm2vWs19T33bWqaeDNFTzttn1/23a1NdrA== PugUlYRiA9coUovIqZoTtY97SDcCogJWmZXTt/c8lD5ub7yBgumPAEBVNgUl5D349TIVQr/Wl1TEfPiXlK9udQ==
181750 112 2020-07-29T12:18:44.377Z b45d782109853ad29fc1bbda8c29ae46ac4909cee8e7bea7e7bef86e95a4ea01 c94dc7bc6b5faca135e5de35f30f4c06207ea56bb29c88ebf9fa415128f8c4b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02343b63aacbc1873b06c5199679942d99d4d331e1890e966a6e749b0d5c715156 02a23051b393b6a13655eb33591dd31d5caf5e4aea4473f480da754e8b13bb6873 5I5CpKjUWFBChjPYprTM9a6YZXXtG13xcoBbfgSa2gJPRgktZJAnXfZLEV43KzN+0RqBP+IGjzkAwjJ0X8fr0A== c94dc7bc6b5faca135e5de35f30f4c06207ea56bb29c88ebf9fa415128f8c4b4 zcZFGvZo3Homa4Hmd/JETny4M+UUmt+h+nAzQKddl2W7JVN6PJpES+tCacE23qtkIsd2RZFhp5D7YsVXBzTDcw== 3az/ivZfprLf1VtDunnrdgGXHQctCuLmEu35ojCmHu85Wc+QqZw9KTFkykdbAi06HozvR48Bxc7dPMKqmyw4ug== 71u8gQxWbeV4XelmNr/Seln38NLIZersle3g3pyGdP1D9lj3ZHuL2RMSO5Yhob8R/eR5OUsR7WGh0c30WbPAXA==
181751 112 2020-07-29T12:18:44.404Z 728e59e7fe38b18024e4ff8be26e8fa787330c64d04dbead3981160b121567f9 02f7a487d0d82f3262234156eff1267a568b03cc093a8bb6b94e13b2f890a7d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036480a641822a32ee47020bca907f2b67fe63996de438e8c7be400e98dd0df842 03dc0236eb3dfc7efc765f50148b5138fb57be0b52c83dcbcf4606c1d361e2ff66 Pu/TbzCEc+wnVvDvKWfl+TpUdYrw3EVK5JJdN1StolCeCodXXaCaeYnHybEUv/cCzqlw6dU1AgYV4qtCnkfcyQ== 02f7a487d0d82f3262234156eff1267a568b03cc093a8bb6b94e13b2f890a7d4 Vlmbcl/tEhO0PKs1NzeNrrEQBtBIjbUdN5wqGhDoTfc31l4HySW6949kmOsVskZAJ4Oqw48+sFZmnYGlhBwdqA== +K0/G6OEYNHyRske1U99Q9aqw69IKu5LWav9Jw9s2NtmsSnq1NnmN/fc50lav8Ftk6w8iQcwobM2xtO7WTWYuw== TVcISmJbLsV6U2/QzSRquWQqZM0wRqs7EVQmI+bb+dXC61r28gJcwKvtJaXGKZLwASL9zByAs0x4hPdinzwVWA==
