Block: 111
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170793 111 2020-07-29T12:15:16.961Z f20280c60a660b52b94b995cb4411169f8a20091ae755e0081b8c1baebc3a790 b9555ba5ba0f22d3d5df86d94444d0cca1188d1101469dcb996a8ca3d4e6b99c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f00f73aade8c65320cd2e3ac7f4e208bbec685145b3659071ed2130899ed8644 028c0896549d877795119c3420bbeff1a1988bdbe22334c77d8d8582e408cd80b5 UcFjKP+CaWfp45PtoVBm/788bTZ+0x+aH6N4SnZFzoed3m2sc/lt3h4n0hIAAHAKbdZlam9v6du3+csfzWFh4Q== b9555ba5ba0f22d3d5df86d94444d0cca1188d1101469dcb996a8ca3d4e6b99c 1CraYqU5Z/DL/SiK5SCA1Z4IH2xkAAWQaC4tD6D4NOB4xRpkearbhfRYjS2LmLSR4gKnrmTna5qZqTDRP2SyBA== 7VSskM2OGqXkfJefwIhT/kcVek1hssr1rEviUiUulN40STBUzHg0Sz9AL/Q8YSQPa72N44qUip4SnZ3fKAw2rA== d0DhSZh0SgfC9aF7XrBHj3o6teH57dydH8Pg/6XUtgij9dLpvAbbiAPihFAYZ8uhF5Rbl87RSuGGpb71X4Egvw==
170794 111 2020-07-29T12:15:16.979Z 445c1a2655ad1b54e3929d208e9765bea0111b90e307543112372d2f21027160 445c1a2655ad1b54e3929d208e9765bea0111b90e307543112372d2f21027160 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028fa710af6060e025e9aadaa335ca2d8ccb30d1c5d6d1b6ad31454f0912629d3c 021dff4cec54c74c21f5180a39818779ef49b08da5e1b474a1b1fd3d69f3433607 ZkV1Cln/+MsTPC95aTsfH3M8//h001TiH6l/zXBlBCeo3u8mEitTjjW5BHFcY5NsBCXCO0t0JwS3FSZ1RjB0mA== 445c1a2655ad1b54e3929d208e9765bea0111b90e307543112372d2f21027160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yK2Bq0VTBkUkqG6wOnsKQsMAPrWGaitHREHleL+1MUhHNmibaWp4TbcBpkuCsVTbQ0bEx+S362fnW9y/t2Mb2Q== 8uklq11EE2DRfNmJY+0HKC6/F5HOXcFl2XpaozE/LGR3E0k6HRnwbseqWpJYWiF3JtxQLzNrRB1XT6ZR5UX73g==
170795 111 2020-07-29T12:15:16.995Z 2c2e1ad0e4db7d6f654cedc889f1147cc6d6be061e2c29b87e5c280d5066778f 67d36252c38f2353357b7a86737cdd8d88170bdb8a3d66460df6a58006206115 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038d23968592b21715d5f0178355957ab4ef8c9faefcd68f0db82b2412d83dbc0b 02b0b2611a20016dc8b0f24bfb76fd317b343a4d293b7ac5c792869ab122f06afa CjYrnaH5zFNlwAXx71t9YI8UztovGE78nV1Kk2X5ZlsPRKm0VbVtbcingpJk1VbvfUPa0N7By5rFLzMNeMQ4LQ== 67d36252c38f2353357b7a86737cdd8d88170bdb8a3d66460df6a58006206115 P6JRs4euMTLPeOz2DKd1IjfwcSXjFMzpl8FUpUmYBgeqVpdiZFyyC4v2bn8U3KNCUYZYH9dFgPUsXpIshAExlw== rBwHuOsG3lHG04vIeEacBSkASznTiLJ2ccv2ckTSoRrkI7aLy3c5r01iPGtutUkb/grqdnnBJ0hx9LVSMyI3Pg== yUPrtz/t9k0+iZdhvi5OPvRAwx4K8El/kMq6WqO1tqZfExb/LSQetEJqdINxJ+ulBd4YvoQkhHEmEHI6gjY0LA==
170796 111 2020-07-29T12:15:17.017Z 06fc41da106034a4fd94c48b6eec5a8fb499692a39d0c88fa834703f54af0729 dba9d25b41f934c2cfdf423e2c974b5d98a890a6e5248b0707cf9f7d002ad772 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ffb85ac448e3f7cf593888b9bbf2b8de5ba530618079ba427d005566af79985 02e35937f5d89cf68cde734ded798ac85d26cdfb032afe7ee32545706f897e0046 RoeDqEh6h9lZtDhQBwBZL3cgsCu1qrOYJGgJBVQ9z0q9nmBYONPVrJG/pIoC9Qxn0duANYhQNGpyQbP2PK41pg== dba9d25b41f934c2cfdf423e2c974b5d98a890a6e5248b0707cf9f7d002ad772 s7y9Uh0OSYvqr3qe+mdhxJRhOj8dm5sgEOKKikAg3T3yz1QeHYroh/V/Dhk1AQ7fENvLR5dEYUUpX0eZDozCBg== V45Tv3p43qozg4PuJo6hUHadz9xc9LC3Mnmd/II9fVxdoNLXrNwOMuDITrB1pWJJD8rA6i7PthW/xQ4RJM5cBg== /jKFIaqpY9v1w29CDM/mgGzxVXJAaREXzpSUxyrgDDaZDi7+XVsxFs/C5URFdH8Efr2uo365VPj0UJQy24FMug==
170797 111 2020-07-29T12:15:17.039Z e715959f0cfb7891068b18ffb30b497c938a42fe02bf488d3d701810b20156d0 bef08adf1edfa692426020a259ff4d2eec8854cedb3409e2a548cf437ce60976 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028c7a2b3150d1c25f36a5a0a93afd33e74d9fdf57e41574684c7c2f748b52828f 0386b05e76cdc53ce4bec7f077b9eb2e8d5de045a81197e7d73a3cf9c56937197e 9l+JpNoXXITr6TInT0RfCnJYS6jDGzQL4wD1iPHL1+bfjbfgBtBrE/9STlWJm2n0qJbho5Tn91zz4bDe3QAM1Q== bef08adf1edfa692426020a259ff4d2eec8854cedb3409e2a548cf437ce60976 aY5KN9BWx/pmnEr5U1g/nG02t2vzqklHOQ7mZrlIRxGopLcesF2QkDXWfCdrAYTlb9T8+WHdpeXzF7jT+6oIyg== dNToO6ju7KDoFnnM/imzL0zq1eUHvB2k32aaNTpNpLeqkFsPg4X/+4/30guHtEznnrG6dWh4ugi5NzZdIeMdQw== eP8ml90RoTWZywdDgRl3LXEJSXzEY25ORc8w8+JoUzcd0RXWHLyMK3raFzBBiys8kcyye54pAD0KA0U8yIxx2g==
170798 111 2020-07-29T12:15:17.061Z 072c6c6c75fb451c672a0a919a97ebd117a700b3619410a6047f568dfbe41d23 2f2c1d76bb219d1e3f9b42982da1524f111c74836d03c767ca9e3cec0008e724 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275c1462c466f3951772d8cfc3cd1833d7389be34f55f0843477eac54a596f762 02abdf07e5b931a06f2fbbd4a9e11c9ef1ed178cb96f21ec1cf658f41fdb1c1af0 wB4pUqn/sTqv47Z4IHs1nH3Z4j9xdjEmrUqM2D3TMmynEuWVwxX/EaQ82j70OM3QdmlSbEOvCz/uJCN2Me61sQ== 2f2c1d76bb219d1e3f9b42982da1524f111c74836d03c767ca9e3cec0008e724 BrF7IJLmiCPblWwy1Yy5momWa9FxST0mvyJn/eP6zdg1FXlqg/rk6wqmDnGXGsqjxjzMfnNwRNi05+GmfeYCOA== nPgxU5MBxpMzsonTkNyGM16CChuN98wrB4IcYbpmAr2n5DpP6g2u1Ccmg4kANzQd/stcUx8OpT5AqTXPWcCcBA== +8933kThnVJF2svK52RaJOmvPgMkpBAzklfCoJOpGDXgL50cqGlk1q5NuKuzPMJiir0xbtaZdlnG9+782kjCOw==
170799 111 2020-07-29T12:15:17.083Z 45dd1934a9de036adbf977a5e7ee6e86ecd530c7310a54d5a626b0b91eaded8e d46da6bf7d8dd3f91ff72ed474774d04192783b211c7b18d89a8e09e56577cd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fe661c45b9c8a35ed894e1e0fcd0a9d638dd6e258980ad60b49929f3509d0117 031c7954a53aecd777482d00dfa4838bd54d2e2a1fe3630bbf61fc5053db75d71b 4JstLeVFyFeHXDDnrHUVQp2+OiaRVuJFCr0vbvhyhaWjxLFCiCDZ/IaZvqaYNHxb2e1HN4OogvIU0Oql1u8wNA== d46da6bf7d8dd3f91ff72ed474774d04192783b211c7b18d89a8e09e56577cd9 leq5QOGNUeTTxSLbCQu0WjAAK/U50kdLTmlHOtt62YjdoFtnjwLiGMIrWJ0yz8ZJ+8tIPw7SAmfLRZVJd5DoUw== deWGenokQB78y1t29S5hSMoNfSBCxyzFjPcie/2ZO0qY/dtt676fCbqAl4sM81MG0LuuQdYQ15RbSYcMeXHhXw== NU9xLaItqMJ+vtEAX+BUdHq7p6J7V6y5AjNNomsEu5hB/HT5/Vkv4EKm3cxYcmrZFz6ouzy9MayL+1uaK5eBow==
170800 111 2020-07-29T12:15:17.105Z ac34cd64f8521d2af29626c7c648c0dedce29a3e93e4ac08fdb3e59d69b58d75 454e5e806dc4c0aa42a0b63f07aba60ebceaae3f6568a9d57a5c894d638e1027 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ddc06d77bb7426f0d9fca10270cc1375b50064ff1f03765e635d802054723fd8 03fa5c93bb2ca8fd353cfce0e756cf10c41f751c022b9c7dc5179d9d8d978ab7f9 +tU6OYa8eOg5sHL4ryujwfdmDmzNHlSNLUaUCfeBQ1HOv8egBFGcvyS/6dYKRCgwn9eOK0HD53CQtLcVeUhBIg== 454e5e806dc4c0aa42a0b63f07aba60ebceaae3f6568a9d57a5c894d638e1027 hF1AMy9ff7tED9/4A1fsHQ5UgwGKiKCAAeNeLTNv/gPqhhpgvA0AKICUXc9e0se4prCe5o2ZQIt2mnoKPPd19A== Pw/YPGV+1+sfDWoJcpZ4382wAYAtHPiYJQB/mKoP1ybNPvMYrjKCNZYFaCup6fIKwTpXtXdz6OIp6i/lkUWP6A== I1R3l4HDy6ofxpW8Kpqjc6LcA3iTKaeH6LHP0P8CGkh+A6j92eJakEQmIXS0hSYJGFsrMOD2w6CcOYpH0yiJiw==
170801 111 2020-07-29T12:15:17.127Z 772e97295156a5161ddf86f31b99c667b272a7b27b8db889b9f4990c57047010 bf925069b73478890345188f1c07ff90fdf1c06b4f0ea8c896f8a4e66f404658 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e8acc87c4919c025c75411541b28b4757279a8dc57977b9f65063e4369547635 02d2de0737233e3211bdae20971adf81e8f941f0f1208971e3ec9b605a160ffcfb mi46wb6uyULvzRlXcvuz6HGrJGi12m+1x0kGyUIHNtdlc2JsLjGOmQRia+uf9SkQcRTwkmFG22JoLScVYG5PKA== bf925069b73478890345188f1c07ff90fdf1c06b4f0ea8c896f8a4e66f404658 wgnOq5Fc+nEyGZOvj6CHck3GVzCc4NL8ztFD/rJcSit6IZBfmJ26KvPNmGzmYl/KHJBZrsvd4ey5pJbJ++WFRg== hH1R6gcpy4MTgQ7Xd4lQ8U/uqz9lhIrOELAAv/2vAqN4dr1DFB291EeG1kyCvN+wZdQVsUVznyiN+GaeBSMlAA== BLq5gCjdJj4kNGrbMONqthU+WNEQ3zESnYxcVon7QqsCQJS/izUEBFxOfdp4UU2zI4o2uwkYxRmpou47x87dTg==
170802 111 2020-07-29T12:15:17.145Z 5ab8977680e28ab334294631efb018ddb8403fca0eeca8c73e7bcd0257b8334b 5ab8977680e28ab334294631efb018ddb8403fca0eeca8c73e7bcd0257b8334b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026b1c9c033c699e844cf819c6063de4e15926bb39bb1fdc2ee1a77445d47c0cae 02d8acb17d320c91bce941c554b07dad8a519127e9c18a39470539bf0b5ca20978 CmnysHee++JwXJ6ATnoUMPq57Wbm5ZNLLNSxrMmVdlnbKwA9taCCXGY2a/PwETIbRyHRtuizDsPMUpxX0J24vw== 5ab8977680e28ab334294631efb018ddb8403fca0eeca8c73e7bcd0257b8334b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuYnyhW5rK7CRm+lTtv67xkszR4gwF2BVElELq/48kR70vveYoNr8yxVRG3Fjbdb3oqh3ODi1WyBCJnURam6XA== zyFC1c+q/JZpnsnRe85Zhh95nh3GZzV9/z9WPTka+hju+bXdDmlTQ0/X9Um3G9F+lpI7bLGSOfEVibqNNV+c6g==
170803 111 2020-07-29T12:15:17.161Z abbb564b04c2581a1f0b703dae96c812f809989a816b4e4f272217b44d7b1885 9bf4aa6a50ef677e5847a88eb58824617332a2d565c217d94b837537fcf36f9a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031340b7338271f3ecb603ea20495ec1d3696ff67dd5d1e9419c9b6baf2edd1b88 02da0054de5b12941d3255c89d1ac56315bba78bd162beefbebc5c985a80bf2819 axVgVSW04YKqgX8gUNCPOHeJs4QuD+Z79aH5e4MAco8jXO5gNDZZ8Zi0ATHOS8zCQ5YFAD3ScGVR5vCBOewbUg== 9bf4aa6a50ef677e5847a88eb58824617332a2d565c217d94b837537fcf36f9a lNWRT+FcZqUh9/f1dxxiPX0mbXfxHc2t2XBsl6xMsQdgDtXrpWkT+RJNtPvEYcPYQu0AbYWvncEa9pTCL76DxA== AtXFtlfa+xo/7bf1/Yu/Szu5BeXQTIGAYtSwcdRW92FnckHC7wR4FZltAfvHeVVAeh02suGrZSpfYezscqX60Q== RVcLMHC4RAOozEupn27JPtfj4JMzeJ5kSLzjUMp2zNKnLPHcK8Xnd81wD+Z3AtrvQl4gvigB2UputKCJv+DpsQ==
170804 111 2020-07-29T12:15:17.182Z 9a2ebf056db3f86f2f3b0b00594156146f2a7cf277cfcaa34d25fbbbd2e709c3 1c80076ec46c41badf5c85c16a8b619c2d2b70f40b02f7f9deb967c31c596f3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bed78d1ba146a29a487710b8f5b98c4473cc953dd9ea4471d326567104270b5f 02c4d0e7ca06293102ebae04e4ae63dcaf66db164472fd96b6daf065df6a56027f /tDng679X10uZ3oKoVM1wJTU6BT8DEYooq6QXGpYlenx4iyrSB+LvvkjegnukGcl7rg1cnjBuv3a4FfsWz/wcA== 1c80076ec46c41badf5c85c16a8b619c2d2b70f40b02f7f9deb967c31c596f3e TMAHUk38IaU/udemSTQ9bnmi2tmq+r9vbAA3uHb4CyG2E83jhgoVAIkvCORIfSXiEKVYfxTR37Nru3oBc+E18w== Z8S88zd2KMzaIotl1cvqnkJZNL9Y+03uRQ+GCdRVIiNLXa5hfwsTNkSbQ5HC076/q1YymH+F7IRY90/D9OahEg== PdzPA3zX/YGI4y+HGjwuGRTqSJo2NNcFUaRVj4Ins5/bMLwGZzIacz7pGGKOqRiMG1KBz/BWIWQB4rGzHjp0WQ==
170805 111 2020-07-29T12:15:17.204Z c74aa8d36f61cc72a350f7a16a2cbf077b5bf6d54784374b0e2fa017afb7fb3f 07c7d0dfbc6e2af28faf31ee64baaa42de30a92c48c9ab54f2c9ead74c9aac38 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a31bb52212644dd88c693ba28d36915e788942dd1d504df4a4b4df627a1e3014 02b7f1661faed15c2e515e75f9da1de709a59a28e5c676ba8d956d087f181f5044 OpOT/Kc9/YnLdV0q83nt7IEGOMz5/pQ/mhOsCT7PM+V21nRqq07BWKd3ZcWqyKcdPAoFhGnxzRxYCiC84MfK6Q== 07c7d0dfbc6e2af28faf31ee64baaa42de30a92c48c9ab54f2c9ead74c9aac38 TEk82zqWYWePuWm3ZmOxGmzXwCpq0PR4u1IijMQoMzyErlWpwzWr7hI35qidHw97VoKUggMaX+6Jw4WEK3+zYw== isTSJbRe32VLmNRYz/R9HShGgmEiPYDYZv7czZsdVB2t8YnS8KvRQNlehzFhQ446xI+FCrgzgKEMV1WkL2TSiA== J5CetCSCihY8c6pTrZI+yQS2OTRfTOt1gVr4fV5JThbFp8Hqh67/Ts6rwprMYlxW4yS2Hr98gwEHjCYVTwlqTw==
170806 111 2020-07-29T12:15:17.221Z 087870420dd84f0fc3190449f5aea9de6fd5eaf2c6f2b431aaec4439c85348e2 087870420dd84f0fc3190449f5aea9de6fd5eaf2c6f2b431aaec4439c85348e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b54fce07b4a5d5fbb75b748167ff9cb3362c78731b1fe6eb4e2ab51a8cc21bad 0292e6a950b56b5bf1adb71ac751dd8d5470d2e2604b555eb9ed8c8a625ade4a16 nmFSlQkergI3RaW3xuO5qPFvnbEDNRYSlB/UMjEv5mnYQyIxahVuDvqLb3lfFcNzpHPs/f5CrlLoD+4CKr9Y7g== 087870420dd84f0fc3190449f5aea9de6fd5eaf2c6f2b431aaec4439c85348e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3K7r5SphxLlPvhSBUUKJmIpe5iX1RkIOmBN9CFTTzCW1My18RTHgdpaX64ToLyOp7svuw8SUDxf4fAt+cRYLQ== 3OK6oEYo+OCng0YetVDSe7qZAlFDWHYmhHEL1pBXrZKkaNJdY5rDRqTDV+CCgG76yvUHIVC0RyQBRJs1Yfr8SQ==
170807 111 2020-07-29T12:15:17.232Z 3a37babcf0e95b8216f80c1a579e5a576ba1450b24cf4069fdca86c16685769c 3a37babcf0e95b8216f80c1a579e5a576ba1450b24cf4069fdca86c16685769c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025dcf4f4d9cb603ba93c13fb35228af2e36b0317cacc9b507b4e314f0751a24ca 03e4a58f7a31d64815b2f2275a662e914ca11b9c98a5db592c0de5d52a0bf10b0c kBvQTkGAlEUWmQHnuef4FtE2JK1Jhg4+oHGBKxj3JXDt6xaC4HzHiaqiqBCXEopAmr/jF+XXv74JsnIJE2xmPQ== 3a37babcf0e95b8216f80c1a579e5a576ba1450b24cf4069fdca86c16685769c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqqxXbHfDLPaljHaU0hRyGCOLOr955QCrYDpFPjGMqB8+Z5BwUbtXKO44R6LSVlMM9eJHthdL3SkEub46rfHwA== Of8cZcI2gmKZyzEZd1e9r3mybwWCttYh+mVGcnSMHo35b+3hZqK9CtxEDNvQjzCFrbuzGDqVZ6g6PUQX8lk//w==
170808 111 2020-07-29T12:15:17.243Z 8bbf5bdf7a0c720ffb0dc448ab8c3f6b20db61268d33b61d91b503aa691c0799 8bbf5bdf7a0c720ffb0dc448ab8c3f6b20db61268d33b61d91b503aa691c0799 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0303139b569f3ec7eb04b228dc19794c3d4af6fa7293a7dfe223392851ddebf2e9 02b082a249ac94a58857dd20b16a4549cb250518f7dca814dca6e9ac413165c6ca eDzG95vsd9e/Z0HBJsTvNDuGBqA8hHzqGpO1Oa3KN9Jjx3tscEflZE1DLoFpLu4N/D7LtGgxi1ZfwYoxAabyAQ== 8bbf5bdf7a0c720ffb0dc448ab8c3f6b20db61268d33b61d91b503aa691c0799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9zn8m50fv1SzbKhyBed2d+80hIa3Zo3Rih0eK5Ec0wigMChwOEHiVnI9kmuT5ykimBMb0ZP51gcZi1uregp6Q== 9GPAoBowy9TQOptdzAnYEn9mEgC51o1NQKUwlBr+dozKvgYgwFN2tx94lAYvmYZzlcWLkYCKwSFqzIP8snOohw==
170809 111 2020-07-29T12:15:17.255Z d90677e4af6d5831566a102f1ce80fae55b990c7121edeca41e7f823d5f29269 d90677e4af6d5831566a102f1ce80fae55b990c7121edeca41e7f823d5f29269 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f82503d6a4828a50b01ba627b347c55daae871eda077bff35e0581817c69eac9 0211f41a9fc5391d418e678b98259ed3a01c3cb7baa933d78f3135c83e643200cc 4hslw331SgR6PRmQfUwd7PcThGuKA7NLNkR7HHQ25rH5THUfK2rUVdJwS8j8C2BeBbEizsYtiy1GeesFyUN8BQ== d90677e4af6d5831566a102f1ce80fae55b990c7121edeca41e7f823d5f29269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UbWeoflQdjI7mmoJCdUeXJkg5IBd0pvQllTFAXiQfA6OmNUMm9jqwx/w/MHNUhX521eCGCxe+KrIZGv39SMQw== ewVIPVGAYDIiiqOO3+ar0TvQDGaLTvCsvuK2DSMaeyV7v5u1edsVVdRJcAPDWtxLIAJnA041RI4EdZOKPCWm0w==
170810 111 2020-07-29T12:15:17.271Z 431f1b5079ff767c0c1ea23b1906ba302feccd732131bacf998ea391ec0c0d4e 5c3a028ba4cd17bc0fb959d74176e3be25d8d86c26c1d7ae0dc57644db2725d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02422027df531947c0f77fa1e90972c5004d65fc125176920ea05e534adfcb8b86 02822b60c47af9c489815d8441000c270b5331121a28e7192c6a52e48953a08f7d W4YnBp/IhQoZ/0srY2PxaOELIe1TYxLal9Jw4HWdpUhf/o/CylvP1FWQPGOIE98dC5mI/PKNw8yPet4DsV4FIw== 5c3a028ba4cd17bc0fb959d74176e3be25d8d86c26c1d7ae0dc57644db2725d4 mYw3hSh5ZEVD4t6rP0bnmeaIGfXepsbS6emAflPU8VFjluy3XuN0szzlfTqEaeFyL0uDVkr3nNswG3+zwHn+Uw== lLDYMFBlU4V6poeqPhtCtcd9H4LpcFV+JDgEDyU79DovndG6SalujRNPcndEAVFOArazl5i1UJf2/DkOe3gPCw== KlrSDhhnnMG2rQ1K6jffYSo7Gv/x09b6ozlKUYA/qRHybJljhLM68CYejU+OFm+4ZaCWGbOxJMigUoYO966YCA==
170811 111 2020-07-29T12:15:17.293Z db32608de385927f9e051221bd4ec25c78aaadb8bf8920ac2af4b76e5ad4ff77 196c6bdfb552f254be5736913f2bf2b61568b4f1ba6ca10be970c02705359b00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0322dc51dd4d7a4cb8a4f3812774355826763f82f713b9b8435eac8acd7b3361f3 0342fcfbac7dba482b2b79b2d76d5c058892a38f6cab7088a2c4ae3e2976af0ef7 jFAS6bDgx5Ic3q5DLx8o8xSnTGO5y6UOvijc63iXJoaD7zbDVthCSUX5loupvv4snfj3pBh7VjKQB4UZGXl6zQ== 196c6bdfb552f254be5736913f2bf2b61568b4f1ba6ca10be970c02705359b00 eoDmFb/o4yG15JncY0rAnoB7wiYOo17Guz50SM4KHu26IL/xylgga1Y9VmOnAvwWXsw2RYt1uQDOTdYaXNID0Q== MGE7WAZfBs9reWrL2OShw68FLXZE5rvcHUYvShypCKutXlEA58fd++NvGijsecJb6vbeZibeGGAO02KnEHqBzg== 29dOab01PxFCEWnW8GMCQy7UR3qYc/IB4UYlNZW+tVKH6TqBHnYonBxo5r2h9ouQEICNt7QUye+7hcTOxn6Wig==
170812 111 2020-07-29T12:15:17.310Z e43227deff30d44e27a514e596eae56ed0b0f42899cea3771e63bb2deccd727b e43227deff30d44e27a514e596eae56ed0b0f42899cea3771e63bb2deccd727b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02829f0ab7cf2257f74220e52c2181571b21eabdc020df5dd3b04df843132c23bf 02fa130c2387ef609f40f204df096a8e6e93e6464293a9584ed03863f95ebba7f9 As2iCVRGmUBcZ+MRlpCVSkpf1fvJCSvo5OUZxkK7wkp7TEhpjQmTGDjcVLY+n5ypSFg7P7HiNY85pcn/ztiHyw== e43227deff30d44e27a514e596eae56ed0b0f42899cea3771e63bb2deccd727b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O22GbO2dNy8fZ6CNXXsWu/eSIEOSriPNo7xLyTqz53cY1/5cPbl5G3Ii6Pf5msx6m9EVWnhLJcZpbmkA3t459Q== vmMwYZXI4hIZWNWT5YjInZrYp8VIfDvInAG8ljjSrDlZZcVIP5pgUpZfoDrrMWIlWVpXROromGXOyFPji+Evsw==
170813 111 2020-07-29T12:15:17.322Z ff419c33554e7ff9ddaa9187c065fbc215adcfe31c36e9a2f4fb40ad1141ff00 ff419c33554e7ff9ddaa9187c065fbc215adcfe31c36e9a2f4fb40ad1141ff00 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d3614ed48070e6a86f1d73c4d01ec503d17dde760b83d2af3e64cd2358173732 028f37aa67e338843f296c3b7a406c44ab7a12db997313237e2997a6ebfd86d887 otjF/QkVjvccgC71OmatUZvkFWf74Y/DHlKQrGs9BDydoZa/oLrnJ/y20aO4DG7LzxhnUzZxigEnLD9lpFe66A== ff419c33554e7ff9ddaa9187c065fbc215adcfe31c36e9a2f4fb40ad1141ff00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EXE35fEzfoD2aXQbd0lQVv916ETuhaD/XAVw2YhFLog4z4DLKfaRXhW5pcCJdozuxSeeNgCknCZUOe0e+8cWwA== Pp3KhHGStlUEgn6GATi6uymjJDdCx6q2dc2zDRaTmHeq/s8Vx+SboMyN022jIza+dIJFBKOj7L+9+J8EvUv9+A==
170814 111 2020-07-29T12:15:17.337Z ea9429afd58f2426792267c229e632af32b41f6afc2e3044d6bbaccbbf8a4f7e ea9429afd58f2426792267c229e632af32b41f6afc2e3044d6bbaccbbf8a4f7e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036863583632c781ac2e457c9fb36414982b394ca65e1d413c06ed6219cb37d279 0370767b73b194b12dd5e5b51f4cc3a39e86ed738b1b82a7ae8517c38113180ddc 7cyYO9R+lFLVzoxFuRV6YboEMiVz4DQjTg8MLQc8QP+ILxTpbIEAdJbP4ulIHP60fu+Xz+8EEN9cFIKkBSBePg== ea9429afd58f2426792267c229e632af32b41f6afc2e3044d6bbaccbbf8a4f7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7e1XCPRRFR8uXUI8CpHRTbsnQxbOrdiWbUH8fAAvWeet8M40UKex/CPrtfd9loiJRPSLUc9drFYyB5qIAjLpA== 59oBtJGesedb7UM5atZjg/1SzE8lI8i2upXwRzBRDT2SIXMaA/7ozaLf+kfIofEGLvnQUpd3JEJwNMLrMwvUww==
170815 111 2020-07-29T12:15:17.348Z 0d7c1f02317a4ed11329d7156cc5fa76a63225452231ba95d53466054733d8b4 0d7c1f02317a4ed11329d7156cc5fa76a63225452231ba95d53466054733d8b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022c21d6f92c70f38b1e5108d7ef489a124f8e1e5338b36768930bdac3ff608f8b 032f0b21d1daa5b581de3d7951be5898a518b3f50713b14f420a88bd4baee7494d ittvmzEPdGbjmVHVMP68UTOb+w8l6AwIYM0AjxN9TMK+5TrNiFwNtQo6c864dEUSXGStQkj7ngvsOPm2zDLp0Q== 0d7c1f02317a4ed11329d7156cc5fa76a63225452231ba95d53466054733d8b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCJgWtuNcU+7TQSzUGZBTJc/wBa5Zf0Jz9BVejf20UU0QrxNDIS+IJFan1nnakglS/7eTtFZV9uvzRhnRW6F5w== CYPLi3uMdZ6H3QJ/ff2VsFEcmvV4x+qkkp7WaDhcgCs3aFzS5MH/6D40ma2npOCCbOlDRPTFgQsGs4A19g0Thw==
