Block: 99
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94054 99 2020-07-29T11:02:52.503Z af82693c847d05f3b92ff0aea02283096b973b04cfd1d0390b8310d9beb23e96 af82693c847d05f3b92ff0aea02283096b973b04cfd1d0390b8310d9beb23e96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be1307602702bc9acb5e042b753210c959f76692d0681375d03a5d5f0acbda76 03b3d15c8474f8f1f093dad54f206c4f8f914e915cd849250db409077a1f504ef9 CNVF4lySJYBaVvdnonlrGyXu+KRpjUODTvPFKUX/kNID/F30xwUsm0G1L7TKnv3SRV/4tgykeFwS6Z8Csx/ZWg== af82693c847d05f3b92ff0aea02283096b973b04cfd1d0390b8310d9beb23e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqAFGc3LoMT9XjXVriDkjzBmMU+qOSf97uKbsdEZwmT2jmfrDZKh3IhlrmOS377NeIAdJ2+GeH9dUPZmeSd9Ug== jDBBE272ROxFthg/TKEqDWlr+nYD4jGfpYWzX5hdGjCsuH6T5Q73quagoA2k/yMS9Sd+VFAq2l+XPR+uLaH7Fw==
94055 99 2020-07-29T11:02:52.519Z e62190689c4ee5d6409a4cb326d2f48d244cc2ba4786cb6ace8b4cba78959753 ef6b5e01e747ed3d0cd332d1c4a232b9b00480f9520103a41a89ce4bf02bc96c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02083ac80219ed85250c7dbec1ab9a8df00521155302dfa24fa6ba2bf87d31d78c 03e86c02a806cfac95d881a4809a3da145fc8eb50f2eff6ba8ff8f6e135d43b596 X4NQvmQciuIdyigzebHzPtNhOlx+14p/kHkwihXt+9N454As/tTuR8ngDwKd2j32dDLrJDbMjEBbtdWZFOUUOA== ef6b5e01e747ed3d0cd332d1c4a232b9b00480f9520103a41a89ce4bf02bc96c 0smw8uXc0hlFbbtaCd7OZ2ag3z1ykwx/hHz8/Hll7DIzplM2edta32LmpO88ZFIQrwVIcS6eeNJE7AJBf4qcpg== exBvigafS7Zumq3YqNw7PFxjFOM3sbo0TOS7BYBH2WVCBSHyxNORfeqDHuFK0egV+bprk5B0DJQ4l5WOvCUuMw== zMStO8Uo34uQOw8g4Tq1JtooasjpACblb09AvnOHEerOIe5fes/lG3tFJViNTozaQ0SYvjVYaelaYYrX6DYznQ==
94056 99 2020-07-29T11:02:52.542Z af82693c847d05f3b92ff0aea02283096b973b04cfd1d0390b8310d9beb23e96 179dbc8cd74aa9f612ed58eac645d49e5efd89d1375f06f2c987811eb28df6f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02be1307602702bc9acb5e042b753210c959f76692d0681375d03a5d5f0acbda76 03ac92eff297f650083f6a3f2f3b8f30235f1e4663ed87d3117bbe10bb54cb3d9e RHZcI3oJkpJzXlkyYMq/2irKmAKHG1jO8RrjTtmb5UaGErHGw44NgkiejwLqhwHrGN/NHJnIvJugC2+KORWwBQ== 179dbc8cd74aa9f612ed58eac645d49e5efd89d1375f06f2c987811eb28df6f1 H2OGPbe3m7To8cXKLftwkdgiZeJy+uQwKDUAHy6QJK57p+Ysz2o05NLGGuTnZEcDDNJ3lZKkbDVq9o6O7yeEfQ== nkKIh+JcqnM+DE6DpTgczlNBjxyWiMwuZf5F35XF+IDCOSzAWIaoJIP/Y0LBIs4O5t1GPqI3WJPJGUkG+V0flA== W3yYzrKfPFJ5BZmASXZgObbVr4ScUYWTm4nS1JWCwibT5zgpcxNcXxFC/yPZF770psVn4TE/Jth07KDW0QpHVg==
94057 99 2020-07-29T11:02:52.559Z 07b2d8c90d23b4bb29d9c7aead7c917c6084d9ba07d31787d7b8c1057bfb7f0e 07b2d8c90d23b4bb29d9c7aead7c917c6084d9ba07d31787d7b8c1057bfb7f0e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0207b19d70716067ee58938c35038774a0e58cca22443a8db95da7dbfb6b9ddc34 02ded8607696f67743a41b09eb76702bfbf0ae74d75978170ddc302c04aa348064 ZyxF+M209M1bzSR50YpfXr5Qpx3Vw8obsbDBqMQA95EVq29GyK4uIW9VaDkFBQQSFW38KhlkNUc/g9qjYOj6TA== 07b2d8c90d23b4bb29d9c7aead7c917c6084d9ba07d31787d7b8c1057bfb7f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLxyY5FRo8/SN2jZvX3vDxjIgWNy8JavZjlAtvI7osE6ixAf5dVS2aknmbnW3lZcnrcS9S5O7K6BHn7C8mWQHw== /3aQVB20olzg7hmMAJwnlxGTtMhhaJx1r2zyjJ31qim40af3fvd6g8OiG9W3hYlHOGSmZ0S397M4rdUDdVa1aQ==
94058 99 2020-07-29T11:02:52.570Z a895a8686a805ef1bd818e8b9ce7ef5a09692923b5e3fd471f7a3139483e29f7 a895a8686a805ef1bd818e8b9ce7ef5a09692923b5e3fd471f7a3139483e29f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0327e5fda6dbd44047fbe43cd7cfa70b76d6b61326379e92a2c4f81bcfcd8a7c9a 02132e1fc8655262a1200d5eb9c4042857777cf355c85f42481b60c3f54b185742 8rhPgGasaeHy+HYagK5SQaP9+M9fHiBxoPdzoVgSJaBf6H+gk/9CQYCZlzr10VqRwYkNT7FBXghbf7dIYQNxzw== a895a8686a805ef1bd818e8b9ce7ef5a09692923b5e3fd471f7a3139483e29f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiFyV1ZWbEA/FQ4RxRbukRr0T0KXmYs2oX6Kz+VIfd0AEPnQr+yDZ7wdyMpSudCgx+hcHJNhPDVMVrQ8PEqvwA== QLHtGDF8F2oW1DzLdCxhgeA570jKS4XSlxpYgxyToK2KBp/GyeKQqd8AoEqFzzpcPCbypAmUp8OqXQ8cdnW/uA==
94059 99 2020-07-29T11:02:52.586Z 07b2d8c90d23b4bb29d9c7aead7c917c6084d9ba07d31787d7b8c1057bfb7f0e 1abf886ef85694bcde5e7d201b18d61aea0d96c9cc0ad8bc72771a594c8fefa3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0207b19d70716067ee58938c35038774a0e58cca22443a8db95da7dbfb6b9ddc34 03428c9fdc0fd8739692bc4cb09d689df3d4f7b71a7ee343e1d2460f7319914595 1RrWKBNcBuV+8OktAF/dRtmsc61j+mL4Q8rN86ugNwjK3tn8vZxnmuiEBJtqOQo/l9Yke9L83zy8Oidvy1w12Q== 1abf886ef85694bcde5e7d201b18d61aea0d96c9cc0ad8bc72771a594c8fefa3 zcGH4taeFQ71zpwBCalGrBZJ0ddKW+Sot5rNyjlSNX7U2pd0YLLUu6BaUeJRyA//X+D6knhwbaq3idlzPd0UEg== S7cpzuhoe1bDVjsdA5pytkVREcAmd8tZe6z3EFr0jpr+EKA75r4EQW2T685zmseI4/5gG72spzZwgVTEw6w9DQ== uGe8YjaUALiAdpDU7ncbpqd9u/K7/ReAB9a15OpjoGQNK6FlaQxUAaN71Xr+2cNaq2Fpesqr03xu+FraMTiwEg==
94060 99 2020-07-29T11:02:52.603Z 81b70c577e895aeda0821c78a5e51fcc023fb7f776bdae5a4cdeffda7fd4ea67 81b70c577e895aeda0821c78a5e51fcc023fb7f776bdae5a4cdeffda7fd4ea67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e940de9b7aab0d8b88e82a63f71a56566b86587d6c9c235f3bf11d7658411656 0270d310cc798fe93ab78b0c8426b6822fd220ecdb052239c11b9110cb5eee3c92 eItpf453hme6U002pYBas5yAVP1qMyut0MHlIxiUvSQxWTLOwYT+jRkjLd3tj393wDuaArmSTnKVavHdOPSEHQ== 81b70c577e895aeda0821c78a5e51fcc023fb7f776bdae5a4cdeffda7fd4ea67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jyr/EZUj4yBoHGjq8SJhcalb9JIaAaozjDhro+0OD4rwBoCs0mrZmaEjn3LzkQS/aWyqI46wRyt01vQAyR4hw== JXudPTWDa5s6l5bDtIWaiGmxS/GaF7zlImz8qLzkGgeQeEROyNb2ystUOCt6YhXfhqwO494D/zH7lwP7amCYcQ==
94061 99 2020-07-29T11:02:52.614Z b038d7895fcfb53f8838d2e59473828e29083f4e450b838dd05e670284a39cba b038d7895fcfb53f8838d2e59473828e29083f4e450b838dd05e670284a39cba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02addb3aa0533984a6029f99112c300d56606266586112255fd2ceb55a2905e753 02c6593c6eab9a21c684f2a6d816081b7716a2376f8604020d36379d27cb02baca +cKr1cfiAdII7SjByVNLAmBG4bzr5rxP82pZFRJ+sj4hYNcTeb6cBd883whQnOaTZDuviRZ/95KP9wlkw0H1Xw== b038d7895fcfb53f8838d2e59473828e29083f4e450b838dd05e670284a39cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1LMFy/WqR69OhWeLbzO5C+2We8GFCSS/O/L05wZERyRcOwdIv3nVG2aYYSdP0eUS06zuJhLSUi8SBLGO2H1OA== naK1EFKNKD8zkjcp7F30SYU7EAUtAslIU65bTLdMr8YjBnuWjrTwPmvdSC6ctfJ2jznPTygjGDjCB7MSVncQnw==
94062 99 2020-07-29T11:02:52.630Z 81b70c577e895aeda0821c78a5e51fcc023fb7f776bdae5a4cdeffda7fd4ea67 ee1a245e097e76aa958b9302b98ceeddbf168e878371e1710de07c14a67426e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e940de9b7aab0d8b88e82a63f71a56566b86587d6c9c235f3bf11d7658411656 037ef6855090dc77367ff1c4379ee130fd7a8d86b45e850ffc087704ef3239b106 gNW2yxJitK1o5q+cEw82J7SHv7eWFP4lVA2g1H9bfU7KCk5PaNlcu0paeYOoVpfjVcoSKBdghhUkCNpwfb6QlA== ee1a245e097e76aa958b9302b98ceeddbf168e878371e1710de07c14a67426e7 TpqNtcxq56SEPUt5bY4r82WsX1bcUnZg+grJ3llVMVVrwipuWtzo9BM2vTlaBgdqbv5mIfpTtaw/VWTbVhweHA== FZFvLMtkdnUTAJQXk5D4U8rdFkHddG3KaGsYPFKaA+G38MIBc6l+wkjS5v8yUPySZAvgwr4P5xk2rjU6si6Oqg== Yre/h4mV5NJkYAXw2ItYHFmeHK9xEHd/LShXWoupeVzp2PJFktJ0mUQu8xsmPywXEP/g/TdGgbdq26uDvbI4vw==
94063 99 2020-07-29T11:02:52.647Z 32223ac51d2d331ae88788cfc80bb21806a6415226582a5d4a8bb2151323c3eb 32223ac51d2d331ae88788cfc80bb21806a6415226582a5d4a8bb2151323c3eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028010534edff7de0b4e81e12639a526a9679707a82ee7a6384de8f46201569512 0286fe6684526b7954a2c7d79bb70766a50c23c0164f40cf3f5844f7c1577cca8f iqcxFrOb6+wtFSjy2dMSun/zptkxeyoeeg0BIg1EjY/AOLyBEt4NRg94CAdA5KDlN4OxjR6zLrzjEqd6VVFCuw== 32223ac51d2d331ae88788cfc80bb21806a6415226582a5d4a8bb2151323c3eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+XifaapKr+F+C7jlTsw+srU8eGU9fG6pH5sCX70cpgpJIliU6NzAVLsx3hBUcw10aGbrqS2tc1rl4cOZBA9DQ== cLk7HU5CqT+qi+VhwdMpaNT5+6sOUz3nLz89z8KsBMyN2V6wZ5YKASmLN8OpFYjbk3PYXkgeNHdXmtCk0HXR4g==
94064 99 2020-07-29T11:02:52.663Z a895a8686a805ef1bd818e8b9ce7ef5a09692923b5e3fd471f7a3139483e29f7 6e5d5b7d4c7d0580b7b4345a9dd3dd75b949274ceff54d227583016731b86651 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0327e5fda6dbd44047fbe43cd7cfa70b76d6b61326379e92a2c4f81bcfcd8a7c9a 02900ffba6bd55fb71b995d61cdd5bc627b86c77ccca4b2bc9b044a7b769228e98 23ZrnM5pvmp2ICAXrqdo7IMEe5hoHQBGeDeYv7u74OzcbW2j1G5wlKyfxr4onwyKLqLXcByCaFb4a9O48GejCg== 6e5d5b7d4c7d0580b7b4345a9dd3dd75b949274ceff54d227583016731b86651 7Eq0TZdlY8LY/GwjbUATTqRND/DPX2HcLS6GjVxqULc+Ebs4e9Vx6j9ikBD16MjIhYNC9yZYwcAVKA6PJWywZw== 45gQ4Kj2TXvbEg3TB7l4GPy1bmYoxw+CUKhyNy/fhwHy3T2VZiAKS707INiyNmIAuXPcjtox6ADvoQBkjqBDXA== i5YeqojY991Qv3c3vfoWYnAhbZIGwyjM6QWDcgWUEnRSFFsVRkRgY+EtIenEJ0hoiAnZ8Pi6jxqTz+hm48TIOQ==
94065 99 2020-07-29T11:02:52.685Z 32223ac51d2d331ae88788cfc80bb21806a6415226582a5d4a8bb2151323c3eb 1dfacfc6071ff6e620a993e6dfc8eb40b6ffd9ccc170942ac5264717100c693f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028010534edff7de0b4e81e12639a526a9679707a82ee7a6384de8f46201569512 021e9c2287bfa16bcd41ebc40fe43e2b1d51f4c2be427ab4977f8c1e812ec5cc9b gYUYs0e7XMZb25a6cg7X9gmnTkqCQeg5NoWEgfr1U9SeNiLWhu6OLfVhXopZ1MHKUeenY5BCkAmwKXqKh8PIOQ== 1dfacfc6071ff6e620a993e6dfc8eb40b6ffd9ccc170942ac5264717100c693f 6X1B030LhsXCxbl1ZuoDbEUxnjN0b/1pgEJhmEMLR4gYmUJc1j+ypSIhl5GD/Qwgekqfwkoa1+oYfuCp5Y/v2g== 5zhodWifBkvactkNHrZzshgK6hhGIloWCcyE7rEkD23u/sQLkx7OV59VNWc8lMERSaDSthoXdOE+d+JR9k9+vQ== lghavR4ZmcFufCRAYdK3qoDJd+NIfHbyqYdixBdFVg1U4YEqFUxBFMzlWsn5OSwgXtTKG1IqloHxLF6aSep7hA==
94066 99 2020-07-29T11:02:52.702Z c2cfc9fccbef23ee673473f0e6793e987c2f31af2b88a1c35d912f7d2a51d9bc c2cfc9fccbef23ee673473f0e6793e987c2f31af2b88a1c35d912f7d2a51d9bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea5ccc0a999a30f7be567a23ea33bb45a06111ce4ce81f9a4c23e19a38657e9c 03b4115664a5937337731e1fca1104682baada6838467c15ab60c6117cfb492945 Trc86c41e/iA7LSkWhVUlEK89v5c01NlRClklozxACEg3PK/WDho9I6PR5OlFkmTdwLD5BtTiogIEAXmrr/1sA== c2cfc9fccbef23ee673473f0e6793e987c2f31af2b88a1c35d912f7d2a51d9bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3najHlIaYyLdZd8g/gEFACiyhByL6aKXYY5kAvnUw5EMrCkxRvf3qkm4nIWF8T2ud0n2M4j6b+bIhSwvpCh0yw== jMY1QbCwSnkK+2uTpOFCBaF7fbzLfWnJNBFzqGQcopyqxCD+UZ8WD5rvABMYa8i+xHBnMnlfKN/Bn3CCOkvhnw==
94067 99 2020-07-29T11:02:52.717Z b038d7895fcfb53f8838d2e59473828e29083f4e450b838dd05e670284a39cba b54e6e38486e58fbaa8c0bae8d75dab22d0c9d0159d2811415184a7fa32d9bb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02addb3aa0533984a6029f99112c300d56606266586112255fd2ceb55a2905e753 0221909fb9a20023e23466ca43596835d715b0f949c212379d5391c7a863836a73 sFb+VbWsmQ+H75+0UJE1c+NbwORJWiY4ufNAHag7bRP3SHdmR1s7uD3WSgKnisu4E1VFq6UyH8+zTXhrlqeERA== b54e6e38486e58fbaa8c0bae8d75dab22d0c9d0159d2811415184a7fa32d9bb0 nzTQHeg3QZwtupzHegVPgl+JcwMJCGsUdYp+GhwHJcbb7s9APiusI85FVpd8kLD5xpXs2mz8ow4zVcLLADJx4w== qwXfRZqMilfQUpa2BKh+1NHR2zCeymYw0VHjzt51g5gMyEK7BRrRafmmzjYwjg4Eavpk2Fc54EV+naqV6GGCiQ== L1gGqCuqLoSU3/qQmwj6cGCHPbZbmA1mE9KtehZ+uOUr+vwSc+s/zDvdx87ZAgdl2qwnMxAsaqZXMXZ/uXh0NA==
94068 99 2020-07-29T11:02:52.739Z c2cfc9fccbef23ee673473f0e6793e987c2f31af2b88a1c35d912f7d2a51d9bc dd1898824724e5c388be8eb8ee87ead7bab79e849d1ba340b30875129ef6611a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea5ccc0a999a30f7be567a23ea33bb45a06111ce4ce81f9a4c23e19a38657e9c 024745531c963b75a7720b5ffc17306636496042e16b580be335f2a66e9de32eaa mNK1trR4NEbaBsnywfxPKpGYOFEMiLvASUitWk5cCfhL9ZqVHWFAZ/hP4aBGg4IlCcCVkZx8lSxdtY+1wvkmpQ== dd1898824724e5c388be8eb8ee87ead7bab79e849d1ba340b30875129ef6611a Yw/UIkpyxcOdfYh4cUBVzCDyZcS68x+O6ybe4LzxqP8ddtcwu8j1QrK9B24E73IaIUkJfDFKNsSknAmeOZH6ew== YUFnJQJ1moDjG0sYSjB7Yg0y8Ud3LzFGLnqIcJeiQ3apEzKxKOAMQvBuaMqGiNQ05vUDJFw4fr9aKSDPdz3Qfw== 9TlQw9Xmriun2fbjD9Wluu8mopKNcAa4bRISdAHgdD2enIafvR9IEIzhq6beZpwf+wKGgU+bbXDXK2aB8XzWDw==
94069 99 2020-07-29T11:02:52.756Z ae9b1c3da1c2eaf70d56fcd07db4191b72af00ac548865cbcc2d2a4ed7bb4e8a ae9b1c3da1c2eaf70d56fcd07db4191b72af00ac548865cbcc2d2a4ed7bb4e8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c9a2479ebb43b3f90d485ecf2330d7cb91cbd992c53269b28f09ff1b9cb4598 0334f41995d075a47fa723c371cc01ae6672d1b421ff9ba5b32603ce71dbe38f31 EK38mbzTJ7cxAGgsc+sd0FzebGjQJW5zCf2/O3maGlbr4bRiAh/2TTSakKdVn2kq0UTP1WGKCdzLvchNwxrwig== ae9b1c3da1c2eaf70d56fcd07db4191b72af00ac548865cbcc2d2a4ed7bb4e8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wDsEW0ORgZqvul19TcFZnW4P7TQN/ebs23KRuaU9Y6YtagUvQr/U+x88bKj5D4BTGrknlt2nnRhSXa9BExMsw== u7rhrH9TSZUrG0lFX5s70x8KWx5fIW1KjNaUKnBETPXIGQK/FgLzUYUIwkb7rLNECXIH73NGyP+jCuCJlHOdLQ==
94070 99 2020-07-29T11:02:52.767Z 460b654a18727c4b76aa22b5a41f3f63de9e8bbdb7fdb2c4a3c2583e5670401b 460b654a18727c4b76aa22b5a41f3f63de9e8bbdb7fdb2c4a3c2583e5670401b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032161f27be909ffeeeaa608eff492eb61ea19fe2213acd54bd49d257e1a61dce5 02ec2e5674fa532de9832c6b5d85a9b88a333456cce0e96f98880035a64d3264a3 4x20vJOTctXcbhrdRCeUjIj1EK14pnizoJboNiyXW2wTSEt7Pxekm180gSaDfhw+9/fBxuah9LygNrWU19YqgQ== 460b654a18727c4b76aa22b5a41f3f63de9e8bbdb7fdb2c4a3c2583e5670401b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDanrha+6Eze4TT1o3Gpz1ULmEoa9DJJa5GUoQUUIguYXyYu6acq6GzhBnImZXFMFieUy/sw+KnCxhUpENkifw== 6TBqaT0kSQdm7JBQ3XwHthGGLmJ6b9YDhY4ughm7QDVDkpDwPbrz8l0sOLYvlJ0iGjURhz9FN3gEtXntfMO9xg==
94071 99 2020-07-29T11:02:52.783Z ae9b1c3da1c2eaf70d56fcd07db4191b72af00ac548865cbcc2d2a4ed7bb4e8a 50515f53c06f6b1c00c03d2325386ed3068e2b0beca2979dcf9706d320be4236 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c9a2479ebb43b3f90d485ecf2330d7cb91cbd992c53269b28f09ff1b9cb4598 021a2ce2ed75dfbcb9bac029d3d32dabf42dc28e5271157acee94481f506f9adfc Rz07jh9cSqwvg1boUV8dWw19ntjV+/xvLRF1UNkcmWhBf9k2jwCmuYnXKDG5UNReotQS5v50C2cdPZvMSJK78w== 50515f53c06f6b1c00c03d2325386ed3068e2b0beca2979dcf9706d320be4236 LcZHwmi9uZkVdPHazhDSdMfvsao47n9S4GUgxIfWcyCx3hzFjf962ANM9MMp0XaUiWiRmeBf/9dBKmHTuP8uhQ== sUajUajD+gBmVDoEO+PdTSV1y5yG41VZ6TojDwNnKA2XZ9sx0dnxdwD/rsOmjGkHNTPeW8woUWBgF4TKx1+TzA== lNC91NKtmStV5FLpSM6k7eGclCiwsqkzxNoTYCx40bG4STy6NWLUoDN+gDQbaiJEjuDJLSnjVyoVAYUju36lnQ==
94072 99 2020-07-29T11:02:52.800Z 8834fe035ac66da3f5fb4940c9516cecb5086eb081bae823513aebcda7f88a5e 8834fe035ac66da3f5fb4940c9516cecb5086eb081bae823513aebcda7f88a5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d95af4cf474976ec57abcf61a7b3726fc09ce768388fc3265a58518690c4a7c4 02f7f18a3160cc1a8c3a9b52e13caccb82e42dc2b2dca2919746fa1f72bf193608 tdQn/I/omj3TSF35A1S6Cihg+3jAPO9OGxGkDbLIoZDOMIXs1pb3I6oqMgL/WFtngnHrGQlFbGqu+IOtIV+MfA== 8834fe035ac66da3f5fb4940c9516cecb5086eb081bae823513aebcda7f88a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M0w45j8V5OHnt1RSIIsmXYe1mKA9hVt5G33FWXtnwXMwzjZDt9b7D/l1/Xjw9uKpXqDJogrP+6BkmpWtceQzQA== M10Aqi/1XygK9Tu+Xb9y5Sud5UTTIvGL82ZjJVcNYLJoWOVCl3Vja5n5YexC5/fF0z0U7cVolx4Cgua2hg9WOA==
94073 99 2020-07-29T11:02:52.812Z af9306f76c4af6d9c8ec4d35b7c33ef9612cf4af99b8d38a7eab1cb122ddebe5 af9306f76c4af6d9c8ec4d35b7c33ef9612cf4af99b8d38a7eab1cb122ddebe5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0299c4e28349e47ea150b57bd78ace3610c56f57e021e7c4ed3925aff3ecd1731d 021cf633739789ff8405a7cfa3b3c1cd1e80616abdbb1e3533a878c146e5ceea5c MsVrjDQzACcAqW/4wGmxvmTpuTutuapFUyvj5yR08V9Ld2P6lZS0Eojqhhb9RUkLdQjdS0WwBkSxKRP7s8EvYg== af9306f76c4af6d9c8ec4d35b7c33ef9612cf4af99b8d38a7eab1cb122ddebe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJk2d1ES/NDBvh0wirZBqotM/MC+zjxGnfK69KDK8YckQvMAqOcwD0FGR9SeY0tr5wWiyyaOj10SGMynrVR10g== sDc1cIhR6AI5B9MaIYivFfO9RFJw3YEM7iZcoY2+T68ub57fCT30IcDKczMsy/D7bD3SkZRWNoA6JcWFEUzgTA==
94074 99 2020-07-29T11:02:52.828Z 8834fe035ac66da3f5fb4940c9516cecb5086eb081bae823513aebcda7f88a5e 39011996421b6135b59ba82df7c0370b800404b328bb90154570d82a716d8a7b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d95af4cf474976ec57abcf61a7b3726fc09ce768388fc3265a58518690c4a7c4 020afebe51ab4b87dc9b4bf9b66c164f3e62abc649cf818e5a1147a93d0301fc63 R71EHNa76wzCX6LB/WNAji4KEaOZGcx1/J0qgHujcXlaEyxZz67P+CAYVKDfdK8gNKxmUDUkaIgy1nwAkkxNWA== 39011996421b6135b59ba82df7c0370b800404b328bb90154570d82a716d8a7b BoijV49fX95Gpvep4fWsCTQKtCjIIa9IcWR852qrNP763m5Rd3hUav1lBTMX8xtvNt/cwZCvWfqPE4T9RDUawg== a3nYJGgqWEOsQewrodLiWIS3BEDV1lRC5Gf6aINM6GQIhvAggwKC8hrYi57k8rWeepGx3i9E7p0UYSX9mD0R3g== UQNV85X5wiuKML6kX7/GtpSC05vjJaKZEwdCaEead61gIdaJ8dvraBy4o/Dnvs3TPUu94nN4ODtmBVg6CxROIQ==
94075 99 2020-07-29T11:02:52.845Z 5d3b17e7f35ac8f80b1cb4f1d55fd5a3d38be82698d309764b3cc722e70b2b41 5d3b17e7f35ac8f80b1cb4f1d55fd5a3d38be82698d309764b3cc722e70b2b41 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a06041fa02a6aa4d6e63077b25b7032fb070cc02275bb4b1a266f272a454d47 02039d43ef521553a0ca00b671044c9eefd0475eb56fc5b756de518d6a68823c1a d+6B1mokuIRcbx7L7Ag9ptXHCP5I+UCGU+X1w5Vin9ctqwmCY5SQQ7nz2GP4PY1xfIu5ApStltiEkvnI2onfkQ== 5d3b17e7f35ac8f80b1cb4f1d55fd5a3d38be82698d309764b3cc722e70b2b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtqWJFgQmr88ohjd87F5lYvQ/+Oz/6/+sURtp+5b/7ZIEfaXw1/HEGGWBRuadeCuUaB3bH8WBhmwA4ZuyjCKlA== 6yimfsYxq9OuFzhf7XKy08cWD78jHiMTi+3QdXuMOSX34Jf6cV/V6WtF8o7INzT70gTafQub/WDymogs+tWWYg==
94076 99 2020-07-29T11:02:52.861Z 460b654a18727c4b76aa22b5a41f3f63de9e8bbdb7fdb2c4a3c2583e5670401b df7ca05e881ef4bf14fe8f7bdb8de7cd1005585b8671830cbb12e95143bee8f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032161f27be909ffeeeaa608eff492eb61ea19fe2213acd54bd49d257e1a61dce5 03124844a33d2633e89abbbb6336183e49cebbc722336eda792ea82a98a101d2e9 w8K98cV4k3DTvZwnzpcgRYSFWkp41FUernYUkE9jxhUVmELee2927LxcHKpD7AMhE9vv5at/rZsaVveX/vQj/w== df7ca05e881ef4bf14fe8f7bdb8de7cd1005585b8671830cbb12e95143bee8f5 0OLd9uRPfcJye6rvtxWSov7gO3oL/diIxsb5d2nFuHLm2PwK8Jc5tyiexSCH0Xn7cgjsDnh/DQQ13YEOCrDtWg== JQr+UUB7RXu9HRWByBIl6H/4OopBnmDYQZAWK5IAsoOEXNWQ7PkGegcDxDB/0ek/WRFM0MFJEN3UQDaTVodcMA== S4isjcpsCY9hjVlIpEAUzsmjZYauU3MYADvsf8WcE2I7zac/TXow08FoHvzGvFJqmXCknT3BSxXwKFWH/AFJ4Q==
