Block: 103
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
113144 103 2020-07-29T11:25:15.688Z 9ea32e0bfb73ae26c5c3099974c176a0390d363098ed4df501042e32fedc307d 9ea32e0bfb73ae26c5c3099974c176a0390d363098ed4df501042e32fedc307d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02727c918f0ddb9b2d13ee681fa93b3aae81e6c3d7dfbcd2b3537b553891c43000 03c82214ae5e7c4ac2a4a0c241fc7e548733a00d9f8a7ff8f63d11d34472dc4447 3RLGpOZjuNgDmYVSpjRyJBXTlpA3Zncdgw3nPiWOatUACqAaSMuyf72x7ZCUI6u+fUI6iKIr1Dj6VaI5Koxnhw== 9ea32e0bfb73ae26c5c3099974c176a0390d363098ed4df501042e32fedc307d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G3pwyvTRd1s5U/sAze353hLjvVxzICgNrLXFSyb36COhF7y29GO0wmNgb410pXX50Y938GD45bD9xt4b0KE4Pw== 27CJ718DfGCD1bzd+PRjeZ29XilemugUWakahwwzi4rNRUOHC199ZAhC30f9Pg6E2UPlSvkZfbNWdyBN5sHvGg==
113145 103 2020-07-29T11:25:15.701Z 1292d6682ef952367f99774e4209d1b426ce2a8c46a4e32b0cb52bf0de6563b1 1292d6682ef952367f99774e4209d1b426ce2a8c46a4e32b0cb52bf0de6563b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f114cb65af2129306cd7d56ec5c65a4ff29b467598dc2ad67d77b1e06bf6f264 03f0210b5cc009710383989fd213ecf6798da9a78e99ce3f663eae5b1724a9f32d RmwvpO8nP2gU6lBtLe02/hcC/huU50D2ZaUU4nmAQcHJVShUZu24yrjO3SsEs+ztaQY/za4w7zMKv+lCn94z+w== 1292d6682ef952367f99774e4209d1b426ce2a8c46a4e32b0cb52bf0de6563b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vr/XV8ECb5LVd5UXH87SamiseVVmCNDdaHWnJnKFiwJ1XVwqDn8NFk9emUdj0nnHVlh0xH9914fHvSiqULh6Mg== 0tSUi46JIA6jqPVVg51Q6HctC8CyAY2DSY00znrI8KQnUfBtuzQkvVCLduWWwT66ceNm19ZTOVs4ql5QBpOZ9A==
113146 103 2020-07-29T11:25:15.714Z 03218f74f816adb628c218e3d85d9c0ba32b86a88274c4bcdd145b363e3fc74d 03218f74f816adb628c218e3d85d9c0ba32b86a88274c4bcdd145b363e3fc74d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd74ac45e01712b2e4c621e0d717c34af5b3cb68c5722579221cbb4d903ae50d 023e26af15c94d407b9a1bb261aadac76c245f98c3e5fdb409f46169cc0a8ab871 s/kz7b4cUlqC3PhkL/0sGQQkn4yIJRSBJZkIxYjFy2bZY+XxQYRxjwb7v34gz5zjCf4bwsS/JpFMAsMbqeUT9Q== 03218f74f816adb628c218e3d85d9c0ba32b86a88274c4bcdd145b363e3fc74d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmI8RSOtTzrCpPAkBLd4P0ije8V+36Yv9s/eDuL8NsB7MSzUGv00c9jq3AxW9CdHxMdK25lInPVtZPSCjLW6SA== c+dHQrf6TT0fbr5XWIW6PAD89YroTeohBJlN8AqrkrelO23cGC1nSI3meCC606tuH/1Q1+diK1YBYGvrYNZv7g==
113147 103 2020-07-29T11:25:15.727Z 67ce112d445931b10660b84012cd3e1be32ce38f7c025ead4e1e03b69937c57f 67ce112d445931b10660b84012cd3e1be32ce38f7c025ead4e1e03b69937c57f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024f524acf5c25ecca698c332107d47b33eb725134bb9343c49f62def2edca4708 02c7fb13f0289e4b6bcec81d2a5238ed40465965d80e6c18dae4e758168bd5b51d nxsSiGyrxfnnDaNfrd0E2vzfYWEtrfcb/pOVKz0aJdkHKDmKSIHvHxp33hEfqQ9/QPaAZ3v8Kco3SWDZZFp91g== 67ce112d445931b10660b84012cd3e1be32ce38f7c025ead4e1e03b69937c57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bPXtiW3/YcedGoTCyA0MDYNLT7wMRCKktvrVuC1QzyxUp5w4aaTt5rupgg9YmdOvNqcszG4svLaBaCjKSyH+9A== ST+Q5ocAdoAID8cJbNuRPGC66xqYd2IbE+d1KFI9LBHkB5k1oSZZw8jXQmchyARgE5BZemBRD6buHdeQUfNgUA==
113148 103 2020-07-29T11:25:15.746Z 39704cf6985113e4ba7562d511ee482e3744ddd18545615ca24b1e81fa9e1d14 60b135df37bd59cee86c4472a5c8e581f5f7cd0156151ef0a0b51e31945342c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e3c0bc93ba875d420f4c3c2bbf046305d0f36624d8a7af0c4600ca2b503b3525 0230ec8fe5843dac5d0eab5c4a625b697312e22ffa4969e66b2574d537cf2da83b I9Mw9GB9SfABNTkNKh80yKQIXJU9jsDzxx+92oIanvaS8iNi9oV4Y/VYwXVrtCTleYxwgQ+vV4amMpGnL2/WTg== 60b135df37bd59cee86c4472a5c8e581f5f7cd0156151ef0a0b51e31945342c4 oSObWCVKayda4ASh7Rk4W48vAdWgLLkuApSI38PQ4sQPOTOBqmYF3XDM7d1UVR9c5tazV/bp+k/3RWeU+hlCMg== JHUEkH13uEvhKe0oBEiMIuCMMkZdID2AefMN2NQDCuQ1iKmR6JJq4b9q01OZoicAJ6gUj/wGRTR3A5k1TD9YfA== 5tsgwBuMrhuyaPGFNF9vwJ8RFF8LNYqlUGuUJPQa/OvYxJYnd4AgU4lN0JBNBTHXzDtfeMEESdvm5Swe1GUqEg==
113149 103 2020-07-29T11:25:15.772Z 4fb1b7687cc568c689a12b96f8a2a878124f269ed13a2505f42bda17e2f8f9fe 17a6e3b97e6327f67601e4abc4378f04f84491fb12138e4fcda1fcab233f8a55 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03788552694ddfefae2831ada2a7dd524630d67ec8f4af43eb7f850f2617e0a892 0373fb71477f3643892645ab56870a40cb81d3667b2f490851fa4e2a2d614ac774 dDeb5skSOsyIlrBQq8oXlwFSkqIe44dtsEWDavcIhxgdLfia0lDlXaNxae/epGI1uZcta7BYjufsRVqgkTC38A== 17a6e3b97e6327f67601e4abc4378f04f84491fb12138e4fcda1fcab233f8a55 WUtGPnJ9NH5sPiCe6k4vtDoRyoeTzKVzI0epmZGuYLB01Aex3DPrQLlJescnjUGbAqbvr0sRAaFqdiIphX9Tew== MA07JgXHj0kLSqXJqiHCH9UxRMGQI9Yx4Ejt7Qjg15qZrQD1FqHoLMeNAJoPbdSHEPkgZU5IDNOwQhilbGVFPw== BiX6y5mnJouL7+NC1R8S7NawPKKa6wfJmm6ZdUdqktuGyBSLM2F1vf/8Kj0G5y5PcyzIo3B6VRWuOOicwnXY7g==
113150 103 2020-07-29T11:25:15.798Z eb9dffbc54ebeb3a090f9fd82b6afafdbe0ed9612dfa8b0584b11833174c4c59 4a668b32bde5498824b96f8668eeaa2acedc431307a7c1211ef9690aaebbf797 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb8629cf0573be7263c857e79cff275b439fbf21915db34881e8f08970199c12 03cd58a7e133bc139147527b7cf22d058df4ac1dacc859b74065ab982c50a0d80e VLBVvtUcR/0O3dxRtkXudqMfecnARaer9QSoUaLo7kIGATLMZIjxbuO/2wbDy7+2YNJ6QSWWwpVfz0rsAeN4yQ== 4a668b32bde5498824b96f8668eeaa2acedc431307a7c1211ef9690aaebbf797 lynlEDM2xcPHD9uwF7dzpRyjUmcwfQS3wMT9kcbWifJtsYBzAf6O4E3sh3Scx94nqpHKGW38EqC0XyJlQ0Telw== 1gSs244kNrL4pIAG4t1JJXTICdGICFydtN2IgpBuploJlp0AoAx1I6X49IniRDHbp+qLcUfv1xYjLmy3cW258A== 6maquuyDuxgwCIYUV9qItX2XrT9+JseWAuUkXeCdxmg93jUHRF+gxVOrxxPN1okDx4TUcZVkPEJD6dp6cnRltw==
113151 103 2020-07-29T11:25:15.846Z 534466e769012ab82d9d498d87aa8fb3f9a0a06b66b629962327d59f96b678ed 534466e769012ab82d9d498d87aa8fb3f9a0a06b66b629962327d59f96b678ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c41860e552ec9c6a3397090594804e2a278a1af816eb3f64d4517e8992ef087 0257e0881fd315688d63b6ebaba6bad461699e648cc2b3527c6f5d4cb4e014df6e fLS2j+LS64mkIP3YJdtJGZs5uynpgEC1TKkbogGXee86/CTcyQ4oAj49ahU57fapL0ieHvj0n68bGfC7kWORxg== 534466e769012ab82d9d498d87aa8fb3f9a0a06b66b629962327d59f96b678ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yiSjiLhgLmjAJ77UvOwLPKP/fSML5yXLyLONlyNwjEwSv13LLVJY/xPixam6k+eZP6VVHmSJ/ezMfrsHyPQx6A== BmTQ/m7SFvKAc6tGXaxIyP6bdAGmWde6UkFMrdwAwPmk8agpa67xRVSZDDAjn8pXaTRITe+9hAgVlMWsakeiBA==
113152 103 2020-07-29T11:25:15.898Z b3ad54da8829c765f0b88a8bba8175ca8e214f9ff2f4894914e420031ebc24d3 9c5263d1accb85585feb726dc0864b09a46d125eab9ec693e1c57a9bbf829b3e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241194cceede7eaac5f5964ab237ea18c97b76991d2379b781f9b28da9260a594 03fbacc621d9f4b1632f24eb8aef5675f4919fb6fea8873578e82709b0621dfd88 ykoUmS/hsYIiVDurzF173SkWLjJ1vl+qUwVO3xzcLiyoyCIa0z6jygTwBd+sBV6U3Qf18iLfCMMDGDjczxbpzg== 9c5263d1accb85585feb726dc0864b09a46d125eab9ec693e1c57a9bbf829b3e jHpylXudKDB16hBYx7j5CsKhSGEAgr6cYFNaKKAolOmAzpoZ34XozoWpRr42Pwz/Zi1Mk4ab3q+hsHrom6F/bQ== SKxAU6PgODnf/f4nSGsMEDTXbreGBaweaGVw/P0w0RKVGbPNTmqMVXStKuEWfRZWtlt8Jx4v9EI+WEi//6NKAw== +iOh97lAy+aNMIoWGgkfVsXvvkT9NUj/EGYHctVqVepxjBSNpiDrktLtmIWQfLMGXf/ytqNWdM/ofdwbGZ+FVA==
113153 103 2020-07-29T11:25:15.947Z 8121aa523d62c6dc36223206e30334aaa620a380fb25b537a6560e63b9f7279b c356d57400a9df075a4b24ce2d43672618ace4688a0bdbc937d5ed14b71943e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039b2b4e692f9d4047c60b1f570e93c26e6779cc21c1a7f509cf499789210f78c0 0324a6fa57f4d9a6a65dc06796938e4fca0c0d9ebc585fa85628b67a0a4729284d XdTeRu7MvQY25HvRT7vGTYYY5FNICMX7EuBgHf4BCDw4SoKJeYsqGfnE0Cs2wmy96Uty7+PatXDT+v1noTMjMA== c356d57400a9df075a4b24ce2d43672618ace4688a0bdbc937d5ed14b71943e8 +y34a6029REqDUeHcQpnMZ5R7jH6sGLuaAzSmPN1qxS/Q/NcWFS7uGDxC5z+mLLWEMk19YqnOni2IAbxl9ecQQ== 9ylzvyjM1Ebign4Z4QcB371WemW6rrnvKqDaM7jVCFtereJE6I7JgOL0YFwKMjDTkCGJOtXOi8JjJMGQRIttHA== CKIl9mrIdBy9ttXB9GJOzjbGcEf2CfgxNed5Xf8EKsOQ6i9lYdPAJnJS8X6cdLJa2ZjIgl+DbaqxI8mv9l8UJw==
113154 103 2020-07-29T11:25:15.976Z 8a3941be81890ab058a3933e9344e71034c2bc7c3eebb734429af116ca0b758b c422608237d9ae13813f68280e3cf8e071f1f17541e3dec9d3ce117f43476bb6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0269eaaa060991ff61f1aec7b43b49fe4e6fc90510c5e2d80428a68cceb00013c8 03f43b7398073b0808377164e144a6b8a7b113aa6ebab37c837921ce15123f201d zBov2e8I9ve7K0lPd+jyHlujuZ+fWlWOjg3930/eC0ZbfP/iOSdvNrCVPa04x+LIi93io5FULr0WPwT6PLbpnw== c422608237d9ae13813f68280e3cf8e071f1f17541e3dec9d3ce117f43476bb6 CTpox5J7ZRnF8EA6vmb7sVaMMtrUd1zEHkem432pbTJAV2quscC0JWquYMTUqM73NYcxVG3ZyR/ShCUPZ52RMQ== GtCp1R16EGIaE9k85+ccDlowIQIxmY6Cd2BJzfYKSKR23NX9potgXtp+oKrGqpwEOsYhwQq7ZATjFVliyr0EYA== Z727qD82j2NzPvbPby/wlZdkEtA7QjR5JZ6b/nLVW/xkZUkXQTlCIG8v6Q4JLlFX5DmJU17rClTgSLgDzyG8dQ==
113155 103 2020-07-29T11:25:16.004Z abcdfba1d348e256f9a2569568897053cd719252ee5770927fa20b0325d3b88b b0970d264cb0544cbf07692c9bb9c54e34e1bdeeea412cfa123986cf7e1516ac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026886028251290c607cb133195251cf50d06d2493481b98dd52b1099c4f65cc71 023426b875089710c1aa0556e08fa386cc51299c575d0493e161f83a7f0ccd1791 QwgL2gq2C2aUvrmXZ6dVHkdoZe7gpyg1nz/+DspFAEko65PmpSOvTP/kDxds47r4zKVjYZWGvdDQYPxfpQdO6w== b0970d264cb0544cbf07692c9bb9c54e34e1bdeeea412cfa123986cf7e1516ac 6eDdGuTC5K4UOEEs+3HTHJ9+m/P4IzIVL3s0/f2IL7a0OgOvRzJzdszRPoxWvNCZ9N3h25Oq3It5ChiZv5lUHw== zRVWQDMml0GiGFGiOlx4D51x4w2oEq6c1vjKdTDqLMeUrfd6b1qBmclyLTcgrdVbDidXrkF2QS1siroGUgTnLg== P643f5K/yZwnM6IOoga037L7+7IkoMZlZmCVAKqnIzE+7TKArVobtWFljAcWS8NnuIs5zD/THFLhdlMrK85Guw==
113156 103 2020-07-29T11:25:16.026Z 5da31a59b1d52162adbbd76d8d0972b2839ff32c6edce64e317da3faa0ffcea6 5da31a59b1d52162adbbd76d8d0972b2839ff32c6edce64e317da3faa0ffcea6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0348927e8a37d506f3d3850e7659b692a830ca333ea550564155462ce6db427326 02185d806bdaa34b6d0c0a6feef960480a5d2db6f718dc123bfd761feab79697b4 6QwWPEtSMhb5AuLMucWkdMJ3+Pn3E4EfTmXkHW268RPtRewQv9nn3bVxlfLQs9Dfh0S4RdnPRLgelCKJ1x21gg== 5da31a59b1d52162adbbd76d8d0972b2839ff32c6edce64e317da3faa0ffcea6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UT2J4b1aLbcNIYCrWkAxB6dEC0Az5Wn/7JJH/JqfQlVZVBlsoGO2Qz2RhehWrmo6tmCW+dIbrkbxDga/96Urg== rMUs6txbNjGPd6lM+9eRgIId1254G2thgbIPEmRxF75oFaol8r4lR8z6nXszlOFyoWjzdKR0C8CEwSqHsJR4Dg==
113157 103 2020-07-29T11:25:16.047Z 6d48ffd787f34dfb4b8f6e0fd76a840b8762ad55991f9c5c4487972caf5030b4 537d7ecfcf9c1d8fc05b2c1a85501b9fb1543b89a8255f1fb8752e70a6cb9281 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033bbd160dfd9349a172d1a4e85c38db62f2be32146b8bce39ac56b51991dd4f3f 03971915aaae3ba61a2da447ed768992c8dc2e57ad288e17fc670eb18f309c653a z7gtmb0ebh5nNLQHuxqdlbo4GJtY4AW0cKlpG/xDF4r+e6zvuvY8cq9zEnEMJLYfDJAmZMz+9PjngtrO2ccnGw== 537d7ecfcf9c1d8fc05b2c1a85501b9fb1543b89a8255f1fb8752e70a6cb9281 pKKcPXx4hMHn5AyZXqOvOLKWuuWt8nZaj/PlSxdPz2/wBShWVygvm4VZZw3WGVbYSbD7xAswMq+bzfGrRHl/sQ== q8lJoxtOCIiHaSTokCuixIScddlBU8NlqkPxD9cxeXBGHNW/bf5ay2B2qcT5FqcRG+B1EN6rcwhPgOC8dCLDtw== 1dZPkceJR+LYlvwD7sJbZMaPcQmRTSqH4N9PtgIbAOlFIaHhx38iHLy6CzM9/VBajA08sLjio4pqlgmeRilseg==
113158 103 2020-07-29T11:25:16.068Z 167150a183b76e600b0c8a836e8625a1b041efdac76e47788ba38aff4b1fbfc8 167150a183b76e600b0c8a836e8625a1b041efdac76e47788ba38aff4b1fbfc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0377d39ba16ab0070e77b4146ca766b09abd7a97282ed1b75845861ee03f2c8c25 029ca829f0f02c9b58584bf8961e26c4bd21da3166db7c4913c93ca2c8f19954a2 Yvi8rwf7uBUGrW9LkNlPdIorNZVVTebY0fQNIVxzK7IZi4dbsnppmSzvRkK/JQyI70zAmmf0fUOfPwJl6dXdjg== 167150a183b76e600b0c8a836e8625a1b041efdac76e47788ba38aff4b1fbfc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fySGXu0kIqVM4LWkd6VtrDgsOrByF7JNR3b2DbKJ3cLBRgo4faS6XmBxduj2uVm4Ovu5UBTRUIFTDoJOmUA44Q== gQjAc3KUESRjAFNX2CjoV47nWRGaEEpNGubechM4srSPy0u4Q7hB8Czs5theA6qz8ICTObdNkO3Y5kB4054OMA==
113159 103 2020-07-29T11:25:16.079Z ac424961afdd127c84b3d8d7305b176dfe6640f86df6ad9664318965a54d5bdf ac424961afdd127c84b3d8d7305b176dfe6640f86df6ad9664318965a54d5bdf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039512ba8687db2cfd21ac97a37b84cb56156f85e0826228b15e4a9b7207abae8a 034b1f7debb153c26c3c11dacf09e69aac0734c16cddcf75fb7938f52c5df10168 xdy2raSED1jLngcVwnpOQcMIG7UUeu6sqFVaQ3k8x2p5qlYQTwWt9r1MBEdyQrR2NsHi5RotI5npuGrtIIkwHQ== ac424961afdd127c84b3d8d7305b176dfe6640f86df6ad9664318965a54d5bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgS0hDFvvsDlS2yFRPOKze/0nMgjPZr29mNKS/HTetqku82YQrgU5Mgrlx1MV3O2xA+UBBApenTEd0usTevR/Q== +H7cIJ8V4goF7jAQQLu3LD/3Apxm6T2vYa092cXHCWNH3rZ7SABZo9ZjtFYEC1c574yB/jkyQHB2LE6GsY7HKA==
113160 103 2020-07-29T11:25:16.090Z 9c987f3ea8d7c07b3cf1e0ceb574f635ec3562317bf7706d45f0e8d59d607518 9c987f3ea8d7c07b3cf1e0ceb574f635ec3562317bf7706d45f0e8d59d607518 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bbb02528362f1ea1b87fe92d9440167d0038d4594c0059ad41b003872ea224a9 03170ea4301fdf59a026394db352090f75d280b3984445d23c5f681f63caa3c0f4 X+JirWVI/0ZVi6O34Gpyqb9THDG1KVcCH4YGO3r5kP9IWBokZg489Sc07fTofLjCQVwNXzAwNbgi2Lah18sEIQ== 9c987f3ea8d7c07b3cf1e0ceb574f635ec3562317bf7706d45f0e8d59d607518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wt843RM9WLP1bR17fx0/t3iTryZ9lNJ0GvDo6050lAGoD4WT2fV7QD/Q1X7restNLV1H7/5H8i06fAiEPgehGw== 56D9I8fr9U/p3xfaMGYLnEDijXto7MWqdRh069+NrgV3o1GHC8/DFVrpAL3//2lOX5GlFcMDbgzIqUH16oXVAw==
113161 103 2020-07-29T11:25:16.106Z eb3fe905e0986064545e028fc3bb43ba183a110052eb836a77a75edea6065ad5 6fe3d92383e900079925bc331a59deaf11a54ea01182649dcf298b40c97e7805 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d26f3ceea53bf369ed7ff3d26ccb0f70f9f30332f59c0970e748ea400ecf239 02616050d90cec48d3fdbc4e67b0bda60d2df02bbf19b11b33f173ab7a56d4b9f3 o1ImjcxypPaOPZ28Pw9zf3HwCzklRlzazl2L8STb82KKqA/92OTlYCqdOF/acGbk26IJZYLPjo/mZxPNXZ6goA== 6fe3d92383e900079925bc331a59deaf11a54ea01182649dcf298b40c97e7805 C/sr1lFyM6H5YxaFfY6mUcZyXX+RfWKyGKUc2el/QNGClVnkcTeSXFMBQfRHiwADbuONZDlZkOZ3QKthaeLDKQ== kZnkWlePXxDFqr1sV1rQZITokqqoU0hAnVvJgLQ52Ywc6L60/3PON9pX0JCOFdzt82QGtTkVzS0zzh3G05B1Lw== T6d0b/fH3X9CrwS+8balulN7jqY7/pGUjHLMUQivNtcE7Bw4noj9V4OyMDmBWGTeeKGve7Yuk/UVSzj8h5lAvQ==
113162 103 2020-07-29T11:25:16.124Z 5b9bd5470f582374fd88fd5eaf58e402021f62a2a69244ac3e003d15688a8ce4 5b9bd5470f582374fd88fd5eaf58e402021f62a2a69244ac3e003d15688a8ce4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02f50f51d7938fb68ec76a9c02b491ecf2f7a6722c107a3687618f8a3d6fc83710 02f66aea05ccdac67701a89aa6288102cb9865889209a888bb81c5dbee016ba5d3 BQMzxaV8cZwxPiqusOijdNirfLox5fElFGB7uHA//iuAyzKCuY06R/8L7ofy/wSK6QWzrjWEos7ZmqkaPcvcAw== 5b9bd5470f582374fd88fd5eaf58e402021f62a2a69244ac3e003d15688a8ce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4FBHYcTprZfI3kck8VvHC+4ZnSbP6wLNGO4BYLSWMzsHftswct4IMXKplhGg/vULpL+u/Zv9vST8McGPmYsKw== 88WjU2S132Wk9rnzPjc9ACX0zSANQyZbK2JSudSL9Xb1axE+K7pI5ycFn2arhtRdySgnpflZhwurZSM/ZKLh6Q==
113163 103 2020-07-29T11:25:16.141Z 6d8c9d5504851272abd8bfdd5ed77d630f1db4c4a9725c4e4bf4bbc4e4ee0351 fe0168144236e682c7727a05cbd2e7a96e00b3f267adb7912333cea588e6d90c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e7c8222a8ca90a65b393e415d6f2354cf8e647a9fed57caeba70aaa4142c029b 02827c3598f4628d43c9e5272a8858506dbe65fbf681c1b35ef442e3c5ced1d505 ATJ2KuNsFRU6kgfu4pgLZ7AazHPdWlsurOhnD4BzBKDmb+RSzm+ytclEOCamgvG7Owt+4R90qBPIlJojuLc5EQ== fe0168144236e682c7727a05cbd2e7a96e00b3f267adb7912333cea588e6d90c /E1L+IyigrpBOrkfQN+1cQk3NFzwpSWDNFkpF3RDoUwvOttHiOYI4/3MgTix/GU+gp5qthFzN7ZHlBIDi4QmmA== 35thp93tmdcoHo4Z8NRjZjo4AgM+9x1nIzbaHIp99uVoPz+8Zpg8ALVZV4225r3CXWS0rgzePbe4Xp/xaV7IAg== 9tGZcrwpNsXJzhmC1VDu1TltsZXyWUkSwVj+pd3bFG6UE4uNg0XDVC97f7hiHzmA+F7nWzd7HB3qa4YHcRYgpQ==
113164 103 2020-07-29T11:25:16.164Z 0757fa57838904c9e595c922480f417a4f593a76b254a2f0aaa310af0053f129 6277739c546dd500953a94b55f848ee0bf01707699ce13867842fe8d3ceeb377 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02987551f87906c48dccc720500facdc0ae6739a0fba1b11839e2960e5e0310256 02104d46aa0f604a593a077299b8a624bdf4b2ebe4cd042728d9dc22f9cc037281 DwWoVpTk8Zof93BSHSZ0HhjruQ8yycOWIzLVr1t3BqSpZGP5YPoUBKdLNTd5EMAuqz6R944cDlXwsfjaflhJKQ== 6277739c546dd500953a94b55f848ee0bf01707699ce13867842fe8d3ceeb377 b7bQTjU4LFdSedcFlPv5bBB7wvXrkBbChcCqYOix3Fpq00nC4VkNwLpHLvcoyYFb+nNYjInCuT+e08B3VUt4sA== oZW6eLl+HzJm2MwRoN7FuPE+gLaN45xxbv3eAPeHBGqygSjGd8bOMfI9MIedr2xFyEEKxt9/SW5ujqd7XMnChQ== H2+JQ24bESb+s1KlpT3YDvA6QN2lo9Ozc7/1IXpHVUlE97dQVVcY6GV53jWaWmjfXGpxqP+6iT6CVEJU7fOHWQ==
113165 103 2020-07-29T11:25:16.187Z 60338f5688c6f747f0f4e85d4f9e71a22588b27491103044ea8f1a0c099ae891 7b07e1e567b1f1d55500787c3cf0eccf311aa3e1c18fd65fe8429746dd1fedf7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0298b75383e3a7a58b062de0165d557c2da67fb3c453ad6c37f0893d4eb67c9c3a 037b75664e177eac0b75c9b0adc156babffc81867ff7e1861b856f500d0cc34aab O9lXpM+4UVJnc5iuG0l31qImD4jGXEp/22X0BXfnsZv2JYdlM4i826rx2+78qacNmAzG6MIQ1M236HKmphuG+g== 7b07e1e567b1f1d55500787c3cf0eccf311aa3e1c18fd65fe8429746dd1fedf7 8mbGcGEYHAFZx/JN05mPX4f0lTG2jdCnJvFg1erxD387KySV9KcVMHt79ntM8n5kOrJ8al4/2MploE82tiQaIA== IaRGmjVz/LzGg1y5LzLzl76XFZoRy0iIIDexFX4hoKEGyRfu90kxHvb+oj+b8J352XKLc7AOXb2ci6RY4V1crw== bJbDZIRzhwnSFWCrsl2M6im9nRUTU0/alxMl6Mcme+eKUp1puNTsQY9+KTIWEWxT8jjyhh1bj9h2qPNDFain0A==
113166 103 2020-07-29T11:25:16.211Z 574fe55ae13bfd8e33e059cab741ceac39a069a0123b5691737216bca37c91d4 cde83e7b34e163d0f57efd5dd54ab493543b1436494fcd92c2db930775028ddb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020af5ab53bccdc069635b6c8d8c76512c62742710587d37a7a25ab87904ce4a47 02d1c3ae58daf71fff69ba14a2d44904fe493a28bbc4ae4e2cd36d375d53572aa7 03CozRuBSt5F2730B2KJHjQIZZK+gM7O86DItVI5PDWpicQptxTFMI5IK8MlM5nqLhISGI54oGYbFDdJgrG+jg== cde83e7b34e163d0f57efd5dd54ab493543b1436494fcd92c2db930775028ddb 9ecCqStTzd4hZmZe8DVG5gk0i1BBPz2zbqb98UagVpdJVJ1RuIQW7vua7k9xZnXkOrYdtqBWFM5ukGlc+ERj0Q== KjEe/Fh3qo4jLMD/8L57S3nB0TXH3DJEI5E9Svj9pyPoOd/qRcIm8ykrtixHGutyyjgJTzwQJgCZ4VbLxl0jBw== fjHB1zgnk374G9MGxSX3zB41z94Y4lIYZlPFxv/T4mIi8xDMqDShFqrGjbTDR1h/2wwVE+fTGhzFws2WJfzsnw==
