Block: 107
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
148013 107 2020-07-29T11:39:25.747Z 00a548ef5471fea043fce96ca593cf9bbf27f3168489b7d11d3e2fcc19beae62 a6c787251189c085c1c2adecca89ceba39ab013eadbf5d1af9abe79fe88632d5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d1e3ca4a3782aa3e35d36e7763744b00704dc9d0460e3fe01aece0615288b2c2 02002376c4e31b4a9ecebfe6508d36f43a8d2ea56e16efc13780516849221f8c96 3XnM3+cj/fj6EmvzuTHbC2PM8PhHvFjhKWzHMp1F87GAZ28DDLC+/tazNhUkWQSe/6cgeS6xkXhfRz6ANEArqw== a6c787251189c085c1c2adecca89ceba39ab013eadbf5d1af9abe79fe88632d5 y/xBlKd0z+9Xms38I/6uO1X4Pk/W3Vx0t3pAgc111bB9tu9TfbYe2TrO9wZG+Zwea7ASITJ4Ax2kwUnp5uJI0A== DJyxN1pfk6FsihwevtImIAeLYgX5zqwW/dqz9OCENJwrO+pXThWEBZQO7xG7KNZ++yCFAPUFRZd+4qqaw/Dcjw== OnctbN6moTB2Hecr1RnrJnApRWERh9JFIzVuPLgcTTsgcBcWvG5cavwDvx4c0lDbdaX2Fls3MWAFxJYkLk7KQA==
148014 107 2020-07-29T11:39:25.781Z 95240486749249a161491e4f75d209fdf180402adf56432bb57db55e367869b8 95240486749249a161491e4f75d209fdf180402adf56432bb57db55e367869b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033daed2d96f85a6c801ad14208d64b0d6de16313dc0a1f9ea5a5f2d4eeb1329da 025f48a3eabe929dcfd4c16ab43cf90d4803ce8f91f446e86356481304b32428af LiNNqhoy9XIhcQjKxCdNt5Mccv9eEe+riN/EWBqeYW5M2fcvFU+IPCjiqQhp0Vv+CLelMrM4H/kIskhpnBe4Xw== 95240486749249a161491e4f75d209fdf180402adf56432bb57db55e367869b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loVeSf6AcQSTxUhNEhjV6lax31nG4zxqD7K8bOP/ZlSyH6vPklSLA7YLQ9QFhCzz3TTW67uUVJABlSmBK+yqTw== eJBvRkIcSC5vKC32ql8CFjKWExbX805cyRzFAJngIu7CX/3sqzWlSgx67pvSuNrXX4KHFId7+j+MhpRUTA8RQg==
148015 107 2020-07-29T11:39:25.797Z 51c3892d09ac375eb6bd791eb9aa8b2472bb4b807a8de4d2bd1b9b89e363b1f5 e93479a610f1171defb216d71333ba142d1634c87d4a6163c8302c2be2c31332 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fdf0d660eec7bb84e4f10307d982bba7cef98e327801bdb422d7d3a68883e28c 0336123bc6979a96f3579916b190a6532b06fd3f0b6944e03056425582ed93b320 doSiIvZ9FOd0xguL2qbg2JHbGJQjmto3KhtSR3hpHhRoeC9f1UGbNm3zc3KfGFMgINjcmU3qQnhhS1I5+zbpFA== e93479a610f1171defb216d71333ba142d1634c87d4a6163c8302c2be2c31332 484AH7TXo4/MYcH3mGg8e+/Utxg6XNYch4kzaGj5D16R4QVmNsnGYqHoOcxwWtrKx4oIaJ0BVSgbFmrA3EB8nQ== Cd+YFTmalNDt1uNcgQnKBAPw7g3g1ygqzUTlxszEtYPGlb4TaALn2wXd38/OoCoDRTvYt+ZPiWyIComD0jGofg== +CGUy1aAATYmZoHWJAzeLOdpzXnC/PIzX6d/wuK3YHyRO5k3TaFMT5V2F5AjqaKinU7xU5X4TVQJu5j0OSS9lA==
148016 107 2020-07-29T11:39:25.831Z bc05346bb31eef678c7322f35350d6c18bb23cbf3eb10e9069b074f3224fc58c bc05346bb31eef678c7322f35350d6c18bb23cbf3eb10e9069b074f3224fc58c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b8093e5506756c552dde75257fc3d3ea62f6fc09b60655f8bfd0bd64b49914d5 0208f5e60459dcf2b5f5b12213e5728521c803995b1b7f4317deba0ca8d4c0d485 3kN0NjtMLk8D1RvRGGj/P1Z3yoHAkEeHXGQ6Cb3MtM2xh4/W267fStsqwl+m/UlSolJV8Zwyt0GhGWCv31AnBw== bc05346bb31eef678c7322f35350d6c18bb23cbf3eb10e9069b074f3224fc58c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C87gqeAm3gjqjJ6UayIUnPPt6CAVUQ+OF/pJxksWr2zqnsO05jFiUBlrB0J7QdpHuqkZAhoj6PrME/EaIsqKKQ== ttYCKahi2w3k6WEf2IVFe/Odatq4dnh31mlo4YrxrUcQDlDJxlnMipBzaBsvYg9S6YSw5tdGHyiw/iOJ50BxQw==
148017 107 2020-07-29T11:39:25.842Z b1740b2b4aec7a4e823233902db155a490d510822cd627af54ed26f2353014ca b1740b2b4aec7a4e823233902db155a490d510822cd627af54ed26f2353014ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031102d44b43e3d5218a81c76294f3002a5599d5ef23ba86e3362308f7a1405b9b 03823278d0d0fec0e24246752a2b7feac1ca1b40345db44ec65dd9c3e0d41e56a3 j8z3MqU0BmOZKxdnL3g88Av9KTfOKZPMWTMkzIEC0udetOhjRN+YWaELy8LBtqKrIivWTt4pCT1SlEThYKvrYg== b1740b2b4aec7a4e823233902db155a490d510822cd627af54ed26f2353014ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nckNLGfvWrx+GJ9rP1l2exyhYhf6wUEoicfgjJ1G66yT/kL2NNJqWR0/KSpLwLKF5VfAcNjs7SYzmpIisMPOrg== WbMEF9hceDtxDUxrB+oa/CG039cEq/C4vePuz+5lHniTLxEz/zPTYShCSae5mLWpBvinZ+tbiuUGLxaO+4egYQ==
148018 107 2020-07-29T11:39:25.875Z d5d9962d22acfaede86d61f339d883fd0a74e3c1b6ce95648c69742839889555 d5d9962d22acfaede86d61f339d883fd0a74e3c1b6ce95648c69742839889555 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02add47f3e9bedbfe60964c48c08ea5de3ec6736295e0d415f327fc2eb195742b0 03c13c85cd68dd46149001645d80105324a651b5c5864509f2054ecf0068f410c2 CCe70QIsaIuJdXi06dPeURdGPDUJF9d9Q1pTGONMX79OcazxgMYgPdlGm+bLKbNp7PgFtPx+jCYx8ECS5MTd9w== d5d9962d22acfaede86d61f339d883fd0a74e3c1b6ce95648c69742839889555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0lp8DcLgk3L3huFEs0nMuuA5GTC102k0ZyVBibiZ+BCwcfM+AQRAlXW+CQb4BgtPYv8FG16kpNvxj9qtMLarhg== QC+RHWNapgLftczOhenQubtFs6RdS7ez87dtIgm9qj1dfgVdzyOl1Y13AXsy8xz2ksCkm8Wn0VAzaTHm0ipxNg==
148019 107 2020-07-29T11:39:25.891Z 9fcfed25a33119906e926644ee430a0e0bec5495f406264aa6913cfb83074fc6 b829ca3b9b96ed48d97643b74a97ac7d844528a549e1d747b7a644a4d0f00139 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03965105f4ac2c6aae0097a2b50c71f860c5a5a579b2f6e9500215bbb975f26cdb 021bbfdf4efd1ba76d62a0f9346741261dbb73bb01a32d44b3039740ace2d7a812 BEAIwMUhscbTxNolIVOzGNUN5nLns2Cdks/wYCdn8Tlbxb93gb0Uwc7ZiFA42KNnByPFYuhUcwsXbL7xm0bKWw== b829ca3b9b96ed48d97643b74a97ac7d844528a549e1d747b7a644a4d0f00139 VaWN1QHBmhcS8ee8eil49XOtLAZtcbEBm4R29/a7Dg/Bo63Y3tA+onDQ2C7c4PNlzP0IIQCNeyj/RHq7MtBjig== xI0veQ1XsLb77v6cWeCy8IQPHd9rpOT8OUIjVPWARmH4dkIuWiDOyDOFwHm0uquJTVc3ZjWPc184lpxaIohnEg== vjqa8X4idEHTzpaM6pj2SagzZQUA+ZAmcgB2LjDc4X95TC6Q/r17hqwKX38Bupup61/Vg4Z54omgJoc7vsA5fw==
148020 107 2020-07-29T11:39:25.930Z 504fad6f7a4d75b8ea6dd10aa40443921d220a37a2d12bb927bc3abd570599c4 f11893fddcebcc9f6b6f3edc03f6831bfaa4efe54bec567adfa3e1f8883f0e1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031f6e2cb85498718e3e9067d2067d6dc578728571fd9d8d9eb1697ee7a6aafad6 032f3adb7aca6ef1dd3cb3f7ca92b3769486b0544210e9f03494179cb7070afbdd AGGcSu6q5pEGbGsi9kbfIDoONAgLoZmAnNoBVwgO0+SKZ8G9Ct6VVV04hDM5khUC/mhHUYFxJxcbKCzKZv1K2A== f11893fddcebcc9f6b6f3edc03f6831bfaa4efe54bec567adfa3e1f8883f0e1d WGPDfggcS7M0Wzc/N/PAhCBkY+0rvVFtn7/tT7gi986jTfaA0hGN6uDiCBVZN+sLMgwHCJvqB7iEPM1Aick2wg== zfkvqxN6ckc1BUqguNwNDAh59dTamA9B+kFvcYTpSX4SYBVJYo4/W2dzfQWVo2IM0zhGJNVVfYIC0X82fnO3Rw== jUrpyMx+7BCAGE80dctGLl8XM/VOAj/vCQNe2JAdkn+0Af0pOtdIsRIwTgTihil8+no9oh1X8yuQsiFtm4YXcg==
148021 107 2020-07-29T11:39:25.952Z aa9fd39c9e6265b8ac58fa3b045d1ffc9838d2b20835e3104b3418f61145ef75 0e185213d4dfc63a6a5623c83c6b33c5849b718ec520da60d01c9f79d8b86e86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02858e5dd71be5dac6574bba4dff17c5df89017d31a2ab5227c813c6744bc5aa89 02a3e817dbd3fd18a6c8af1b9820c377cf5394c48bf7e587ee17f1787d6dd84d27 SsyGtAeuQH+tdxjyLYbxzxtLq5qt0xZtTPKwkqZCnKDJ3eFJIexgb8acJqxAM/VMpHxoHqsk2AoZK8LKqhcTig== 0e185213d4dfc63a6a5623c83c6b33c5849b718ec520da60d01c9f79d8b86e86 aDu7n2gDZMGJM0QWFJ5Ouu4iJKQs7S0Gdq14maR6Kx00SVRmNH1U/6ZVlwDnZLZFmMNSCq4vIEB1VXa1kTx3rw== eZV2zjHnrrsVp8tfdR2BcOQoU2GYurlzAk/+zbwBflV2wPXgUdv97NRL1rvkY8A+f5kq/yndZMYnH6IjkQaj3A== Kd307uV6lI0nueRrTcya89lgDM+L6/2v7tmsIvtQRpjegIN2zP+bQtJyAzpp+k7WiSETiVHa2tcAOGbup5HWOA==
148022 107 2020-07-29T11:39:25.992Z 66ed2efaa5d6e65459aafa79a76e168cb4c3f990807b4b4677788946b9490e26 bcd950ca45778bb2d8d491cf71f5c1da56a045ba34c0944b47026359364eff15 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdb05b8b3c1888f0294087cf80217bb17830b23ffca7c4a0eb52986a41871b15 03c10d6aace32e944a3d598b094ca083c597c7ee66773e8cb9a39ee039f178e992 bp6xjYDfys/PpjOsmYwFD3WT9qwQebxIdmp81u9dL16BaKA6rBfCbp/jXMYVBZtwCNfDeJL263OeSScimq5nXQ== bcd950ca45778bb2d8d491cf71f5c1da56a045ba34c0944b47026359364eff15 SZZq50y3TunDoNJVw0WDL5S9kkk4p7LJq337dVAXgOFni231gpxrmL6oUKaBDat4qoux2xk6MF9BUq8HRTZqkg== P1fIZbi8XpJ8/yTam9kzDKnEfShDo6bPBvZ52AQwoOzFh43FDqS99OSVN1QM26KMTYkD02WpLSIHuzr9kBma6A== RK6yVk43PFrWkyBqwoszvWOdEpJpQ+FONQwot/tMkO5QRTGbcAPjf+iDAeqoShdLqLeWJNJY7d+mDQRs0wbCjg==
148023 107 2020-07-29T11:39:26.008Z d3de5470a0fe69659b81500e0b3d0d57191b981a82e2e278bee5f3af218fcd93 d3de5470a0fe69659b81500e0b3d0d57191b981a82e2e278bee5f3af218fcd93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b553dd0c8fdd6550bab36a588891afa0988cefc8e960479bbf90444d8291101f 02ff5420d433735e0dae785c31bf663434361b334235d810178484615a56af61bf aaS73WRjkQUkehIyLWGAXJYBl5Xy6GyUm9mUzlgfy85IdDoWgkufsN5Lbs0xd8nqXD79xt/BFR2cV7o3wybOPg== d3de5470a0fe69659b81500e0b3d0d57191b981a82e2e278bee5f3af218fcd93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D51ZAnm9cTVjUX+Fwa4cgRYzGhJxQADd1a2z6O3AbN1RjUGQTRbn/IzgJ9TmiTIlAIOr47Nwwz9F5Zur9NcPQw== 92z9rwaDksYTMCLe6AqlcsuBWWPjyB7nWRT9R0n6rExa9LXrYfJUrfYamdoH1Aa4djldjJeZ+jTGDYP/05oK+w==
148024 107 2020-07-29T11:39:26.042Z f17131dcf863e25b867ac03e208320529bfa46790bc1260cb4936413d27f851b 65194b3f2a25be2563d772d05cb6e055ccb7452ab649e6aea769b8d09580552c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0220502ffb4407f1ff009e99e9e5e75300e3915bd4537b7fdcb52aef26dd5cb08b 03466f01917b0f4f3378e151f13a06f8fea60e38b29587a18df43aec7ac8801003 YMoh1eiColrtZ/dHnzNn6AoK1Sh9xTxKM400t+cCN8Xl+Kit9g0K4ZP5jF8bf/gOFGM8bk5tjpC1mEZ8iwzMbQ== 65194b3f2a25be2563d772d05cb6e055ccb7452ab649e6aea769b8d09580552c 06rIhFUkLqNFVI+EbhfSyEXB+5dtV66/P1Ob1BzxcgWsc7qkmooP90kpfwSwuwbug86XnBfgn2wSGIip9kHbcA== xzMu4jIFXoxRJJC8D/eAcVUHZZWlZ5oAdXapO514lP8PAHsRn+zi66z5RijbS9cZaqUpG3Ck6WVvTIYTPu9Msg== /J1dHS0T/j71JVYxQLuQGfsOwv94nK+5eq14rjmTPfCAZmeQGFFZACj+mBrvJLa34U9CmctPsUFIk+Xb6BJnPA==
148025 107 2020-07-29T11:39:26.076Z 752003830333bf7716abe72d44f3c282cc938a582dcf0b7565b6cfc8ecf6d7be 752003830333bf7716abe72d44f3c282cc938a582dcf0b7565b6cfc8ecf6d7be 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031c4e17f25183385b40c5a4f13f2c4aee0e43282c0b72083f57445c30bfbdf9bc 03fd770abc5536af0edf39a348bcc3029fc2c14c5929e271765a8e322875dac9a6 CofDk7lpHk8tOy7+Cvb7r6ovRVRzzfn2KpthWRqzAcAtcGVAZ6Xp81zlIx22Tb0qOryHhhpQsLLQZaq49fUD+w== 752003830333bf7716abe72d44f3c282cc938a582dcf0b7565b6cfc8ecf6d7be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BvklF4NWCbL+LPv8Ws3jLypJEwbRXALI3nvBPi6SQscQ72av9tIGJnUKgRIcgdgdVS1rO4ZUUP/N4RVdES0Wg== QABXNkhVSfC9hC7kaNGWylTd1fYPz2GAXIWMBktJppMsLeUH7pzkMF5D0KY8MpNF73dOCqJJXq93v29qgJgPvg==
148026 107 2020-07-29T11:39:26.092Z 095aa90953df2e446473d8dab89c87e65986dd5e501b9b14915d2132ba406b65 bf2c8bedb1b89bcc68c3e837c69be447db64518ff43b01a95be7c713bd9adcfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227259b726ff17dfe5ea806392907081f8d6f258fa12cb042fa32e4de458a1c66 02665fa1124a10c34a4c35a631f628897dd8225a1a5c3a14782b8a5530c08893a9 l9YhnFQs3nmwAjql4rwgyHZdnu/OVQFTo51tMFwag/dwI2wV+1ItH4QIABDBXJukcPNSzCTjlYHCbLBkGrO5MQ== bf2c8bedb1b89bcc68c3e837c69be447db64518ff43b01a95be7c713bd9adcfb NID2kFWeq8atHuH3gkopXNjJTJEJHO0rY1eZQ0Zg60rTDxkuwOf4fBXEmYjhCrDs/+ec4nk5Qs54QVBSyU2DKg== 60DtEKen3K8KR3U2E2sE3sDqaoiu1E9YzKnyUaV7a2jQoWaLawhw4Y6+6LnlwoBmisW3iJUjMi9eLX6aAHm14g== GZgpHSUvLDn1hRxYGudkNCRA/k1njk2sQ1AqPLhe5asbpuhIdNBeCusR8gAZNkI8yoVMUP3rWVUCywBKOnmKcA==
148027 107 2020-07-29T11:39:26.132Z da58313434ef108dd0e21bb770dbb05ae9025453dd7ef8b383159e4cd32f0e9f e2ef4b994317d467a9ec1bf44e4bdcf0f5446175ec9c80f5b84dc84a9d746921 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e740675b10754da4d74db411121eb23e7e9525f42521c583cfeb0ed0dd3a4477 038c0b6ab77e388306e8b9ac369994491833a6909c01f8bbd6eda3edfbb91c8a54 njAsD/cJBUYQHUXogY9aDvxEBUvcyBrER4a/vaUzoNBF8FYYga+CyWv9miRjOZjBiahLAaPAjLdT5o4zFmEJ/g== e2ef4b994317d467a9ec1bf44e4bdcf0f5446175ec9c80f5b84dc84a9d746921 8bnhkRkDUEB2GjhBT+NSBwL8aVj9lHfe+8QCdJJ/TkY4JwG2Kh7ZJ3/3yGToln2cRuXzoe8HqBGOp17KqjVDuQ== SUnoqaGO8SPRKg7Mtla/dkiqik4IyurnOV2zK/mTY88ViSST268OuwnH/RZzd/iznMW2xahmFfmaQQ6LimfhZg== mfGhEF4KIfzz3KaJ6Ii6SJljeCHEsrBLmMA7pvvhD9h/lib2yGZc79aUh2MlXaGGcWX8emRBNcD9vuJitHumdA==
148028 107 2020-07-29T11:39:26.149Z 56b620c376ef24252682f1ad14c107229675b14edf8c8bf0d4d0a58d2319fb26 56b620c376ef24252682f1ad14c107229675b14edf8c8bf0d4d0a58d2319fb26 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e2dd69df995af13c388657e7667d3819b4027bf33ac03316207dfbf264270083 035102ee779dc92e40e0be90233ab71d2f34a04b272e3cb4e38f076448e853afaf 64rnf7xG/IYcM4dBVGEYkpmws11wBWCPRt5ayawClaTTEsZGzQv7cZA0dssmc0ekkJnGFwC9JLXatDX3cgNa0g== 56b620c376ef24252682f1ad14c107229675b14edf8c8bf0d4d0a58d2319fb26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n44FwcpSktL6kIuA6LrBfnIA/elKHu4E01KCST/vVwMLltLO82V0Ot05Ftgvs7zvQT3DvttkQQL63KdpRoIJNQ== SVTciHlVB22f0spi5yo7+YePDaLvq/iKvUcA0y64KlcpCuY+XS/GzdbzH9QUlh4QDbP4a84fsa50xnEFD1ZI6w==
148029 107 2020-07-29T11:39:26.189Z 752003830333bf7716abe72d44f3c282cc938a582dcf0b7565b6cfc8ecf6d7be 9c264e3b1bf83517a01fa23c9ab843b86335366bd53c4ad14b833eccad658496 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c4e17f25183385b40c5a4f13f2c4aee0e43282c0b72083f57445c30bfbdf9bc 02c3c33423293d433bf2f15aa84f4072693b8bfefa0ade08e976c36fb7d6213c14 k26El4oS4tKkN2XV7NxieRf4hlTOYwwlWWm+Bd8FzSvljLBVWw1NbYDWLKQXzYMXPB8yMLT/FPdX/167kH8lyQ== 9c264e3b1bf83517a01fa23c9ab843b86335366bd53c4ad14b833eccad658496 7WQslvW7o2la1QMAO2vfG8hMJvxq1aEgIN4M3t/6dUcgez7drX62CbUWroErJ1TUhTF2om8K+fMCzfmPGBaEHQ== ZHqM1mlhEFhpGgcZIosdwOY0tsllUKkz4b2sT3O7ncJ34EEjIiR27TG3GX6Q2kB233CCTCekoZls/O8wbCStaQ== 1nZTuy6hgR6fYeoCMk+k4nQX5j9SnfAWY1HJasMnItdlBdLK6U/GqthNDho0iqghiSDwWYG97ci7Ih4z8uLu1A==
148030 107 2020-07-29T11:39:26.206Z 10c6a6e084eaad9c906e25d1af2a4e8be89076d0b0617f904546e8638bae40b0 10c6a6e084eaad9c906e25d1af2a4e8be89076d0b0617f904546e8638bae40b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030a9a759ed83ec516a7bf423a040a3d97f759ed587b50ef112fefef512bbe3d6a 03cf1ec2043007d9aa724f237dbb570c77ef24a88151c3b2924b9f3cd78eefd445 thZFdpR9xl2IDNu2VZfo6IUX6Mru7sFT9tFInYZK5poMTHQMBz9jvmp21Q67Z7W8AaDWOVkAzbFwxrsWMzyGiw== 10c6a6e084eaad9c906e25d1af2a4e8be89076d0b0617f904546e8638bae40b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9IiUSHonNZbYotlYXgAhoCBtH4MgTu7PwVjl+Pnhzk/wW1LTc0ZS7YBk59XHNLkSQ91A2HvFKHSsNa7HRr82lg== 9dF31vs4GGT6gfaFg4rpDGz1z2k796TbVRX9LkXyoPlUzRsV5eLTKX634xUjJC0MV7DLAuv5T68cTytXiVGWyw==
148031 107 2020-07-29T11:39:26.243Z d3de5470a0fe69659b81500e0b3d0d57191b981a82e2e278bee5f3af218fcd93 907baf961eb25df8e4790788f9cece780ec7d1d05c50188afa1b7b5b983e209c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b553dd0c8fdd6550bab36a588891afa0988cefc8e960479bbf90444d8291101f 025f3b726a3d9d353f851a253aa30baa4223d6c85bca6c39eeb154999f395fb02f rlUkV1KaU42RKF/yycNc/B/qiORfjnHV7Oluuz2A6OAYbEkqLIaOBHmFmfEwYv2l/DggF5Ma/iFDEEoZB7atvg== 907baf961eb25df8e4790788f9cece780ec7d1d05c50188afa1b7b5b983e209c YwXzKw4dYkZJxIDt2TnWnPFsgXfaHcafPxFDWGY50dTFnlsl8fXy4GGVBZ9NROyM84xkpGbRcn/5WdxlxHxpWQ== Bomd/+gwqlOkGjNVTnYEhtWMKf631vkOU0jkMCzrtktPdsIj/vjxDwPW1i+CFoH3SEEdEe3ZPxaQNI6UhISIsQ== rKVxDVImlFF7NY1548bBYdVoHLiB/XqZL6cU6hKA0PAAxAU8k699TNmptODlwg7yQbF4Sg2sJd0Glw9iU+dxVQ==
148032 107 2020-07-29T11:39:26.260Z a359097e69c9cd123472e59a002ac487b5b5e3c2e92b8ce97436c06077b08f48 a359097e69c9cd123472e59a002ac487b5b5e3c2e92b8ce97436c06077b08f48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02791466bf7603ef0d607d3d9a91912a585945b39781e8c49131d2c968ac2b8728 0225515788b48b763a80b14fbc5f34809d27df9e210df991998ef4bed787c82f8d w0eUoKql/647bzmxKy1118u4+WMXq2t9q+U7YGboWMmBQV52gu3rOXjs+aS2rs8ZroJ0Owv7q1qf0v6WudpKXw== a359097e69c9cd123472e59a002ac487b5b5e3c2e92b8ce97436c06077b08f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5c6zySTz/GYQ3fMFNKaK1l26loESLNCfEns+v7H3m2bvTWhbR1fYQvRxOEyhlmqapxAQZiSYTXzdUxo0g7S4Q== 47nF8n6NL2jyWXjT0UaMqwbRpVilYVnCljSCw2hcfbdUuP9N9Xlr36CKFOVVmVs4Y3zRJlqVKVw7fcTV4reJng==
148033 107 2020-07-29T11:39:26.291Z d4f082c224cfdbf8f2fcd74cbc28ed839e1decf0e044b6695aedc78569a742bd d4f082c224cfdbf8f2fcd74cbc28ed839e1decf0e044b6695aedc78569a742bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0234b89f93cfc37dba9ee7b81016fd43c3d9f661cf0b7b7b65179d0b8d497c0ae0 03876832369714365ba6f2624f315e5765258bd81970fa1c1bce1b4e1d2332e2b8 Uc/0RGiHB7myVaAZBa9J5RHuqHjEhSvXg+ygygE3p/N2G2gtRMhevIKa9lAuJ7MnK++KTPBBZJos/3dMG7cMag== d4f082c224cfdbf8f2fcd74cbc28ed839e1decf0e044b6695aedc78569a742bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EbwSwNxI5FzLBTZK8D4ltHrIcQivxZ7IFgt2RXGrGVJbrbUuhontWufNMkjP0s+4gN2o3FTghxgtvASJuEeUZw== us2pYcJHAgKvKyXcfhOJw5si9EM8viiTjfCEpsvpW30wsDMAzENOoe8lhXZ2b3SqoXB+Y/y4SmAR7fIW72FczA==
148034 107 2020-07-29T11:39:26.643Z 2a87e175a7afa928c04daae5fee487331cd5385d826837cd721ad24f0ef9321e 2a87e175a7afa928c04daae5fee487331cd5385d826837cd721ad24f0ef9321e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2a11fd5651f114bd87e858c991bf2aa6e4329593de76214b993b7a906041764 03ce2a206b5997b74a5102889299a03e29ad32bce48c6a97c7154ae34ef8ea20eb 0VnxMPdrCgUcWsFETCgwz4MBKrRpUv6cx+Jda6Kh/R4aOcol7/wblVln3dnuJkx0lrq9piFuZ0B9p01D5JdylQ== 2a87e175a7afa928c04daae5fee487331cd5385d826837cd721ad24f0ef9321e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YsPOqMbdfI5INxGiRrTtBUtVQfhOdXtGg1aUAibnjhQ7sMOmmzatFxd1K9nOwLyjBwgEplDLCcvrht2ith/LQ== keV5nDdodqcx+zii7IEnvZfxWjyhlMYeRtM2nBFYgyKs1KlxFKrxkzwGW8FIcFl0F11x5cdmlpaxt1MLFEtqkg==
148035 107 2020-07-29T11:39:26.871Z 83d77b8816c047439a8919ec8931a24b7c5ba980989a3f03ad2f35a152f96da4 83d77b8816c047439a8919ec8931a24b7c5ba980989a3f03ad2f35a152f96da4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec7dba96c210e32881022380a3235929179fc2f9c8b37be1b9156a0a1ed8af9f 022d11067d24fa96a3856eb95bfa7f38506a4030b8525e5ed5708bb612e0f77024 vbDz/GVk8r49HD8c2nHZQkiIolf4f5YGvGw1q3S/jNxbX00R1zJW0toQgmxkTJ8teLMeAxlsLJWCoC0XPDtahQ== 83d77b8816c047439a8919ec8931a24b7c5ba980989a3f03ad2f35a152f96da4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvLsXuBgsaKT6QZKfd43oLQotIHZ1q1FTXIb9YvIyM86MuD+yuJAEup4mnwX59Bwv2uu6JF/vVDsY5ACFQzYcA== l+J5bcNj1X0Z5u2yfqvxifQXRqk5XzUCbnQ+wbPOKEZ7SjXvdiCikf7DL1/kTumkE3L5q21QgXVgyKIJG+XRLw==
