Block: 90
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53958 90 2020-07-29T09:40:26.089Z bd4675651583fe98097802c42e2479cac8bb3c3085579a1351e25809ce7504a0 998a159a808c703b290db9a2e9148bde9fc82187d31041c18b2ac7d4a5640ab3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030568c57156e5d1e53a9cc54a0d0a16ded4f941618989401f678386cd88c17b4c 0228b043b11fb795a233a1860c9ed8dda11e7d7be6528550f34e6cbf0819bdc9f3 zubcz6DBltktSL5r7dtnnt21LPXQec6/ItHyXdPMtqmx2AVeYFwj7NjNu3xt8tU2XNCpJnQ9pJcff34uJxSICw== 998a159a808c703b290db9a2e9148bde9fc82187d31041c18b2ac7d4a5640ab3 SORWhvk3ooYOK1FwX0PyvpZDsGDiVUnuGcVFo1mVaiLZUOvCGmRMazUv+5eZruiMV6828fuilsuDNZjCnevxmw== cspI5qtFHv3f1EL36Jk4eEvUgDpoNPCcORkGaP5+Of3nQv2YixTWuXM2Vwxhq7m1NvhgwZ2FMUiONHiUBdNamw== iMNSVp47xwZlox93GCMiP9xHwEbgGLaNCZa000oa4qear92saAyf9Ct8QSA0iy2i5EpBQsfhjudama9XNXy13Q==
53959 90 2020-07-29T09:40:26.111Z 8fcaa177ae00d6626ebb466d4e21409b59b6dad9d34dc04f77bff6dcbcd9f22d a5e740877aaf86bf54ad946b73d3145a5b6ad99d6954653a6cdfeb381b664b0b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ca190a63fd4458191899ed279bb1391861ab94f9b054c0c5452fd548c544bcb6 0297c6c85e34a4e254e33fbd905f7917d56fdcf08068145f1e2aedb6bb0c4626fb glAjw0ZQmr82jUJIluINmgLDnE5ahBKXUkwWrmJMnNVpo5RNd3LMn/x2CThLsYA6/y/g9P2/DkW3hyqtwWC16w== a5e740877aaf86bf54ad946b73d3145a5b6ad99d6954653a6cdfeb381b664b0b dp/z+Xl91V/bUB2iHwS3X+0tiUE63IdlTTCiFjXmcvMXeXs7duvlcO6+aAP9vJzpKxWhnFVkRLiUKmryqz+b/w== AucXP03i/CFm1Aq0D2ACPuVmiVnS+WOQ3Ux/Wd1q3hFHnIcb3Qv3llk5Ta9U/kv7C7+DEhLHWpHnz7x0WxZ1AQ== M+4d+gFWH3L41yfqK7CXBUyV7y+AcjMkbPymwDiLTQ9WXWUg+KtrQAhFIetYwB3pjU62euIRO3kknv709LTxEQ==
53960 90 2020-07-29T09:40:26.129Z a6533e2f6f3f10b54df4dfe1af500f53724ba34504b73ef5a491f6eb1399d09a a6533e2f6f3f10b54df4dfe1af500f53724ba34504b73ef5a491f6eb1399d09a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5a82e8debc37e9201e6062d0989c3fadc74c6cac25b984f130843856ecbff89 022d28bf849b44b1a83b6b0aa67f2a73112463cdd81f31f725198b61666bd62ac8 7xJVledDpyBHGaaoWMxWN5LpYASSCYBadyxWeECbMZ3/6lr5sYG0+IUkKOJYxoNltDlMTwBMNQUnF0tpyMalSw== a6533e2f6f3f10b54df4dfe1af500f53724ba34504b73ef5a491f6eb1399d09a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/iREXQcfUErOeNwbYAllNlVYgShycsW4WlEJ0eyu6yG+o191Zt1uDOUHeZOOKizfnyC+r0dGK65e22/tOBB1A== 2gtZFybSZJmsYbm64nY0sUA9CMCREov+/oeFuF2IaxvoUiSczM5haohD3tMi4tHKYWREYja0xlyWHRfUj14aUQ==
53961 90 2020-07-29T09:40:26.141Z 4a3f22a35944d14c4ad17d3a196af5bf73cded156f5ee2ac8d9e5046ee6e8945 4a3f22a35944d14c4ad17d3a196af5bf73cded156f5ee2ac8d9e5046ee6e8945 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bc32287001ab7864e4dcc717c0b3bbd791b60608e2a1d827def566a9bcf5eb3d 03f2bfb9b159efa40e9c1f226d56768884899630b64455a844c94746002f0c399a s5omrFU5pV3XON87Nmxqs0QP64sBaw3xO7ln2hCeKxqNsgNX5QJ5z742rP2jso+yH2JwcaF0mAhD1PhhS5efBw== 4a3f22a35944d14c4ad17d3a196af5bf73cded156f5ee2ac8d9e5046ee6e8945 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9bkSYf4vIo39EXsOHeOF6XSgIMP1x3vlXJSpv0aqtWr371z8r0uaTLb2VxoEcvaplQVcpJAxFZaorZQqSbp/cw== 9xlCws25gQSnifJrjWHfF60V9r2vupERDDTNGa+rnKg0rWZcapeFsGsp29S97yFlWV44Syx05ONOuonGyXm7vw==
53962 90 2020-07-29T09:40:26.152Z 2cb1366fb4c0e3be3b9c47282ce01f36efe7fec5c4668a4f7b8e58238185e3ea 2cb1366fb4c0e3be3b9c47282ce01f36efe7fec5c4668a4f7b8e58238185e3ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3439b7cc7890313e090fdd268144010533758052dc6bc51ac70dbdfc9b65609 02e89005534e4e97537b91e0046017cdc591a00278cb91ed9db66ca090142ea002 e4/ORzb53lvAh7EhppDy0Qz21NMHIt9Nmf6cZtQSp5LxqGDd79NL7FiSKePa0GuGEWazFzhEQiZacpuX9ZHdUw== 2cb1366fb4c0e3be3b9c47282ce01f36efe7fec5c4668a4f7b8e58238185e3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lg5mL1yPsrB2n2GIDR6ZY896vpjmBC0anbBqmqSQ3zNilB/pNUeWY7UpafpLrDS+n5GIc8kb5xPiCmAWYqbjSg== jd3vDUKjOuuBsyErvv2dU3NiS4ZOcZ+vmRE1m4BNB+wayKK4YNORD0gWb52wuC5aUrt+mqaP4B9PCBajsZ7lYg==
53963 90 2020-07-29T09:40:26.163Z c7e2e8af14438339680cebe8c0063605dc7a12c5f402f79e9565de1fcc410148 c7e2e8af14438339680cebe8c0063605dc7a12c5f402f79e9565de1fcc410148 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03baedc95091626a179f750147b062065d4bc6f16a9505851188f368e67fad95f7 026803dafbae86244acaac3ebf6b0dd708b91f0d37b3fb34a93964d31945a4c8f9 j970gungOl0s/TWmiz11Axo8NYHslqO4rAs2eI41SVA7KNoGf2+RRwVTFLqUQ3BIFukjPF0Rms2EEglH7x+cZg== c7e2e8af14438339680cebe8c0063605dc7a12c5f402f79e9565de1fcc410148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nKFPsdhdnvA0pakTmp+Bn+iPzfJU0WWlelHIhbJ+VjgKM51cG0quL6wko5mC+Fi4N92B/2vx7j8DwfDE/F6JVQ== 0LyVx+mmv3VffiTYxqunmdVWkuFNm0Nj/JXxyNGHl/b4+SzHAlgDceRgPMqdiklvgXNnFmW9yDmiu8hpJMjnNQ==
53964 90 2020-07-29T09:40:26.176Z 3adcc2d618c06654e6c0be6ea48b22348a1555a5d2710177b4b4bd6cc8aad626 3adcc2d618c06654e6c0be6ea48b22348a1555a5d2710177b4b4bd6cc8aad626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b65d2c021cbabb9784e7aac5ac16a353b807ae79a1221147991945d9ba229933 0252dab8912bb5c9ef32419f5c77f08ccc1696ad54c7e78e3cdfa1d3f95f8252bd UUvSQ9l3LLQhuCqrwD9Pb/mGjm5j6aQeW8gDJXSeZ7ZJH/cSHBFdEDRf32UzTHl3oqxVNjs2oekvLd6Rrk4e2g== 3adcc2d618c06654e6c0be6ea48b22348a1555a5d2710177b4b4bd6cc8aad626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HU5VQgCiyP32CbnaXgq2IuQzb94/G3N08SPOG86W45yDFuW4u3q7Rne/ssoFsm7Y3kvOlL4do5o/Vpdwiubxlg== u4dWENfpUVYka424RQ10UnlATTRFl891NlYOCGGssEXk0rsTZIybkfYOPtS8wkXD8Fd6oQdAjIldTmFcCYAe4w==
53965 90 2020-07-29T09:40:26.190Z 9229de7908ea0b7e6f48a1ecc6e58feaa3296dc6af47b373d32ff7e501232db2 9229de7908ea0b7e6f48a1ecc6e58feaa3296dc6af47b373d32ff7e501232db2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f52bbdd0ddb55864e65fb43bed1d6a0d2bdb5f4bb06ac54884a56c34478abb87 0383d5b903852681c79abf68a8deda932ad097289d19b3749ebccb891bdfd35418 y3kcX+PEOYgJiumEgpK6izId3BXGTnLffWU+KR2ugpeCQno6TUOFKsdliKx8UMNv08YAw7ggJCt2bg0k6zwFIw== 9229de7908ea0b7e6f48a1ecc6e58feaa3296dc6af47b373d32ff7e501232db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsKtM04u6nbtYIeIzdGtqnjD73WwHPdVz9cc9Toa22iGKRUNJMNTf1WxCFxJ7+PUPSGb0LwNP1PgBwbfMuzPOw== kbDUDiAXo+6SaVZ6Kx5ytCFk0hH1NwSRA0QNeliZmxsvLwq9sxO4BCQwfPqkLaagUGx0mhowz0wimEZKK+wiOw==
53966 90 2020-07-29T09:40:26.202Z f816febd1c01dcab20465347847ca614c38b7ce4065f8d5104251f47537f3664 f816febd1c01dcab20465347847ca614c38b7ce4065f8d5104251f47537f3664 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029da8c94264d769429e1fcf85020a162363a27e32b8be7e80df0ab32a47aab62e 0305c88b05c5cd579e2168c554df438e4b0d92e5a780404289f6e4ef2f47b3478d aH6AVBYZokfdCtlzpGf8LHuEh4+RreAD429sta3Mjnf6JngL+qsa8YjwPwAPKP4T7QBUUgEkXl+foVuRPwEmKA== f816febd1c01dcab20465347847ca614c38b7ce4065f8d5104251f47537f3664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUPAkmrV1+ebEagCElRyOcw7j2IdQvGwMDdY/3Z4QMuZFjjo+9PQCR+k1F+C7PJyzlcEzSrlc8ppuvM7QIGCgw== Heq6m+71hLmwgdeHBe3nP84hlK+TOIv0H12csTPkZvP498senO93Z+9OdbPfTyAyIrJpSo8gttne12tWPMdHFA==
53967 90 2020-07-29T09:40:26.213Z ee989c70e7978ad03c7c19187b28d84e6b00281f52d07b96b8acb11773453828 ee989c70e7978ad03c7c19187b28d84e6b00281f52d07b96b8acb11773453828 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ac6efcde96a1274be45aacabd08e40712edfd5527bbc26d8cfcfa51df7cb5f59 027340f0bf414203f6a8de718c922d7a486bd14fd3b0594f8fd20ae0725fb8858a XNs0Yslk4yJRlsDETFHjjXUAll56xKzhzVbLSSDnvW3rwgjbwbcV1UMqmvDK7sLnmMxKk8FjEVibTTg3lokuFQ== ee989c70e7978ad03c7c19187b28d84e6b00281f52d07b96b8acb11773453828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMHHKKyfquE8VhKvRVgtflFpousQN2eI2AYEtnl9exmlG6vPi8RXFzyJB68crPCGnn6rjudJveC7A2HvTIl9/A== wCDc7rQ3QwLTTG6wijROvTfCgFwbiSMw0sESxiZMg9pqNOE7ID9Ep1dWwH8eqLMFNsK0Y74EZw0zS3OxO7eitg==
53968 90 2020-07-29T09:40:26.224Z b45ae36754fc2cc7551bbed1ea85a0e6c56ee94c4f095b9edd8d4ba9d111c229 b45ae36754fc2cc7551bbed1ea85a0e6c56ee94c4f095b9edd8d4ba9d111c229 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023c2c359cc13824f3421becbb65cffa7c5f96b7d398bb36852cd3590c3a6854f2 03236d84e6730e8305583815cb4484f581b6e3dd7a7ed25713ddb90293bdd09c86 eK0kADmx5njqztYuEn1xefMtMi89DeTfBGWeiejJ5vYJxNqa7N4fQfloyjDq9GrKKx4o/bB5ls5MZGI4XtxiQA== b45ae36754fc2cc7551bbed1ea85a0e6c56ee94c4f095b9edd8d4ba9d111c229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VZ1I2LSIL+/rP/mZNaGnJ3CD/pZs8ur0HxxIU8qJ/jzoPivY+A/YmIjlDlbCaDGh78snc+5DSgGhXpfPoaUOhw== n7GF+/qej1tiuolMqykOC0qkgMGxXkm/QKgXuSE50OPlwiPhPubDehWqqD8kKk1qFapwe8jbQLBb8OIs28gNHw==
53969 90 2020-07-29T09:40:26.240Z ee989c70e7978ad03c7c19187b28d84e6b00281f52d07b96b8acb11773453828 d287823088ae8f871099de81c2f5f78596d07025bd3322f1622815d2499c3b6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ac6efcde96a1274be45aacabd08e40712edfd5527bbc26d8cfcfa51df7cb5f59 027839381d775b9c7ef4cde3792a220ab9ea1565337dc751b06d219a3d99bc1896 uiXol6zQYEqN37aHal+g0DycXbxhFnvFdKq7dCyCb1mWVaKhNKquXHoIY3cHrKlW0HrK322LgNFtAIYrYT4F7g== d287823088ae8f871099de81c2f5f78596d07025bd3322f1622815d2499c3b6b 0jXIQ9+HpJDfei9P5D7eVjvjgMYulx1rbtJfDfdAtKfJThtG4ougoTkDopJnVQkDsdC0e0nJhxMZmWoe5HPTlQ== nMiGh0RMSthsGiVaECkzgVLipBKUT8grAaRMSO9Td1/rZd3rpsfMG2QpI3w1jPppTr8IUtNt3toUnY7Tsatwyg== Wrlk8Wgyeo2e7skl04Ge77Clgk+Bt+bejQmuL5A4Q/IqYMzMXKo3Oi9qPIZyHh9S/4fw3o8aev4B8LIof/j74w==
53970 90 2020-07-29T09:40:26.262Z f816febd1c01dcab20465347847ca614c38b7ce4065f8d5104251f47537f3664 5bc245a0fb89559690fd0d06f393f84556f7362a53c0d738d882a0181e281193 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029da8c94264d769429e1fcf85020a162363a27e32b8be7e80df0ab32a47aab62e 02bc0f54cac349214a67105bbf1f4e3cb47d58144c16b0bc285281bb1b07221520 yBPdSWsuCUIluxxujGl2irvEjh43T+Hyj75MKEk9RlmUuHfx88TDR4Zgj2lNxMpmhEhP3GaApvYJEDVfX1TzuQ== 5bc245a0fb89559690fd0d06f393f84556f7362a53c0d738d882a0181e281193 JK++6kgdf7jivHJODw/x/JdoSYKR01S7JPCp1wFoubbpyeAmCE5sS71b3u7v1foxCNYAzGi52T6TujWw/qFjHA== L+L7WR3Gw++5SC2tRorwPRlNZASOIoHpXhbzMA42QophuEKQfzTJBocSYZ1Rhl8zRJv6muV9zlDY18PO5GdL0A== OG/tiYUOHOL4Pcma8Y2kdDFxIrvFsMXQI1FoahvAl/r21UYavuTRsbZsL36JOJFD2whDKwVVjPFk1Xc5wmWNug==
53971 90 2020-07-29T09:40:26.284Z 9229de7908ea0b7e6f48a1ecc6e58feaa3296dc6af47b373d32ff7e501232db2 3adda57185844514ae0659279e4052ae85eaf2ad3a1efababacd908d534748e7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f52bbdd0ddb55864e65fb43bed1d6a0d2bdb5f4bb06ac54884a56c34478abb87 0250fcf9aab58daa5543a8bd6ff37ae94db1af07a57c2a9e0d385bd9f080932e3c ZP6h7Hc3jtYDI9py4kOeWn19uYuYBeZbx09wACLuME3YfY86k9K9GcUAb0TI1UhiImPUbDcDmuHn1MnUgY6weA== 3adda57185844514ae0659279e4052ae85eaf2ad3a1efababacd908d534748e7 8E6/ZyosSY8ebGQNw1Pd5BZAtnv+M7siFTSavZxaAHPVHffC2iMsk0Aqy4fSPwMdbGbQkXcnk4bggIQQvmrPcA== O5j4qmy37+nx/qBco7nepZPaRr//8kFjDkruoIlG9B/yxldlS6pohoBvc55qIwg68wnwmapUuufl9Jwkyabk6g== EXEbGloSiNDUvdDGj+Mnyhtxv/n13p0l66vkYjvUPQWjSyChZlAO9IJ/feqKI65venZrvzuj/f/u5btEZkoZQw==
53972 90 2020-07-29T09:40:26.307Z 3adcc2d618c06654e6c0be6ea48b22348a1555a5d2710177b4b4bd6cc8aad626 2f9fda3e38a34d148cdab79f41c9b0487dedf749f9aefeb1550fa3bdc63888fc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b65d2c021cbabb9784e7aac5ac16a353b807ae79a1221147991945d9ba229933 036461c67e5f450ea24ff451056b78d662d78b9bbd1fc844b2fa815bbb48529a31 1q7eizY5/q+lkBU+ppvT3Jo70oOVa30TRtceiPp7obkCeQnEs1MmYhojebnRicLH3cOtPTlEjY+NJvTrmBmx/A== 2f9fda3e38a34d148cdab79f41c9b0487dedf749f9aefeb1550fa3bdc63888fc xpDPdQw47BwMznPIsiKG5hO5292fl0P+7dPdvrBtO6qJAV58dsvyBhhm5A/mn5C8M4+xOUty76BCs3KyMbQl4A== tLs5Dc8cNddcQoUMSx4i8zBLdH/yoVx3+sS7ygLeNfm7t8WUUqQg3f5VoF/Pd8n/nX4uRIA0ER36lElT7Ba5Lg== d3Oz95uvRhUOvGfwSAQfAQoN21aQwW0FnDFzWz0czM+QRAX2ThC0LCotTnWAxv3wz4hv2I7J7SS99m7Vk3BXeg==
53973 90 2020-07-29T09:40:26.330Z c7e2e8af14438339680cebe8c0063605dc7a12c5f402f79e9565de1fcc410148 d86c1f07aac77809a207e193483237befa23a8488005bd619435678fc7bf6785 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03baedc95091626a179f750147b062065d4bc6f16a9505851188f368e67fad95f7 032aaec1c9bb6afbf256621d079a9d289f0fe0beb5dceb7aa95e68f516f245243d TE67D0FmHChEujADEhdQYUWfNX11uSIXQ1JVXQZHkCwtqfnfk0a7FzMBNFN7TXiAveHZT8rAcicBF704BYUaZw== d86c1f07aac77809a207e193483237befa23a8488005bd619435678fc7bf6785 O87hI61vBVb2Ya/efRlf/xL5yf7SntLp5xknQ3Q8jM/OGCGq2V9rx3Axzb9njsGUq2WBQCGoHrzCqX8BopMZfA== KjOOeSVbajvjNauweRIPlqeeiNAoZ1JrR++Xfg4jNP10OVGVaDveUM+r7d4cpN+DhSV/hk8VwyGiLzct95ciuw== otHBMovdurLKfTTLeOeT1RDlT3ZkDEe91QrzjE982iGYQCq09Ye4dxs0F0YjOM1qWgWb7lCZEXzbqw3LMM5rvQ==
53974 90 2020-07-29T09:40:26.353Z 2cb1366fb4c0e3be3b9c47282ce01f36efe7fec5c4668a4f7b8e58238185e3ea a14bb6811b2e39ef1232aeb0533e81a5683bff49ad5055e2d221682eb9e22e8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a3439b7cc7890313e090fdd268144010533758052dc6bc51ac70dbdfc9b65609 02606ee09e298580c732077b5e47a60797633d80f02c2ce9200374d3f64f425df5 RPk2djBxGzWhuqDZ9RqFBTXMZimlQxT0+8P1CmbN+QaAf7P7fX/lDiXRiHoFylFUZT2ju91cpHjKdfRR5qj82A== a14bb6811b2e39ef1232aeb0533e81a5683bff49ad5055e2d221682eb9e22e8d cN7hEeY7L5U0jxDlVwcKh2SHVV6Aw3+bj6ZwoyTXSvACf0nrbhz6dluLGZXmSg9HHB+n4RlLuqy2PdBB4s4w1g== 2+cNnoY6BI4hJyckWsv0zyl5pmKqNqXT5cpqRivcY44EpzyXiScyP001CzvRvzm/i3/YfZLvxyUwVPvJcVh+Dg== Io8xtoNiaoR3RF9AJnBKATWS63X64bwxPpZqnjUyG00TSXZ47I8bMySGrNtfsoOvwh8KBg+3TCaKBiMe0mt7sg==
53975 90 2020-07-29T09:40:26.375Z 4a3f22a35944d14c4ad17d3a196af5bf73cded156f5ee2ac8d9e5046ee6e8945 e3fb3d6082bde57419724cda5895c73feb689bf85403e28a9870cabce4d7a048 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc32287001ab7864e4dcc717c0b3bbd791b60608e2a1d827def566a9bcf5eb3d 036861a206095983818fac6cbdfdcb874f0ebef10917ff04738b0fe38f5bf4e074 Knl+ZxvF1ELSk0fuWuUngNfc+N8SXnP0Gz/yD2K2D0rt31SdqvMT5ZLWEzY/0iSnCAul32v/ztl2Um92V0y+og== e3fb3d6082bde57419724cda5895c73feb689bf85403e28a9870cabce4d7a048 pHOnEybpM0UFDAXqj8Y4XKkajfEkcK9k8g4uCnrlhnjuIjmNDMx3Grc8AGXhTlb5zwwT51pNafZM2BbULyz1jw== 0HMPZlhZvlKZT7sb3R2fJ0UlRL/kc+3JlC7mbZvBpkGozO09je+SaFIuUNqkSwaqp2tBZ4l+l07bm+T/IMo4BQ== 8Q08Zly71082A+DaeUp07KIcKlYCglHZzEVPmyrttCakWpUQ7iel8+Nu1MXDbc+GlgoTrhqxjDRI8tW5Fr8+Nw==
53976 90 2020-07-29T09:40:26.397Z a6533e2f6f3f10b54df4dfe1af500f53724ba34504b73ef5a491f6eb1399d09a 7f4b071489153faf6409c3ac74e0d2d32b204ac50101451277ae921f010156a5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5a82e8debc37e9201e6062d0989c3fadc74c6cac25b984f130843856ecbff89 0212ddc47fc97c3a19f9f1264983883a6f887de6f1df3fb5ff46077ad85ba9d302 EaEe8WH6l4PfOrWMsgavnq2YrKCAGSJ/akcfqqccn3fTuhSXQg/+c/vQIM++NmrWVgOAtU8PThBolTWQ0mwlZw== 7f4b071489153faf6409c3ac74e0d2d32b204ac50101451277ae921f010156a5 OX29hvSxYtb5otZznQHHni6UzB24DvQEIkFUSP92u+DVGEeuusj9c2zqmxAclSn+Oumb9J4yePsrpP5YGo1LrA== A+vPty6KkpmXdz+2pAbphNAXfNFJEjJ2EaDe0wUKqo+4VW9vk4Yka+PSGztOjihBzEer7KwW7RXm1mKC0A5YFA== guI7JIKANMKkPzF4HxMkB8LKnY1hnmMJZy4PzPtC8+L/mvA43qAwCTowlZwXObSlxIDhjflp5odp/baHTUf3Jg==
53977 90 2020-07-29T09:40:26.414Z bdfed0154072e55b7ddacb71e681d287d6f1a1b3378511ff0182761a0576d20e bdfed0154072e55b7ddacb71e681d287d6f1a1b3378511ff0182761a0576d20e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c7b9b5d46dcf09e1b07fcac6b3df442f6b892674d2d80f87bd16e17f8343ec25 02081f05c9e90d631c3f46e9756de4f4a394fc6d2fbdaf35cf281d9ca54257fc5d 2u9YAxqkrwuZcdyAKchl24m0CKdhC2cVe++dC2zy5VUQYbO4e/8+byGdTVudMkBE27P6Eo6PJ5xqM7/Txqj4Hw== bdfed0154072e55b7ddacb71e681d287d6f1a1b3378511ff0182761a0576d20e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3GDbMLdstsfJfPFOlOFb74T63pO/njiSFS3eB/f91rwAi2wIV02pcW/FaJA5oz1FurBhwuKrlQVflAYquLTnOw== 5Cd2nPeBUzjoJk64C9vKIDBTccaeN9d/qQSsjILl+zmjgu1S2MgroM/5rGHiUSUmYuqhadeL7Nt0bDdBLJhVuw==
53978 90 2020-07-29T09:40:26.425Z e11ac58f2158e186a98938d9ad95256e46680982453a3ad6aa733cb834a2d857 e11ac58f2158e186a98938d9ad95256e46680982453a3ad6aa733cb834a2d857 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0320dc796008251faa1e90fcd76a5a0714da940c9a98143d1dfe93e9fa3589f740 023f9ac84895dec09edf9d7404e403c1a8721643a365333cc86583cf7b3fb78c56 eiYlGDI+1zlpaVHK7HaS/SUeQLrDmjt5n2UMMpGRAxVcDdHiWiXJDbH/ekTBgndVnPFbMjctnD/LIOPW5mmM/g== e11ac58f2158e186a98938d9ad95256e46680982453a3ad6aa733cb834a2d857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0MBrA5Rp8UYppFO9Exugt1zF8Eou5ExgWk26rt4Q2ixrACCWUlVdirQFv869rKWnDQ37m1G55zE38tGRqkDkzQ== q0PEMtVQLM6OBjH7OyJEribd4j51sFBAskxbac57+M3khZXI45qdb1yBcGibjhESaEVXfoIy7GeWkS8RAk+SHQ==
53979 90 2020-07-29T09:40:26.436Z 7da30e9474779e9b824aaeb72b641929baaf9b18604d163d41105ae8092b12b4 7da30e9474779e9b824aaeb72b641929baaf9b18604d163d41105ae8092b12b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2ec3d7033f8b42fca4a64d992149c3225827d421d5a9d1046eb959576488c4c 02a67bd832b4285c86775fdd720a619d82a0758899ecd916d06147e9ccf5101f9e KLjFLwOznvsTvWyugw93URScjnk8EXzsWlDse+mvxW96Y3Bo4wh0CULneBS6yk/iVmFF0ms68KHzVKhtycuDsA== 7da30e9474779e9b824aaeb72b641929baaf9b18604d163d41105ae8092b12b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azhwXI2X3aRcs+IHKXKwyxL10KuW7C7Lom4xDHRdBP6+Uk5GoSyvscpXv7F03Lj1Seln/08uRhlZR7JHxjJ2dg== CnGPYR/dFLb2rZBlYUtCUebmMKhaKF9CuDX67abEN0FnWXrsHFqsqNsChyU5Z4VuJDgrE6yW7/Iq9OFrnHhGVw==
53980 90 2020-07-29T09:40:26.447Z 2ba15a2c78470892b0081d76761f0c2a718625265443c133bf619aae98d5f0db 2ba15a2c78470892b0081d76761f0c2a718625265443c133bf619aae98d5f0db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022cfe5731c83add142f7902c471a18bbe15735f4d7904b89b257694ce87c5a982 02a97eb46559057b5fa0be653efb42c0ae5a8b62a4b1c072c033fa8462dbb5d82f Q3tVL8UVsHEubSigQ1EJbzsy3w3X2Dj4kc4kuNAnVzYawDO9Ul/DqEqdprrA7QijeI3F3nTFgNdbs2wlBeCNbw== 2ba15a2c78470892b0081d76761f0c2a718625265443c133bf619aae98d5f0db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ll/60PqROzgs3W0JndlJeKHtJWVDW06ub77a73LLbvOXuRGTRSFSXTRFgOkgSj/AQk3fbDQ5Sul4arRjq6zBEQ== 0+vJS/tuK0MT7WLerCfX7aZQv/2zxPRs4yciQm8UZ3xtHTEjWe0/c+0hhlZKrWmqkhggbnnmWo37i635TDbplQ==
