Block: 116
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
209285 116 2020-07-29T12:44:59.334Z 819e2c24112f33322da6db5713c4364dcf13f1cebfba9d92b9b1a44fc955be18 144c669d605a697723836e871babdc66700a36e0abf7fd9a17034c705143000c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024f86a9eb7abfdc2152f4b874975cd95c732d835a718fd1d5c5840e750b552f8e 037f16228b4587d56894c2d6dd9c2f397440e75caf782798295c66d6f19f28c61a RD4uigjKmUXu/AWy3mJhPS+t9srAA7EftOuwBeosllF5DBtDmhRpud5x8THYVMYKYiNyfxHCnaT4BFbRtquJ6g== 144c669d605a697723836e871babdc66700a36e0abf7fd9a17034c705143000c 81QnlE7iuvqk0h1c6ciJemV4/f+rILIaw6quQOfofW3TJtWIe0pHnm8uQunLk3pji1OkGZrMJ6VvXlh5F7svnw== qvOF389kCRyh7Tv2KNu6MBweF6o+qpEjOeWWTdIN6n6mcP/rkMVTlmciOLZDIpZUObSGPpp7UyqzBMBjkVfR1Q== j14cZcUrcQTDJcxYIGh2Fr9V0H59GdisT/RcvjEwpmHHWSJuLdTdu58QgRxLuX7sOXz5aZncEWpZFKOZwjrW4g==
209286 116 2020-07-29T12:44:59.355Z 89fe6e608262de7820b08133a454d027ea9b73f89eb649ce3ede6a34cb7a09d3 17983388ba10c7bc082ff4a422570aec007cc4b99148b11db5e04a9b503faebb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d2a73803e20d155961a5b8a8528d37e581bedb39ac0b9eaa2db61e81b09662a 0224a58e748b79e03da64b9e5e3565a6bd8a4f04c0f7e86c26fdfe2bcd21551716 3W0IvomARcAw5BfiK7FhIcjQG+UaU+hrPf78anGQZ8CKtt7tA/iqEUsGagmMYBwcc9Geqnq8L0bIU9IPCryvFg== 17983388ba10c7bc082ff4a422570aec007cc4b99148b11db5e04a9b503faebb zI9w1OB8WB/ST637GYezry9yQhAsURbLwkJ9/P4pfX++u//fKbxgXR+H/TFJEMBaQ7goR7l0GGhCIrbCnty7nQ== HkhQC6HVI1PItbxlIc5hierjn7zDHqNuY29/uTjH9XP8KgrzgcP/RM6bP0emSxW3ECLmIti7OPpNmQelqmtEGg== EOc5HW9djVQkMRX22vIfRrq2Hxzhc4zjCTr5nakn+BUhpMotnSYCLGzMSz00kr9x8nF0PxpKILucCZJUdaAu+g==
209287 116 2020-07-29T12:44:59.372Z 31a95bcdfb7c0f6a209eb35df4cbd5df627801301641dc1eac6b2e86aa491823 31a95bcdfb7c0f6a209eb35df4cbd5df627801301641dc1eac6b2e86aa491823 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad6bda3e6105f68a4e0ff7597dcfe486b925aef5c2cd46b174379201d0a541f9 03073a31e53bcb59e801618c8dd4e806a0d5a097be2d7bb611836ad0f592a0e88b 4RbG4NKxyHcCUmqudVxfzc0A52B0ysAlfpAxxr4I6J5cYFzwJH/c6NW3/EqkgEWrjWyTgNJNf3+OrpPt428rng== 31a95bcdfb7c0f6a209eb35df4cbd5df627801301641dc1eac6b2e86aa491823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yZilJLSGjNNSAUPdT2bvLAF+YfpePHFKywIGPeS4KlwlCXyFeY9LLGgzZHP0642Z1dspqYZ11mImNEpZH+K2uA== d2qILvAjrW7hMz5ax3y+BmYAVyW1oDjvcgpTdOuaW2rdnlHlgYWygtDNjOqPq0ZJp8eIGSJvThPAL6CAVuKf5g==
209288 116 2020-07-29T12:44:59.383Z ac3904acf0bba0c5e303be47e89aa15a345a8c27592fc609551c0c0e8fb29936 ac3904acf0bba0c5e303be47e89aa15a345a8c27592fc609551c0c0e8fb29936 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023324a4569142d2c04b050f91099b3a820aced8c4ba05f72c32a78d52e88bf217 03e5415a5f83da7b19468d5d90cfb1bddfdb13740cc7db94ecb804c9562776ed61 CTyeIkZpbEea3bwZbwjRpKxMUDlJhztBHgSFSXazLld/JNFJn23vtcIaxyhae3Ua5sHvkbVPQCSxvlYkVN7+jQ== ac3904acf0bba0c5e303be47e89aa15a345a8c27592fc609551c0c0e8fb29936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIjbb/Ns30grH4ix1RIyeArqTr8AcFsCEQUYD+B4A9U7NN8bu7CwGsYAT7YsyjCFYVo/s+BzHwwsmsnuN1/Lmg== psX5Gvf0c7g/i7PvgebRTgTvo5BzKAb8sL5ZXPizBUe/CRj2bQH4Hy4jkLhVal9NcDk/ahOUR/i8axNER8DxpA==
209289 116 2020-07-29T12:44:59.399Z 31a95bcdfb7c0f6a209eb35df4cbd5df627801301641dc1eac6b2e86aa491823 3f87667430cf0571aa486dbd5dea416456631a4464a9e2d4655250f361d3205d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad6bda3e6105f68a4e0ff7597dcfe486b925aef5c2cd46b174379201d0a541f9 0221931bec574090423969255c51096364a1eec7f57c9ef3adf5706f81e9a9bb23 JtgoOb/ZsLe5xwD5ueiNKF0Np9n0G5QKgPl+6t6D2LXEn4pOez65MJh8yFh/AnyazialrZJgnBZmVZss7HydHw== 3f87667430cf0571aa486dbd5dea416456631a4464a9e2d4655250f361d3205d Z0RyDxNwIBG2jqz/28qifN4gGQvWlT/QgrZwAlN6I+dGPWhYh+oCqtXIhmwHiFy2VPwNToceiw92BkxiVdB9fA== lTlq/+6HBWanymqhgTQaPm2PCQpreu53r7SinCogs3kaEgMzGXtLiT5ZZBbrbN+gRJTf4DstA0jnkSiAe81RYw== Plgc4DuKZl71TgRkS8RlruUuf/w8TLwOnqugFGErM7RAew+vFlgd7f889u7i3hPTWgmR0/ufndg1j5D6SwKncQ==
209290 116 2020-07-29T12:44:59.420Z ac3904acf0bba0c5e303be47e89aa15a345a8c27592fc609551c0c0e8fb29936 20e67771d0ccb2811f09a6bc5bb349e57e0c680b5ae9eb49a7fdda92d7734a09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023324a4569142d2c04b050f91099b3a820aced8c4ba05f72c32a78d52e88bf217 025ed41b1e2bcdddd500e1cdcfec5324b266a54540050ed9e3d6d02f4e6dc1e6c3 mu+/c0GHbchAewZisMKjE9tnf205xnJKSWJew8tYFXcM0OrZctuvxqC+1AtJ/4ndtgS3/EQSV07ssbJW/SmkTw== 20e67771d0ccb2811f09a6bc5bb349e57e0c680b5ae9eb49a7fdda92d7734a09 VlVTGc80cAPkTwvEEddkWEW7N4KKwxb1xOeSqIVkhii25aVLK30ZsLceuYJ4QMfb+aRj2/bWrrYI7WTCe929Rg== R8DXRBiWoFcGgEiPYHB92uUsUM+BjlxCGaDnVpv861Nt6CkpMtv+Ye5wAPiojrt7qIE4uBeHGUsc4lxbm16rVQ== FyjwKtajxoaCyvoMwwSEImnG9N75U+xcpciYy4OauxiOTP44m8sf6/2ZtdDLNm621w0Af6ZQJX4XiF6GCPUNcw==
209291 116 2020-07-29T12:44:59.437Z de5cca72b78ea6f2132c35ec21a9087d83b4e7e10446eb8126d514369f11c486 de5cca72b78ea6f2132c35ec21a9087d83b4e7e10446eb8126d514369f11c486 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0275c40e14877af4a1dc8af76b536f741e1d0b332085daa63811d61bd4525760bd 03857851180a7d45e22919fa1df0f82007ff20e5a1655706f9436468fadebcaa3c 5EDEulr5olCs5dfOyLW5JWK5Vsb98LRgyasJwLM9084/R0qOlNp3jVEbzJyoAqyV/6GoRVNZAS0z15PyyOdqYw== de5cca72b78ea6f2132c35ec21a9087d83b4e7e10446eb8126d514369f11c486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhiwuelzR4RjxNrZsAgoBbTudvSBDqCL6HtosIujrbWPB1Uw0DxsOMqFirwWJRKAePJIQy2y3Sfo4bfeOANBWg== z/yVWoEHaeXBHVLo0AEA92SxDjrtGidbrsoysm/kPx8q9fFA6LF7OHD3CQ2oCUGRI3133cCAbh+yW82n9RXhyg==
209292 116 2020-07-29T12:44:59.452Z a2c5f6782424304dc81ca7c718cdd991b4b343b2b74f4b170e3c393447bfb154 a2c5f6782424304dc81ca7c718cdd991b4b343b2b74f4b170e3c393447bfb154 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035822a85642e55d80816ffcd18ef4cb028af88f23f65b54a4063209bb9ace08bb 02e6a99bce28bba481e25ef4589a403f3d7a3a1981bcdf1b36de035cf3a501c510 OABT1ez0cb3AYCFAyU7Q0bfN8iGXZZj9GDQndRSAyqcFz385dcx9ROW/YSERyukLqlvMGBTqOuZpT4D69nyoUA== a2c5f6782424304dc81ca7c718cdd991b4b343b2b74f4b170e3c393447bfb154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 frEgLMQZ3i+0IYiV92QIawKCDU1eb52llYy1BgKhw7hbtPNV3PBjqyA19IQWWG+ebaks3Gwz6CScTXKeub5/yw== 8Gg6wCNSrEWVxOxlbdqW4yDyoRr9dxKDXZTJOemTloGVD4FJq2xFynMMJcRO3qwTguAaA7GO4YyDnIhSIb+6JQ==
209293 116 2020-07-29T12:44:59.484Z de5cca72b78ea6f2132c35ec21a9087d83b4e7e10446eb8126d514369f11c486 1b6139557a3ec43b568b3b80fc546db4321085ca8599d990f3c411afe922c92a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0275c40e14877af4a1dc8af76b536f741e1d0b332085daa63811d61bd4525760bd 02c69725108ba0515b360cb004f416ac1330e1e1d563c754b86f6f68263f25563c UmfByUaIZLYhIPc8LwpBA3nH7nwstgVBUBmlgBvxnCM8g3uqG9gd3GFO+LUtBFfID+Q9Y7adZXFKwgMeYdrDFQ== 1b6139557a3ec43b568b3b80fc546db4321085ca8599d990f3c411afe922c92a a4RzaDmJQBcXt4qplRKPYp8gNgq+asoYdg+hRu426911UUb+nSzB6gFtFoFV0Sm0xrv9nJ287bNpsdAtbQgxIg== n1T+Hp+JmJD6tzWXjOHPCXeEPoF24gc5bJ9cIipQBdadJphhJVvIaBLWYg3xXXrNRQXlpPQ9+JV19XF5xeErSA== HwMp5uAaMkC/0m2hO5lSxkQ/Z+Jheu+oPstFl+WRAhdA38RMF+xUi5c7EZqqEDlcpww+By8PvTJc4owKPFb5ew==
209294 116 2020-07-29T12:44:59.517Z a2c5f6782424304dc81ca7c718cdd991b4b343b2b74f4b170e3c393447bfb154 5911f69930bcc06c23254a9dfe71846f88e2851c315704245224915e8f9b34d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035822a85642e55d80816ffcd18ef4cb028af88f23f65b54a4063209bb9ace08bb 03405377b7ca10d68978adbb3ab97d761acbbbe71ccc57eb090f9d3e6ed0fb4409 Uy20YRozJlTiTnKUv8MtvzfVseOIM4NVmqgpBv3WBmdluvyRLmT2AHiF52GqqPSpvi0JqxSttqI7XzZBqIzReA== 5911f69930bcc06c23254a9dfe71846f88e2851c315704245224915e8f9b34d0 I30kFyvoxgTOdz21Wpz+5KT+OHipb8PFkbtCEWexTfairXxURP0A5CfzBT7ekKmuJt22Eov71YqXZIaaa2R5uQ== 4R2HFmEmEnnyWen/9YWUuRSvZ0fz5Uf6SXgB0e0ryM18ObJSGPc7AI0Z1gFi9VYfOmHEI+akvYUydudNwDLOmg== SDvAKozjO7vIJ1QjH5d/W0KVA/Q7d5JPu1goouacUTsjBB8w1OYXI45HAA3lH+zd/f9Xqc7yNad03t0f09OYxQ==
209295 116 2020-07-29T12:44:59.541Z b05ef1bc46d8e53b3e41eb813b3ed9d97326d0c98b204562158af3b28ea3712d b05ef1bc46d8e53b3e41eb813b3ed9d97326d0c98b204562158af3b28ea3712d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026891a6b68d048799a1c8b3c56277550eace4bd4121ff47f394701e30ebd9e97e 022742e134a3abb3620db9c6eaa3dd152158ddc943d87f10eb507c9aed87d3732b sbGFUBxsCd1Ktdd1IG7q72StnhFbiETl2sGxe7XWPpAAyMCisNDwEDWA3J203daD/t/4hvcNjX3Ta7ohpQKRuw== b05ef1bc46d8e53b3e41eb813b3ed9d97326d0c98b204562158af3b28ea3712d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/HvFIVpP7bzWf/7RDhP+PsRfghbTqwSLKRs94odohT9gul/dN+TC3Vk01OA5gho/tVYX66FckTrkBp7P4B6UA== dpvdNkycTnG+uo1mIJYZaGSWXkPY/TFoyK21yYrZByIxfqmvdZetLdU4CsJW7+YGj+XMXU6R0i2g0Osupx+RWw==
209296 116 2020-07-29T12:44:59.557Z a6d03d27638d9606485581eb77cf371df90b745158c86921fe10504250ea78a3 a6d03d27638d9606485581eb77cf371df90b745158c86921fe10504250ea78a3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea397288297461f94e9a0593ea8b617ed88ca00a5f1f6d5984afd2c095d79758 0258c683a98303fecb41796d13d093f1366b69581e739a015558336cfcbb677e46 JPVkZR7GGRzo3iHatdKEQ5ZkQoaCGpmLmPOTw6tIlVLVmttx0Qqemt0oEiVqow19h5nLnyDS3MMkYvjFnTZK8Q== a6d03d27638d9606485581eb77cf371df90b745158c86921fe10504250ea78a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiLBCXY245LRhBKXrC46ob7MzAAvKE3ut7PGAtcIaL2Qn1P7CiIzOfAXIMh8rLRkKDIhB29ntUQLya3ytOlgNQ== ayqdOOewiDJgOwoQZRTt0RYfvXic3tOkQAVSph+4xpWNBhg2HBk0Bc07lsITqrJY4YlEMTqAkU1mVFHuS0aTfA==
209297 116 2020-07-29T12:44:59.580Z b05ef1bc46d8e53b3e41eb813b3ed9d97326d0c98b204562158af3b28ea3712d eed58e44af6c6f77d10290aef2fcc953230be76821a7cd228d909f24f7325ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026891a6b68d048799a1c8b3c56277550eace4bd4121ff47f394701e30ebd9e97e 028f5626e18f1347c51f9137669869aad8fe89dd1b6cb2910660f3cd37699f3741 vANIaagJAlIZN29QwIZKz6GFhswAXvwgNWZw7svGRPo9gyBef3NT/9xwHIfb+kG4qBL6uNSiPUs87hZczMJMTQ== eed58e44af6c6f77d10290aef2fcc953230be76821a7cd228d909f24f7325ee4 SGah2bo0n5AdgcFcVfU/K9pBw92+1XjLWiYIdSyv8UevcoP0LM5xDvUWa/WZ218Fr1tdQuxs/rVLseSc5UsVzw== PxCXn31GfvwiArQzIdgKKe9UMi9e+9r4AGhYJAgj5ZTHbjk2CpC6DniLH8AGHPXq3BC4W79sFHl0o+kyqv9LuQ== jmbHi39VGSOD9DuLZNgMfJwovu8aeCZxjYJrNy3w//m4Bn0KR/xFClWvzQ0kO+bW5fCDKNMn5PUv+SgXBgcPsQ==
209298 116 2020-07-29T12:44:59.603Z a6d03d27638d9606485581eb77cf371df90b745158c86921fe10504250ea78a3 ba049ba675d4a36bcd8064525c87b47db38670f83b58b7a486f298f74392b7d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea397288297461f94e9a0593ea8b617ed88ca00a5f1f6d5984afd2c095d79758 0348491da43a375627da2eb983c10606357d2600c8bd451a7428765076cdd9eeb5 x097dhMi+b6Y6DV7zCLCoosMYhkdj2C7C1SuXZqbPbkDwlF5c3jW9lZ6Tyb2iv76HG4oIqYEkIeHlbv4EoZ1dw== ba049ba675d4a36bcd8064525c87b47db38670f83b58b7a486f298f74392b7d6 +ACuoLitezRY5rRv431CYrJa78oFQCfTZix72Oioq9fCMzaXx7p915u2YGEm2uzuFau0MC9+sj63aU+ZmRRcdA== 6k7tqkrrYZ5Fh86Vf11vP8cQpoScPSErTIBw8kmQtucR8eUCnGxXttfG7wcu7iLzqrdLum+vyocdknQ6+Xd+ig== 5jjMChuelWwfJEwVmTzujL01E9cW6NZ8zkDk5nWVs4dQdbBv6F8yJ9orbeuTvf3nw4FrtENy2eiZVpNiFHW+CQ==
209299 116 2020-07-29T12:44:59.619Z 55ee4f3f4a8092c740da92f665ec5e7daf59c366f6ad00fc3ff3659d049c3ba0 55ee4f3f4a8092c740da92f665ec5e7daf59c366f6ad00fc3ff3659d049c3ba0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02388c87dfe7a2c2e33fc5b8040bdf26980ab630e4b753e7eb1048c27f916f314b 026b2129036af84568ff2beaf9beaa4a8ed4d11ac1086fcdd4750b29661f7c4ea7 KemJLd66SQL8B8X0g1CR5eJiyT9/L3u6C9JQx8B4g0asoGuS4sisNZG7LP/PMmr3nXgOXMPTIXit58l8lR+X0w== 55ee4f3f4a8092c740da92f665ec5e7daf59c366f6ad00fc3ff3659d049c3ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjWKrIIKUJeHZDCxGx/neB6DGggYK3HnBrybSnyJAka6cm3bxWarhukDlj0tUygBiFXl7gFXgQKa4KkZ4/UHdQ== 460zof+Ld0nuNHJneSp3m1fMf3B69DPRjI4emNNtoangW54ogISnMJ/IU2aD0iAdKZqoPF+uRdcVsPBsc4upCw==
209300 116 2020-07-29T12:44:59.630Z df77edeae35e1cd5e7b45a7f3bf99386db08dd748731546571606bf35060f325 df77edeae35e1cd5e7b45a7f3bf99386db08dd748731546571606bf35060f325 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cd5be8de8375af8cf803380ec11003f24e8177c7bcaba6bfd811d81eb1d9c02c 02071cf09869d6cbd7ecd014005e4d191773df3d0fa888159f38da87f9ac240b23 pzfMGldOlvXBd/S3Oe+MRj2NAAlm9SiQGr5EAFryhPsmJJhgdJEKYhJCKnumeV7gzBPHZXcNxgY9h9IUZmb/aQ== df77edeae35e1cd5e7b45a7f3bf99386db08dd748731546571606bf35060f325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3YEwMH/MS2Vea7VUaNOfeLs1z4zbov+xC0JNz92RY6ofT10Ur2m41sKyYOPiMWMX2GBAS0Ba5atrc/nFrYzKg== p6K5l6zIKTC1qeUQNRVjA4PSKQDr/MwXWolgw4fwCgDTxNjVLD7qmgRPI5mfzNxfJOxHOk9DI2Tw/J6trTqTDw==
209301 116 2020-07-29T12:44:59.646Z 55ee4f3f4a8092c740da92f665ec5e7daf59c366f6ad00fc3ff3659d049c3ba0 a48e96622e7bd6d4a0139a463a7e4b0078f1b7810485067985e44e4d44903fee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02388c87dfe7a2c2e33fc5b8040bdf26980ab630e4b753e7eb1048c27f916f314b 02868929d63affdc16e427ed4b88377c83eaf6f15cd14f79bf3347be60f612f93a dgzFse/Xef0u/YbDLbHLIzuERur01hblx7JQ1ZllTbV/ickD9DwRKu3wzVuJd2nT99pfOQF5RrqUnz8HARbLEw== a48e96622e7bd6d4a0139a463a7e4b0078f1b7810485067985e44e4d44903fee 9FUjquQPDCzO7CCf80I3mbpzT6TmRwuobkIrFZ+GQ5fhVfOiXqcjvIRyho9rxZqOEOh0X1FFWur4uVbJPDX6pA== kLKvjWHmH/fqDMjgqxB4d55h1Pow9azC/OnoWMsaOCW0oDdGoXZTCwKYPQML8uqi1BjdtnkKXnj9Gxm4EbiE2A== QEizZDncGMJgx+T5ckGs8ABQt6rttI0UUZZAqnRYpfve/fm341xIhlzdTtqkXLb1hcA3Zhii7QtMmACcZhorzg==
209302 116 2020-07-29T12:44:59.667Z df77edeae35e1cd5e7b45a7f3bf99386db08dd748731546571606bf35060f325 e79fdff2809667157e7ad1a0fc8437249a4edf8df07d95b42859662811804ac0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cd5be8de8375af8cf803380ec11003f24e8177c7bcaba6bfd811d81eb1d9c02c 03e31b4e15427c2b65565ddf0af01444c3fe26c19ef305477d64bd4767d60f441c XYHIgkiFuELgN3W0V/GVj3vj4wUOQuYahU8cYzbGfZpmGMXiU6qsYt1AZ3lkZXqrC2DXb0JKRXwSt1n6quLwMg== e79fdff2809667157e7ad1a0fc8437249a4edf8df07d95b42859662811804ac0 tiv/xkEB47VUFEp5BoRh9+jYh+fazY48AyAHcYuaGRiM51sJYX8zHYI3lRYBbQ9rZwrxuaMO0yLGgY8t7btlcg== tLs5+5sXqXc/eCkp/0a49J4maVOlgDIDRogkv13WtG8xI3pwcBP6MzLp0QACCi4X2VZgDV6Oc019CzvE9ASrsw== DdnzvI/uGayQjQWTsehR6NKeCWnHPtvgl1ClRdZUGq1KwmEzzA2DczORyw9Xke81M+u2GS0qC8DvodfTYmVV/g==
209303 116 2020-07-29T12:44:59.684Z a414678353c8ad00c0cd14ece3e6dd908f6655c397c8b74bddab751b55a991f0 a414678353c8ad00c0cd14ece3e6dd908f6655c397c8b74bddab751b55a991f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c5d248799785c979441022b706ef80c7e7a314acee16e93ee4a18ce500620d3b 03e1f90ac300e775e5cc34f4ff27039de2ba812bcff2330519eac488faba79134b Pet23Id3r++lGuxH0hiWHSW5ecamG+YEy97pYSpC8GgBlxghN/gQPYaZX54gtAvMH2Q9cka8NIQOaV53ef1qYg== a414678353c8ad00c0cd14ece3e6dd908f6655c397c8b74bddab751b55a991f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wz488yRcDSPoaDvCQQ/Z0FVRJRKx3N+fwlZNQWs3v27YaO74/TWBWtmwPHTJpZvmptO/KvOa3x531XfGlffPA== oTINzoumGQHK9A5cVKvjPIaDxrGZ7O13SZkig4fGlHkWKuag183jgxGfi8Fv5LjJPzf2z43PrMgMRlT7vO+nrQ==
209304 116 2020-07-29T12:44:59.695Z 14da01e0621c073c7334fdec1bf0dc12070193ad00c59a724e3f204d00e90d73 14da01e0621c073c7334fdec1bf0dc12070193ad00c59a724e3f204d00e90d73 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029f263aa5f267f4213947c5f7218ca14aab58cd537707aca52d771947401672f7 027b73275f475abb81a673a00d4748823a55f754bbbd04f30151df9ec7c1f5ee9e ixuTth+Xr8Ws20Z22U4r0DfaRQz7pQ6jYALK6KXGo4eD+Fz1CtPXXGbHwsbBopV2d3kWG3r+8RxhTOqzAON/LA== 14da01e0621c073c7334fdec1bf0dc12070193ad00c59a724e3f204d00e90d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /rf6sS1qwl5vSIRuzYBetmglaTrHVEI6Q6925pi3rJMlo3wGzAZZnVJnbR+QGHUr4MJgpna9nhiiv1/17hX0Mw== gFbkW5TYzGt6bmy+E6FQ+swRKsgt/PMEEbyyJlq5Ug8LDU/tLgXH+y46RIbB2l+7tiJZFqp5xlwHx2Uz3wK+mg==
209305 116 2020-07-29T12:44:59.711Z a414678353c8ad00c0cd14ece3e6dd908f6655c397c8b74bddab751b55a991f0 b87bd4230c60e6da7ec38cc91fcf72f953570d355e94647024cee774c95965b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c5d248799785c979441022b706ef80c7e7a314acee16e93ee4a18ce500620d3b 032484ab475bbae1f4c00ffd6b74e16dab33eae27203d23dbfb86ccaab1dcad6cc puyndCCHMsUyQYuw+jrkJMrq121LlyBa+28a6ghAR2EYv7YO2KPbVtW+gN/RGbUTJEb76B6cQFX546lGL9x5yw== b87bd4230c60e6da7ec38cc91fcf72f953570d355e94647024cee774c95965b1 M3YfzRKPitz3/XIMd1I7PsAZ4PaKX6dcBN0fQLEv4O3X8nDAvUAMlV8zq0/38tWOhR+CrtgE1DwhzYb5kDavTw== 02QTdxWNcyLa4tilndwQMcLyf2EiBvI2cu/YPOtjZQYBGvfVphxyUoF2/SBk7JDhMA+uSYcdiw3VPvzgJecktA== 4Obrbmlc+i7xRou6yJRJJ0ZwFLu5z6UnIcLTAX18M6n0wf3yni8/3X/B/MAbwtDCDdvqguukGFb9OmuOdNc5FQ==
209306 116 2020-07-29T12:44:59.734Z 14da01e0621c073c7334fdec1bf0dc12070193ad00c59a724e3f204d00e90d73 54ace40bdb9bfcdac6472d63c9909674be2eb285c22a850e67d1cb8f40956bba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029f263aa5f267f4213947c5f7218ca14aab58cd537707aca52d771947401672f7 02063b1f6167ab42fda6b953127c31b780ef514d3ea9cc76ab981eb112cfbba231 EbF2USM/qXFcwbDSRGL0Shk/60TDrwSP5EVtaq/+BNY66EyHjoCLqo1+xqGZSmkv/eaafSTTmY+MIL/tBgNSZg== 54ace40bdb9bfcdac6472d63c9909674be2eb285c22a850e67d1cb8f40956bba 5MFjpfDazSv/LgL4hq0jc14wYUfoapwWaf8PfXOJ+UDii/0TOScAJqAFjitSoxviJM9aEW+LnVoqOEv/IxEZOg== JqoM2AARrkjMfBV6gGUH1z19blcKke66fBSHlVkrAMgizj4y44QDgWwGSu3UfoozKpbxO7KntGSSvPBPIT+eAg== OMt2reVas6MFK329TyBanqaG/cRyzmEYQMGwxjT95MTvyCD2u1nBDEmQhCOErewC9TFjKIztKed8VqR0zMTi7w==
209307 116 2020-07-29T12:44:59.751Z a7ae6c5ae8745a55e77af16b7a476246c6ae95d1cdefe54704ba0ca2c12da06e a7ae6c5ae8745a55e77af16b7a476246c6ae95d1cdefe54704ba0ca2c12da06e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d54b6906946910beab503a49c9bddb7dec53ec2173400ea5e2d3c15a561916d5 0215a6cd1a82a0e9970c9a6595f6b6c8e1828585d843ea08ac8371669b24cbd436 AxsaXRDzUJlfRKw0qLWuN/KjT/07YxUxvoqJSPsauqqfZZMppkcMtPlGz2Bt3Zu33ehiaHJ+Vn0b42MXuvUtJQ== a7ae6c5ae8745a55e77af16b7a476246c6ae95d1cdefe54704ba0ca2c12da06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laq0Kgj6F6BbkkHrHWIBmmAXK8Ur8io01jdnLiXczCzsdVCWSQlxui/6Tstg9bf2iNS4V9GHDomjFD1uV1Gm+w== JXd+TlukAlMOvw0tFbL0bx1jTnuDRA2NRaEoGTnULDUl4YyhKo94QtaX1GMTkHp3n3PT3fTUKskkCmTNolVJ0g==
