Block: 95
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
83068 95 2020-07-29T10:15:07.707Z 18478b3892d5164cf9bbb493b6c9bd7153a2e2d47ddece45544d04498083869a 18478b3892d5164cf9bbb493b6c9bd7153a2e2d47ddece45544d04498083869a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b26d90455d241bd51241750ff6f147f227be0db5f73c53599efeb6334a1dd19 032e81323efd452dbb58c51d4ac0108c043dfa0a5b1199ac0db569f2e14063c3c1 6tWNx0K15SHJWhcSEbdi5VBO1xxM9y+Smi8v0PUbVJMP+alTpZyQVqRmGC02uqT6wKG4qolMLb7hi3UIElNhDQ== 18478b3892d5164cf9bbb493b6c9bd7153a2e2d47ddece45544d04498083869a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pSQG+G0AIBUrlYyou6ZZaJZ89qvNsYTi+kt5DR5Ehjwb9PUgYPhBM4SKEAEx10n6KBIP6noxI2Mijh23jbRTDQ== gWRPvjfWqlg6WQnOhLnXVHJaiEBccHdOXXlPCRJDPCnClg42xy6dg6qMZhrkE8yb6Q/pkI93vkDG2G+wlKB1zg==
83069 95 2020-07-29T10:15:07.719Z c7e6583aa5749e6226a1ec4b2abaed6797a033b98d36329afab689a2f866f8f3 c7e6583aa5749e6226a1ec4b2abaed6797a033b98d36329afab689a2f866f8f3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a83eea8a94a4115eafb4b619c30198b883e2f3f57aea9a4871c74482056bd3b4 02f34446c79734adac0a25e4176f17d961726aa9d06d4695700cb3fe63843422f5 /+0E9lxNNsbH0VMawtCR7SlLi9MaMeKmRRRI8+6mZ0UKNfjf9rsc6+7RFXOIs8RPFoP1bLI+z4wSDMDLhqfZ8g== c7e6583aa5749e6226a1ec4b2abaed6797a033b98d36329afab689a2f866f8f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0iJnxUjgtnxvPIrBCqkPg0M3Bx6Lg913Kyru1utOVxZyPT5RBUZHQS4dZMqPrxWcHOIYFQxIqM0reIRGYc55EA== 7NFSQ30NvOTRolwF3gpsFu8B0x7BqQuCAxBxdNtrlaRWxwfIV/qa53hi5YyaoqLOA6FHrbhJ3PfEvNa9v8aYCg==
83070 95 2020-07-29T10:15:07.737Z 18478b3892d5164cf9bbb493b6c9bd7153a2e2d47ddece45544d04498083869a 48d93771a0190d97899306de74ce83e4f0e7062ba37eb38b52025c3ca4fc6787 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b26d90455d241bd51241750ff6f147f227be0db5f73c53599efeb6334a1dd19 02144d5b4704d7f3a22783d2ea926da8a645576e266f4a42af7949be920806b96a YfFFbLLepJ3LhwQcERXah8L4vwlmfR94EVRZdl83+i7fTOugGdnXwWSl15M+uicWinzREN76xcYSeEPo72IMMw== 48d93771a0190d97899306de74ce83e4f0e7062ba37eb38b52025c3ca4fc6787 L0wpO2sljiEqn8JpcE9PTt7u3qKtTJEdw7AsOhBcqKod9jXH5WzjG72prD3mQ6XRy+fgGaUrfTxlIxDIQX222Q== RpIBZ19PCb3im3VaTAJHjCHah3j8IUqxljXEmGv5immYZK7YMpcs+4gLJSkH4RL4wq+NTRDh9Zq25iKSDSomRw== a3/0KnlSI7kQXaxbGigL569vgpAZNRDcuaqBLZyVUSq70rct4dyBC8gm+zhEcDwfRubsUlB5H61JhRbczV7o0w==
83071 95 2020-07-29T10:15:07.760Z 45e96ab4f4f9053f8ff193853cf553a3deac0eb753e5de7f14af55010c5ce599 75794a4c47e6791ec37b865dfc8f30281446232f720826439edb5b696e7bd3c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024c6ec16d3312a9abdd146a771fe2b408b006371fa22fe60eb40ebd63738ef0ac 03c41feecc021d31444b4670760f96d94570b33c4c0e408b16d719e4ee3840b07c EuypAH3mrMTr6CKzvkr1rYMswhFy/niMcjNQ/VrKOTdhuoaRfZktEAEJN7wklXgUwSY4cjQcJJgHHOQtF/Oy0Q== 75794a4c47e6791ec37b865dfc8f30281446232f720826439edb5b696e7bd3c4 wrhGesfKZe9EoS+kdyHo3ZRbGF2IIn1GMjAc23EpUnQezunHvC/Z9tpyIOZsEpNI+H3ffM4n4JBGcq0Jnz50wg== vOZEJq/y5ng9dMV1akr2ir8FTcXmLo7KlSrxCm0sIBnMxwwu1FlRpdXWLDYrGBcVTSNOQWcTI4yMYuqR6CAY2g== HsXxRj6Z6uXSeY0q3dtUs7kXwLCDYC0TDNYmWTpHyEOpdvo/41IOzmHIiF+cdxYqxKZMfW6jSjRMCbs5jLepIA==
83072 95 2020-07-29T10:15:07.783Z 673714da378017b19444923e6a7831f020c529a010e78c7709104e514ba29a55 1586bbebffdca2b4b24f9cf642ceaba64b0241852351cf25f7c577d41abdf056 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0211ac2177d6cb8b9236dd269ab5000cb244a5a72c5a4c40993798c1e814ec45dc 03d2462b928b3043c3e26bee4707a464d89927411f43bda524f7d94a5992256df6 +oqWnyjzdq1aRtFDz0WCKDc5f82j0t9NjbV53BNEC3GcEvQ1P5DvuVoHYNTYfIACWLs3QEc3w1PdRcCFh5CbPg== 1586bbebffdca2b4b24f9cf642ceaba64b0241852351cf25f7c577d41abdf056 fCNfLd7702oG+ew0P3My9r4FLUUudgwJ//48k2RZ2qf3G/vScW/bU4Mfyg8/HTvY41p2WOMW9SGMlENJGVaUMg== EOVwoMwNPW9/FA7Q7dZ5AKAUgmEkt7bks1mvoI3L+ICBXRaJ+nORPSuu5UQQpC70RFIo0bd3e4GfPP/HWZPw6A== skUj0KuS3UEaxcxXTM2wZnnWAVJY3Q57xRjJoYw4cE39Yb9EZQFyYA2z5A2Q0hoe/HSVNqaJ1BNBsrwO0+fIrw==
83073 95 2020-07-29T10:15:07.806Z 84c3b276dda1e1a57275e67b1b99de97668edd8ab8146110c40ecbc70dbcaac1 8789315004968e66498da78c385ccf0186e31586ec6cc3e19a11e82c43672679 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f834558c72b7b919fdc8a3c89e63fd5e0bcac2e419903699d8fab2f05fa5336e 02ed1872642c2aeb2fa6d2a3cb940f2f357ece551ffcf5a1f41e3a4d4a04e9e760 n2w4ALBGwak1o0UMpt0+ildfx18WKDaK+73Mb+UCEpn9TgQZyXEnwxJkyHAfYe9rngDFDYWFjNXMkskC3dqDUA== 8789315004968e66498da78c385ccf0186e31586ec6cc3e19a11e82c43672679 IIekpgHHQUerVNtvcWX+7d3GDZ9UpKpFEzWwHMgkMcjFFc+6kS4k01wrYEKNVk4RuEVA0ugTSrOyhvonEM65uQ== 1NZPBb8AJMHd5mT6WGyPVJ+uRo/xq+1HaYBxY9HSBpJfXOEI0+4UijhsT8/GK4XQxyYxXF0y6hpqVGV0oK5p3g== k2MjQKIfEFW+3ddveQ8/JM4LhzB8B2YcY1tZnhlomjHeP35a3pHacasrUYXadeLcnEmJRwSAO+LqUM7/QkVVjg==
83074 95 2020-07-29T10:15:07.823Z 29f3199d27a3defd8a319257f351cf7c202b2f5d631564d090546fc224752c36 29f3199d27a3defd8a319257f351cf7c202b2f5d631564d090546fc224752c36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02eccfb1d697874f4ee71794ca68d1f11d78e874149e8a10831603067b94691dab 0267213fd41941dd19cffdd0e80540f4122c0c1af0af6d1000b4c0a8c5f01438f9 jz+PxAX9P6IfXQdB7hHTOeU6OJ/efgPNNpc21Wn/lNVeIKRvptFW6fsduxyTz5UHRd2pKGYP+u1nVx/JcC/r8A== 29f3199d27a3defd8a319257f351cf7c202b2f5d631564d090546fc224752c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPjoTcXUCR+1MdwGROXg8mT9BOHO2HmfxntSjQ5qGScKlKvSLwcOYD+yaXNJfVYynrXOEM3J/Af+r+fjne0/9g== Ev52E3O04pqRF6A0CKp1XFRZ1q7FsWJTQgJVRocB0g+4GGO7Iu91TAkqp8sg62ibTectUy+VI9oPUtYWTPyZsg==
83075 95 2020-07-29T10:15:07.840Z 595fc91dcb7851d672e1f32bae353aed8fd15366ae620e186aa384cf305cb6bd 052be124d80687a05e8bead7fe0a7145742fae9a205cf2be1b49248272efe444 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a3da662323426710f74fcf07ba125038464cd33ff8a04545eabd55b5a586a8b 02ce36460e814690b89b54f0ca12fa96ddf5d191396ca6e691885ab42361abbe1e oJT/7DbqmJkoqiagtqm25gRUGUIC8DSHq/4n8XWpJ6mnC/a1JQ1oOuRQzUbcjxdg49t0IVxUY/GvjHxir9+EzQ== 052be124d80687a05e8bead7fe0a7145742fae9a205cf2be1b49248272efe444 2uk7McJ65s1L271notcyrVGOAGTyRH3UMlSQWwADGydg+HVdD+LlhF+aU70wfNWTtFZSLlwB5truVVWOI397XA== kmGeqQ75gOrTL+qncahYoQ3RutRXqluvZqhcoJ4uJe9+UnctbeHaI0fwy+3wbFnod5QpEmUjBrsz6kaoOLaMTA== YRl4zBNN6EUmpeVd0VwPkElYMhf1T0mf55n4asti5eILfja5nhOd7hlYewSE1sR1ezPyDWy9s0v/Fom1qRwg8g==
83076 95 2020-07-29T10:15:07.856Z 361caa80ad13cfdc3b3371085c71e38720e72681eccf651b43f006ebf1329fdd 361caa80ad13cfdc3b3371085c71e38720e72681eccf651b43f006ebf1329fdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338df44ede03822c9fc7ba12b808332247a50853d12c898f0270a907958ff7944 033a713a116b13b1d87987a569a51048168e9ea31b7c8f051b6de789656748c997 ZmCN/ctc55gyykQfYrJT5b2PZUe/WsPIQxzAkCWkq5Sa9dN5HbAblK1p2NoGC9PF0FNiz9mqQyby5HtmZ5uI4g== 361caa80ad13cfdc3b3371085c71e38720e72681eccf651b43f006ebf1329fdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUM9EEqMyBoVcOIh+h1pcrvoyWScHy8017HN1rHPrRrIkTcFI4U52G+oIKWJyFeQ1FGw3o60OMu3fWHDWM769A== 1KWiNchwcPAjaSWghfIWjfyYd6Hmt5b4+qqeBRegQp4+xDDYZIXOLtORcwuklqal/PhM52KimIyXbhWsSaLhyw==
83077 95 2020-07-29T10:15:07.867Z 4dd956e6f785e903393009f82aa9a28d25b535913d06da2377d8ecd6a8e4c65b 4dd956e6f785e903393009f82aa9a28d25b535913d06da2377d8ecd6a8e4c65b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c5378a3241d7b001e40aa1ce7587cd6af684a5f17099f8ebe4f3ff5630d8e48 032db65032c29a10c9dfdcc67a16cc4d6d94d4a093642f00e2a3a069e42b9e76dc zdoadKOAAzrtgY0KqZs5mVqTU8eQq2F3+FkhAd40TymZ7yxy8asLM61Gw7xh7ttU2HYiSD9dk8AIQvBGmcNpcA== 4dd956e6f785e903393009f82aa9a28d25b535913d06da2377d8ecd6a8e4c65b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjq/UXB9zli+IEnwnPZ9SlpHGXAw7X11LIyqd0ocm74PDno+82FUlSXBsO/B5wPgUc++ZNIg17dH1Oa6nrftmw== Id/g0qEOLHFI4WNxr6GejSfYelTKjT9sQXrE9NPBuOf7yZvtSwkJXfePH9PAWv9WEnjnPA6fdo6jfHlFG9GkLA==
83078 95 2020-07-29T10:15:07.884Z 2a8dc5057726b53ca8e5e431bbc17ce3f618776a75dd2cd1a083d5a26b74c544 c3ca0e1efdd26db0fdf627e43ae5d4771fde290b1daa0ee23ad763393a7d2674 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a8dc53eadcf07852baa88acc1f657ee87302c7479e486e48464f2a1cf12d39fb 0376ac1a0928b62785669e35b50f153f86fc58b72befe64346c131380e96b333fa /4XlFrgpYMmWuXmqoKWgc+27pbaqHoAmmtva0VPLKs70WYmE4+vPtA469HRCOdKJ6mpWQ2r4zp2Pf7P/mpa+9g== c3ca0e1efdd26db0fdf627e43ae5d4771fde290b1daa0ee23ad763393a7d2674 CUI2fSvdWCCdZ0HRrjbr1xi1F+cWTGOE+FtYUgebCJmqIN7tesR56GmXqVmZggXnKkmkdphiRO7Bf5iApOk6ow== gGZPdZ4SBkIfwgQpLAjQZTYYFve3uU6KIGwjV6UtxUbltHfmtrjSzYG40t5Q3CiBLs06X6ph0HP+dIWT5iccsw== pbqY9nZZOu3pjidNSy1ZYW+Zcf+jQZlRoiHZuFVS7rDPL+CiEalImpwB1uWzwwzCv+ajZaWjXzGHJRiy6V5SFA==
83079 95 2020-07-29T10:15:07.906Z 4dd956e6f785e903393009f82aa9a28d25b535913d06da2377d8ecd6a8e4c65b d579dc1635cc0e04f7e62779efb67c71d180e0f150d89ac62d3b962843b4ce2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039c5378a3241d7b001e40aa1ce7587cd6af684a5f17099f8ebe4f3ff5630d8e48 02e7846a1c4458b517d6e5c754c01032c27ec023a6a99ae56f4773ab9427fdf282 rBbw+ue+UYveY1u3JjcWloYXfqW1Ff4FdNPbYl0/DbbrQf09y5j1zJTc0Jd1+gdyprb20PLmQt02Qnj9RF20jA== d579dc1635cc0e04f7e62779efb67c71d180e0f150d89ac62d3b962843b4ce2f 1ylETT9uDRumn05BdOAYxwktcvRGpr9RZHRkZBLFWAMFp9/Kdz7sySDb49kyFfU5vGGoXhHo4g6yOWRSsOQ0cw== H/k77RF+3twiDxkBcDEfpDQ/D+J0zzMtjHSLGGIqVCnce7jlPS9vZeU2RnzLWxjjT91QUp/DeJgyU/NnOWvZdA== bFQ92nPikn5lQHwrilWz3BwzH8w9eGkiSsShWdVBAvqYcciCx8aYBMch+xriZqW8zMamw7cYNnFtlgnZKiJbtQ==
83080 95 2020-07-29T10:15:07.928Z 361caa80ad13cfdc3b3371085c71e38720e72681eccf651b43f006ebf1329fdd 07a4252e6c2ade4b3ec3b3bbfebac94305397f3e34039c6dc9a0dbb8dfa27453 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0338df44ede03822c9fc7ba12b808332247a50853d12c898f0270a907958ff7944 02db18af0185109bdf92071355d021029f8cf49af1446be020f22bc8a1b8de353d wjGQrU9rfjHnp7LSWpmkSWvLne4bgIJIvuYBqqsiPkzdLv1uRazfTFz0+vYCmsEsk/Zqc3Mr1xT1H0szYXHEhw== 07a4252e6c2ade4b3ec3b3bbfebac94305397f3e34039c6dc9a0dbb8dfa27453 KXqJ6KJKaed/TBc+8CwsqiWy6naEQYBZZZWj6wnQ84rWSKKlgg42aGidvFgOXiUlA4r/kyMhguvnBhVsC5P/JA== gic0K4R1AHc1xjU6+SUY1Iy/XBtF3E3Q6Du8LB4o47fvVsDqugy0DnnSOrK+1ArYU+aSBFHlCNW152Zqj+xu9g== bUBb9GoBcdD2jpFXqVMXAv+wBUueTReK2qRvR+kY2dDVNfgO/Ohr++tXVTV+j/gJU4PSGcqifNWITMvfB7qHgg==
83081 95 2020-07-29T10:15:07.944Z 9118a3eaddd69d76d60540aa8111ba5ffd96c0aba9c5e205a9258afc410d7f09 9118a3eaddd69d76d60540aa8111ba5ffd96c0aba9c5e205a9258afc410d7f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c9f2e98914a91f2865ab4e505d614d9338fe471707b7e383677c243d2d48891d 03c6dce9f52d27e74e754564fe4c0750cde42f3ed8e5a8905a88043df46ce6b177 J5eBrvS1oRGQRUUuU2O65J8Jw9wMYaCMGkCDlDXoWwUg0CapoPAPFvW3rQ2xbzxjQB/tAAAhoSqQab7INVKvEA== 9118a3eaddd69d76d60540aa8111ba5ffd96c0aba9c5e205a9258afc410d7f09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ha+Xvd+JquzQ2Zqp8HmVErF3z7USgZVTyNtR2KYpShDciFI8XZowCXADq2tbdxPAv3LMQiI8o0gjRu/ThXbeTQ== 0f/dkK/7LXti6akFSEdoU26sNdXG1vuG4zMqjTPH3Z/5wFuUOq/uVII8NJ1ed+c7QV5cZAMWyc/LgTyy8V286Q==
83082 95 2020-07-29T10:15:07.960Z 29f3199d27a3defd8a319257f351cf7c202b2f5d631564d090546fc224752c36 aaed3deefc929bcd20d8ee0f551c252d7bd06ea7929bb8056ff0cf99d2c7db02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02eccfb1d697874f4ee71794ca68d1f11d78e874149e8a10831603067b94691dab 03f34fe16aa51f5c2859d722b354df7b0b8544f78a722ff48c8927b27cedf034b0 6VMB5k+ioAw6GkEY7EQXukw7LZlnyO0/03lSPirpc3JCzBgCt9LHzpKx+SbAoXmAatuFRwl928jlb3i7mkT0/Q== aaed3deefc929bcd20d8ee0f551c252d7bd06ea7929bb8056ff0cf99d2c7db02 Od1A+UrDg6tBFwRxnviQ86MjNIvJDy30HmX8//kUppxZML+R8KUPizvahj1J1N0IrXsuuOy+oc7OvILkuO2Icw== aXtL+YUbzokO1TfcDUpoUmAkZwIvbZb6TARpxiNtMjsKndO+rUBUG1u4paVGkMIFEoiOv5vuPNYeNfGyQ4aViQ== 4mmGr4oc3+uXMb5HduNFBHifhYifu4mehJO1EZy4DwMwSMdUTzF1/mOo63qtGwdjmZZjMlYZiIQ0rnUkfn1svA==
83083 95 2020-07-29T10:15:07.977Z 8acae78bd5287154a52de3f9c0a70cf6aec40324564f75a8939d67c7865a6eae 8acae78bd5287154a52de3f9c0a70cf6aec40324564f75a8939d67c7865a6eae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036eb9ebcf19e41c1da1a7df902cf4a6bf8643f84601aa18121a805bbfbb661f6c 027bc091549ad39085d3f29987c64dbd0751e1dd13f5cdb0cb52685f8d0276f605 9AnRMRbAO3W0YewAmRifJPHvdOueglZPBKM/NZCDI5MFoDItxxGtx1lNLu2M5DbYoCPHonzBQErIxmzXIzyQVA== 8acae78bd5287154a52de3f9c0a70cf6aec40324564f75a8939d67c7865a6eae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2BmAKPkaDKZPhEM/FJNu+PzAFzkYj3rsCHvAp73BD+eNhwLHajJT8seAwFy0XlexKv9cYh4SboJ88lPZSHZug== d5wEvokdfr2vIGr12EiB63B+pq7F1cQXBzi3dEiVh843RTrrQNHFlLTQIqLDjVJRi+sMNFOozqSCR1Tfk6uy5g==
83084 95 2020-07-29T10:15:07.988Z 0e57be248e65e8831d168dcaa26f57720ca0f6772926a5e24b7875801040b8c8 0e57be248e65e8831d168dcaa26f57720ca0f6772926a5e24b7875801040b8c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029fb9cbbde44f4f4a744a2c7f82f4ce707a80138c1115d2760cde0ff7223dae5b 03c9dda15065a9bc9e1b76444a69d879658fb30f116cc1ad3c0a77f374e111aac7 3/zxkPet1XH21765tpk3YzTddvzAq9Pneo8kmM3zzFTBQQvVr7iY2kxr/Oy4Fo9PP0D+5DeuFm+JJpqKEyI2Zg== 0e57be248e65e8831d168dcaa26f57720ca0f6772926a5e24b7875801040b8c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tr/K5dTCHMCSw1IHOl8aw3/gDlHixFzjy5AhQJ/2ai06bnSEYu61eU5M4m3yw3ZzUzyWRWk4uILwSXOytVXEVA== +HMhxTMHEz12fTuGaOi+rxol79Otx6xeHhJIvAOeMFh3OkNkOv+S3XV3fHpliWsbAp7ab67yLuV2wD1syczepg==
83085 95 2020-07-29T10:15:08.000Z a79fc01642dc6d7e5f35d9c294b737d5fa5acd44c8165076b61423fb384b6576 a79fc01642dc6d7e5f35d9c294b737d5fa5acd44c8165076b61423fb384b6576 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035fc5c3aa64e03770e293047c8072a4feed327390603e15a35f8dab48ac3add36 037b9b51f311e8552cb9f4de687cdad1391aed15d202865332678f886253a4dba7 D5/4KHP/q8PPjpz28tZzW+ZyM8YJPVqEsYFT4NjAmfb4h5tD0uw8PRfVwYCeKFA35RywW7jI1eodSAASAkKfKA== a79fc01642dc6d7e5f35d9c294b737d5fa5acd44c8165076b61423fb384b6576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOUoo9uNlnAYD+/i/LUVbUTiB9sJYlaUBh9st7oJYedW10WQgdbdf5LteOBDrVa6MdAkHyYg9U0lt2AKFAqIVg== GKlL6UNl9xbmM2yNAGmXKr3Ip3xDA1UGCAIILdH0CxQky2nSiiMWfKjVdEUxfYVksOFoRoVLUDtWiTxEQ37bwQ==
83086 95 2020-07-29T10:15:08.012Z df815c190343c7fa4a6d82f45cf3f56c6fdd117b7fec43afd874cd8ac7a2b88d df815c190343c7fa4a6d82f45cf3f56c6fdd117b7fec43afd874cd8ac7a2b88d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0241a1d9afcf7698ee986ce46ca208f32fc8654e37b823d3cb72d60f56d0e1f1a9 0388fd3f9e2867a909c5dd0cd78d9537fbcf86db8e4cc02a7ebc98606216db1155 Dcm7qOsQ7wzcycHEhaRrzl9zAJaE55OMDBBnbIJaVVYsW6Z2HBWcsVaL1KQHufuxz4Nj3BPiXJRmMtExes58Mw== df815c190343c7fa4a6d82f45cf3f56c6fdd117b7fec43afd874cd8ac7a2b88d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1YrBzcStO+nuXYR2KjbGMZXpCyd8Iw8KiZvaQvk7ppROgax0B7WLDW0yGoLJ2upxrD7bs3jwRk4G4yYZENaQQ== M6oxGVsMFUn9BZ7Q7NOeYLYXDKR6o1Dn0ezcaPqRhjriBuOKm9TcEXQFBLnsdTSbe2VpbV2J+sYPKrNM+gu/EA==
83087 95 2020-07-29T10:15:08.028Z c7e6583aa5749e6226a1ec4b2abaed6797a033b98d36329afab689a2f866f8f3 f27f0cc76b27554a3321ae04a54aa74a1a3baf53773c6936e96bb7fcac9aa77d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a83eea8a94a4115eafb4b619c30198b883e2f3f57aea9a4871c74482056bd3b4 021d0f64bf20ac9194278b25999ebdb629d82bec408c5b997965a9a967a4d7a15a aifUOCiJpanwnZskC/zO8apIFhiIzsI96IO/3wZDmuRhrlsU9nzYIvEG8hD6y4qoLaWdLAeoeoc1cC4zxfF7hg== f27f0cc76b27554a3321ae04a54aa74a1a3baf53773c6936e96bb7fcac9aa77d dCOVqTjppPsZfI7oHn+6VSpr5JALOvZWF6in3Xn9m46tPer8n+igSt/8Gn/p/K/vLXaENvQvfGVcdQcXYFKPUQ== 1MJiOsukkDm5xSjOynLwxoJWg8u3+GMCok8ooYY/qljSA48bB3kvKe9+4ONKZvpeyGF56rm/iaTLOYbAXIg7ag== MUhC7jsGhf/n7eXiAmRs+pwStnrmaRVjyVEK2+gZtF02W/YD/tBGCnXg5LgRA+Q7XcLBGqUHYoZIMzE2Ou3AaQ==
83088 95 2020-07-29T10:15:08.050Z df815c190343c7fa4a6d82f45cf3f56c6fdd117b7fec43afd874cd8ac7a2b88d 612cfb1814ef19070b79db5c5348e1aa4b15759b946cfce035d438ebbe850ea8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0241a1d9afcf7698ee986ce46ca208f32fc8654e37b823d3cb72d60f56d0e1f1a9 02da2010c6cb5cfd201e3e5acd88b7550d4085ae26c447959433e33cf2d9a5dd7c dNfnLLDnTNThB2fEolhxWpRfSLjFJw2/scCnLTpeP5yN2xeNkN61wd0ymQSWk3nx4EDrXpMkOPMeDYh4FghYSA== 612cfb1814ef19070b79db5c5348e1aa4b15759b946cfce035d438ebbe850ea8 GyhDmO8f4+qyK4IJDAeuGwErDOt8vOO+6vEi75sQ64EB3wHTYc+L2nSoTbY36IGlxIqR8+NtoAKp8wgPGgkXuw== ul2ThUfsjK6vQbdgUlYhCUlFmBoZCBpKNQr9aHviyyqU/sRSV8Y0/fZJGfYUl/H0GgzY+SH5wDjwP8bWy/Vg0A== mBtKpyY4DfmjHD7AN6RsBRSCqlC5OXOiXrh8OwJJkYTczXnQjnpk1yiwQTvHcguo+ba2D6mywnl6xHLH8lyZxQ==
83089 95 2020-07-29T10:15:08.072Z a79fc01642dc6d7e5f35d9c294b737d5fa5acd44c8165076b61423fb384b6576 45d45748bce12aeee6cc1e94112f5391f021f276a1a4134c6370fdb5efc156ed 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035fc5c3aa64e03770e293047c8072a4feed327390603e15a35f8dab48ac3add36 02b991a129c0f38906891903a710fd4be377ad378aee4bd80dab63fd85acd2557f H6dXj/yXDjvJxCRghPUiFZE7b33DoXN16P+L/VnphuZEvM7oz0mYtxP2bjeXnX5qfiRGpW8rWCt+CNT2WGwRow== 45d45748bce12aeee6cc1e94112f5391f021f276a1a4134c6370fdb5efc156ed pSh3dcXRabrpfjLJVJh7qpLwGnApKZA/6HHgIOqcrDF2xFiFnds4uw+aKbdfTMAYoEZ8EnEXl66/zfZVifZY6A== Tse20z7acm91ug16VBfFW7qkhozo8UX1L53oh6GFC9X6zw1ZqKLAsNF351+KGB0Bz+d206+lxDB0WPHozt9iBA== o3SnQ8pOpzdqLKEtVguxOctCAGZRJoXmVRDM8xh6tnlMMGiIqsNzDiW4Nq8A0H/jZDETqBeA+3iKB8mk6vzfGQ==
83090 95 2020-07-29T10:15:08.095Z 0e57be248e65e8831d168dcaa26f57720ca0f6772926a5e24b7875801040b8c8 92f996a665ca709996d319f391269dc3489c46b579bba61ab7813087fd3acc95 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029fb9cbbde44f4f4a744a2c7f82f4ce707a80138c1115d2760cde0ff7223dae5b 02aaad39489073e2618420856710b7d2fd66930653d590280539528c144aa7950a VGLYPF8mpIUx3KYJHPfNvfsgoDnaUgC8aQcQkxfCHTT4+K26TUsqcGYHFejbbFfhv1PlD7rXhQu3BccKlkpGpw== 92f996a665ca709996d319f391269dc3489c46b579bba61ab7813087fd3acc95 AYspXfs1umsZispx32d2NVk5a0imIDXLASiJtp7WiMlZre7VJjCJGWCHbxQ/LepMTZm2q/WSKVFhDmgHPkCkRQ== DuB4PB6URUSVGwzwmgT+9hcgDpafNAQeaVkhTLtYc5+cizMbGyNz4r1bJHpU4ZUb/OhqLlGYRGo9nZjCkJf1hQ== WjoD0xF7Rg89Gs7IyRNjFpX1lgY+GuQNoGopqyiKi4YObY6ZVNRgfXhXI1a5/nwKYHcuRJlVjroCywiW0nxErQ==
