Block: 93
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75722 93 2020-07-29T10:12:53.992Z b2e5ce143f86b42a4200679f2ccb82c5466b5771428499b067cc8cc3c1056fff b2e5ce143f86b42a4200679f2ccb82c5466b5771428499b067cc8cc3c1056fff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0305d3bdd1ec3004fc476d93eed1a574055651a65be884987e7235dc12363774bf 023447ab22b2cd79a3c0fdc966b3cf8c7d2e59b9091e424917ce17f8e0855e8bea Jttluy8hM/iWHA/o6ec80Mvi0v+JYWCaSOukRJEQMG3fpxF7Nt2yEY7hoxpPBQhy0rigwIXuhIZp5I9DG+4Orw== b2e5ce143f86b42a4200679f2ccb82c5466b5771428499b067cc8cc3c1056fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QoF9xfVyli3AQABfwvcatd6LiBC0eHXyTwr/9ARtwZOK/hxHVHUjmV9ltCWUvQtTAOtvAmt+zIuxnzd5bU/3YQ== ElPK4SGQ9WXfprCbhAJx+qSBsW7XpCZMA0MkkZir9hpK3bXN9ML82zY1zv8B6qabG7tAbAIaieOev87uw/C1fg==
75723 93 2020-07-29T10:12:54.003Z f67166ed5b7954b8a886df7d13bbc37357715fd392b1d6b9d88df77157d98320 f67166ed5b7954b8a886df7d13bbc37357715fd392b1d6b9d88df77157d98320 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037d5bfb1f47385ad258c00e4b27eb2a4da0bb0be1ce6cdcaef6dc3be5d34077eb 03554b7089242005a3744f204a9d16d5d1fe569ccb742bf9f1f43882bc41720ffb zNcP1yTbfmEYUAQd/1kQzLmrwPD94ytJ/WKqjYlSnnP7Ofer7Dum+yMS+pHVZE7RudXUuuqkUoNOET+x7+iTzw== f67166ed5b7954b8a886df7d13bbc37357715fd392b1d6b9d88df77157d98320 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPZ1On95nH/y+2HPqs50OCk9XIjVj3SvK4aKpMBe6kEHOf050h218/DIBympwpJREY27EyoBvGTllGQz/1yBOg== H/rnokR34Rc3iW2GkAmHy3H7dP0eLu3sAVN4/8R9y1auTbpjcPNkKRCbFLisZw5yS2Vp7GZ82GmbA9DRfKqZog==
75724 93 2020-07-29T10:12:54.014Z b315551e8293dcc3025227cee1ce69af18da8d7c3b5a5654eccf2a918cb7cc72 b315551e8293dcc3025227cee1ce69af18da8d7c3b5a5654eccf2a918cb7cc72 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03625b9384ffd416837a9b4cf913e20b333c5b480880afa926baefe914c86033fd 027e4957aaf395ea5b756e7ac89a1e20981cd131b1be1ea6958a35146fa0ad342e /jMr8VBD03ftCH7q7H6X7GafTOc4VZh5Cv+XhH2paQR7R/Ko8cgfJ71RT8uqvNTqg8Civww4lYhVTvZKQWzBsQ== b315551e8293dcc3025227cee1ce69af18da8d7c3b5a5654eccf2a918cb7cc72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUAklzb9gBZZtQaHInfnGcekytBTSm2MllPXY1O/BH7/Y3XT3ybpq4kp4Q/4Ooe3A1bQ6XPyhJnsAqqyvWj5ZA== QZX28anyZyv9uUvyXfaYe0x1W1bcZB3xpshPzaH3kwMsGsTnL1XWTp8oQg7S8uNqdCfVS6ohNNvd9zDFQQTOJg==
75725 93 2020-07-29T10:12:54.031Z b0f17a82f541f29aaf5c2a2ea309badc8963670ffaedf7b663c21cf3be8b5661 5d3015acad197c7d5ad998fdaff4d703fa18d0cc917e566f17f6581a66d16db0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025fd3d3d64c4a1bc41f1dcd671a015a6ffd2c7fc8e4091cf5338617c5443132fa 03ecde9633b3ed88b0942fb92af9c232d6f544a3a51336516afc31528ae14a7f5f xZm8o9moxTZbCBeBFh913FSrbK/Vjd8Lb/QM7XqY7N9U1CD0BkW+vx6I3/eQ7BfWlS7DBgdNlhAYJBzjFDpbFg== 5d3015acad197c7d5ad998fdaff4d703fa18d0cc917e566f17f6581a66d16db0 Rh9G+k+OFn35UpZ+t0AJkdawLB9Cy6OAyE/sTQCAg8agSPopAxyHbhKqV36gKKFVlK026tPnHiS3Z2Be7urSBQ== HFG/NbsC0YVke71ia9D5AyaYYM8yp9d8jhE7FIu1QLuz5OjWn2eF+AF5yfG9RQcuiFqS/f3Sbd2YNkbSptpIIw== ecG3aMiTJiTxRt1tfAd1Whkb8MrRnOc5Adn5OAVTF1npwbR860s8nbYv4oMQEsonUZ0FAnwFMdueCVsb7/ENgA==
75726 93 2020-07-29T10:12:54.053Z b315551e8293dcc3025227cee1ce69af18da8d7c3b5a5654eccf2a918cb7cc72 cf272730f04155f5332ab60d163b9b2b1f90498f31c3297e4c1d8c0d8b6a8b87 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03625b9384ffd416837a9b4cf913e20b333c5b480880afa926baefe914c86033fd 02f650d53b76c1a2020cdc1617c7dd9dca23002cde810c2e4a2ac7ac5acd303188 hX4mVkJB6VIjFG2mLLj/kQWjm+SEwSdHg258sfFd0R2YRP7R3SGQ4pKDcUZJ/77zTA/FqaI65GOrm9O+2t3RkQ== cf272730f04155f5332ab60d163b9b2b1f90498f31c3297e4c1d8c0d8b6a8b87 bvJjcRWdsRFVq0URiLIKAkikw19vQQFYufciGTQUaAEOF9+2vV60TDdAemTl0aSY6D+4bJf+Qy8uL7yWCmIbTQ== Nnpd6RLX9Hs2lmzBOCL8tSqV4J/VXfrHzBILeNoy9aPVL6l1JtnY1/+SdPjetpBHdBOUGG7+230v1ZmMADZFjw== RZiMwJU/ruI/4c3QcGtmj8MWQD37caz4UxM9UkwH5WkhyGa52v28cfTu+KeLaLA3vSoGN7SPWGLBXB1hX0kROw==
75727 93 2020-07-29T10:12:54.076Z f67166ed5b7954b8a886df7d13bbc37357715fd392b1d6b9d88df77157d98320 c0c5ca4da8de86242545e53351052b122527618904713e9cf44a4e79b669898a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037d5bfb1f47385ad258c00e4b27eb2a4da0bb0be1ce6cdcaef6dc3be5d34077eb 03900942ea564c07a4ce939c533a8d3052314bdb50295ea71071f1234e92c29945 wJuaZGEKGelXFXLc4l9jK7PDTkKyQocpzYf9tsfclJkcCjA5gkPvsBUkZAf0l2E8lXynDK5PbMR+fIKVgPRg4w== c0c5ca4da8de86242545e53351052b122527618904713e9cf44a4e79b669898a czf1DDWN1ScfVMWr1T1i3bKJGJksxtpsxTYWKIs/6Pm27JJociXlwRTFvV3WNJUR8ZhDForGNnynjFrJmUvU/A== hNA0wuAhA04423z5rufmQscIzIBOdbZYr50BZugHcBRwDPjT2ffBiLJsomgC1hvELOztsDP6OzbMdaaFfGf1mw== C6hR57Og8GDT/JaOeZGy8FHw2DA1AZJ1IOE0e9+rCtUo1EQiVJfCIJSj6YOLpJ7qchkaf9W92uBanRZYyDG9Xw==
75728 93 2020-07-29T10:12:54.099Z b2e5ce143f86b42a4200679f2ccb82c5466b5771428499b067cc8cc3c1056fff c7e66f2b12256ddc6f6aea67fa9412eb23c7c50d6aed6e7cc0a9b2d34acb2014 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0305d3bdd1ec3004fc476d93eed1a574055651a65be884987e7235dc12363774bf 0317d6ff7e351d5cc86d72b3c8109d37f87e1d4dec338cbae7aeb106735f795340 NCjz3qxHPiH7sx/TIjvzLpniobcP8g4EeVL8R990ucBWBT5rE3FwAEZ1dzIAd878S1EtwiHF/UBcN5FxFcw6Tw== c7e66f2b12256ddc6f6aea67fa9412eb23c7c50d6aed6e7cc0a9b2d34acb2014 6UxCKhlxvaP150qDjcgUCk34VVV5vumSfp2ltY849Qv26cFPPbHbBxA1Zta4u/6WuEoN+QEL1VlTNKb1plNIIA== JzDDR2bjlO/IAk2dckTTYUAM/VLFdSRcRGG/cz8S7yvjXMla9lLStPFtszjntmZ8sLyiKwklSYMr/qu/PccO+Q== rSrf6sn+LoFMoqM/9J3JnRGfzV6XSlhm9C5qkGaHJIld5qdK6GUCLAZdpNdZ231EvwHRGqnycbpEmEdOXYpPbQ==
75729 93 2020-07-29T10:12:54.120Z 53d8cad5d36995d4b6d28df28cf7892aaf8a29af995b3c66f330d4288c1db418 397bdfd67f823f110e4c0ec9f305fd6225ae8bfe499fba48e6ad7eaf0c7a0b66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032f2e6d3370dc5d44ecfa5948af7959b2902ec6a5a3014020f0283c1441803be7 0260bc3bef4f85dc71a2b5f980d6abc0976ac18c7ddeaa71a102e526fa7a613d47 2dKSsTFoUN0OFuAnYJLSmjarPXg//HKS/SBb17gtitTucbjRQYeGx3Nn+NwGs85IHXylo/wam44nmMUFyJFtYw== 397bdfd67f823f110e4c0ec9f305fd6225ae8bfe499fba48e6ad7eaf0c7a0b66 6PDF7R1PddHfjQXkWDClh66n9LqV5MsjXZXgpqf1iB9/apjslOdDF6LpGTiEBniSGpvYoSH2PqO98tUrt1UUKA== Wc7He0+HjFOV9ncza/5xNJ9SQvm2pzvayr+UY92eYbKQlsO1y46uMxOS4v/1lA5pGfJ0/thQPbL9lS0qbYtkAA== SttZDxkP+TZgVW5qv1Mn4M0O8uRQBS40VXf/3jJGBS3oANGmxts8sCNK0hravY9XsG+0mjmLj6g6ZFgTNVX8OQ==
75730 93 2020-07-29T10:12:54.138Z 431db5c9fcfff1cfb3a67f80688c7c0ec9725cc329228b0bc3c0b238f7cd6814 431db5c9fcfff1cfb3a67f80688c7c0ec9725cc329228b0bc3c0b238f7cd6814 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bcb9321a0730790be8114de36ecfa52d5f0134201de3e560d275e6d6c788e09d 039f6f62b61c9a9ce1302999442011816ed9f4d3a6d15dbd1297be3fb8c0fe0746 IyEs3cLab5h4k9TUXUIheXCR+PPvWsSl/n6zabtEsXorXF2YWjJEwADmWcKN3g5MBCHbqI5s9OSnO/7dMmzDHQ== 431db5c9fcfff1cfb3a67f80688c7c0ec9725cc329228b0bc3c0b238f7cd6814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tljSA5sO4hverIpOsl9uHfhLJ1CotkOaMZI1EUz/Osd3b3PzzTzzpw47UvLNN+9oCPDIaVHq7D/uNuwrem/fpA== UGH/D49Y5wP800hP8RuhvNJ7co3HBwb9xeTFFHNjDzsuZOUgIWmLFc5dLs1DzRbzqmtVAiaf6YbbJ+6cFFXyLA==
75731 93 2020-07-29T10:12:54.154Z 3ab16feec1e0416f959b78e2183c3d9c2cbc5fe7913f2e01e4bb1c9b1611c9ce 07307f2ba7ab517e274178b99a0dcfb346fa59f67350a044615e839adf731302 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ace0b462e1b0595c34ccad18272234ee656ebb8e4cf83efc344fa9bfccaeadf 033a212fae3604d04c2cbdaa12deb0e494f0f25f63f7e9facbaac3247f158f7ace q+urpau8YaDkEtK2VTMQsznZIYFYRg2rvuEj8PnR2N1PTMXDDRTWTuOsGNklOgr4VCW3OfAetaJ13B35Q60UAA== 07307f2ba7ab517e274178b99a0dcfb346fa59f67350a044615e839adf731302 nSaft0zKXx37Opv876n901FcBCHiXxYGmzpUZwEHKqblrFJOFyEdQ/EnM50ECLI97tLVAn5CPNFAlZpEPvuelQ== oG4nIy/x0I62udNPUf/I2T+pjuKTA1VgFR74qQCdkSwCAbLZhMgTRbVi6lWH6tJ3d5S1k+Qq0HvMcyZeZHCzrg== IUXoG3kRwzQ6V3b3TcJiLosm6eOH17KXuVIEbuS73JVClvl7LQdwrMOn6UOOMAIhQsUTqUPJf16+EAFOQWesWg==
75732 93 2020-07-29T10:12:54.172Z 30fa14f5da23a5590c28bca886f803f24e481858d82da1a8fbbcb5e2a9c02aa7 30fa14f5da23a5590c28bca886f803f24e481858d82da1a8fbbcb5e2a9c02aa7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c13f8b71229d97793900eac474f4144fa9bd8f3b0465054147bfbdf66a869633 02581e814dcab5dd78ba783d057afe8c93d9cedcee20dcae96b02b5a62d8c18fd3 w24nz9YMh5ILZJPAH1cDeuWArn8dJp5oF1jNf5AZ037DXQO1HdGq4muYk7VU+//q6NacDdSOdZ6S26eUtY1rvQ== 30fa14f5da23a5590c28bca886f803f24e481858d82da1a8fbbcb5e2a9c02aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EXX4XEDqcKTqeHaZchTa14vg1U8JTotqD65ZeCJJz1UuvWgDPIonHOTYvVEGKiSLPydGYBYzhy8rbEFBZ4g/lQ== Z02kdizdPBY0+yegQhhXxw0q4l3LrffFm5+EXkCi2aqGKedgbe9ABdDUNURdwESGpn/MqxGniA53Ov6/0T5qvw==
75733 93 2020-07-29T10:12:54.188Z 2a70cbcf0246b5c1fae23bc2f1ad7544938a2e026ca391f9b21da2a0885d1bb0 988f6025283e766dc64b9f8cdd2be5b1d8c72ee5f8c5ccdf8f8890991af5998b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0340a0d08fd2b23f45cea4c10a3b8cae94aef7419e7f3624107e79de74aec81697 02e86b566e6796e5bd1382e083b1f8fd62e5e6b90ebdddb1d0cf101829a51d61d6 3l+LIMs+P2MqsJDT+4kX/Fp6Z+YieqPYi7EyIYv7MWf3lDIoovOw1Fi50ikxLVSO1Pl0YJRhg3WaQ0IJpH3mpg== 988f6025283e766dc64b9f8cdd2be5b1d8c72ee5f8c5ccdf8f8890991af5998b vofbTMIITbGsgqrC7XOUMKnpzXteHJjNPm8byNopvW0+z/PG5TZc49N8Jl0vWIn98saRRo3WJsUE1y44AuPHkg== lkYzyTIIbZy4cPAPRDnmWoHE+zm3X/MmELXXCP0C941dPVMR2uEIWB9Zdlg8/p4AVpOMp/i4khIzmYt3aew2yA== L4iNBObISscBx4gz0BDgv8zVn2ClWtzxcibZj+C1R0RvGGW4WURGs4RmQDcw6+gRElmavVRk9g0h9P/thVrKJg==
75734 93 2020-07-29T10:12:54.210Z b445afd4f9673032d83b4eda4d026d1a24ea3cd10e3afc0d946259b5b3e76445 cd82f0e9291398a1b2bf412390c16f5212c2f0168834225dce6c4c75773e8e22 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0204cd559e7e2bb568c0b6ca6cb019004d4bf7fb46887d0a1bee0e8ba1c2234590 02981e47eac9c15e96cb3e4d32333449a0170922ecf4497b10e9a9999e267ec3d2 Xuccz33u11Z7FSYY2KB1nCs4f1p3ymdFsj8JbNtyR4gBkqA/C9ZRwbHowOnK8OFLRqegfto3Qo8SeKyKkmbB/g== cd82f0e9291398a1b2bf412390c16f5212c2f0168834225dce6c4c75773e8e22 18AsFQxRgNksKT+0smetIJp604OS0YV7w4RTYW3L7ccUmOhzt5rMQ5aIBL3DpduOI0DvZCO9sOjH/qLCR91kLw== LD1rVRLGzhIr1xRZCvq1k5m9Q67+vRR3VkvdpRee4X67VtvNSyop1sMjYDaHhuMoWQgpVb5hxmy/+4KCFuPXxw== nbdkumFidi+f4ryb+TswpFCOhy2ZrsitdGAdZkSDo4WUe4rCkWg567n48TFQ7wUJ56CUZMPqWTtnhDY0svncvQ==
75735 93 2020-07-29T10:12:54.227Z a6ea7b5ac2f0bd9cfde3adb500e4509fb514396aad448f399270b80ad1181608 a6ea7b5ac2f0bd9cfde3adb500e4509fb514396aad448f399270b80ad1181608 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0307c55d0acc6f247a487084689b146c80d42f4f30102f9cf6532897b3552e396e 02ed4c0b97cfc081e19555e59b0c025f99442e477ef96608dbd93f8fb80b926164 Xq911Zz3+gH/0sqScGD+6auasku8tA+0bUOFQL4LW9HZuT2V5Hry7nOHxxcJwposoR11rhLLqphA7kM5niAC8Q== a6ea7b5ac2f0bd9cfde3adb500e4509fb514396aad448f399270b80ad1181608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCBH+8tahbNV8H+vN/nWt3uIw5W9pWNDC6GdH1oBaC6uYbroSjWHrKgCs8RFqd5ZLCjivq93Q31++eR6RNiPhw== 6jgyZU/SabedUzSnLfUFBemucKA+bQQ/j1cDaF2hBeqnGZCaMA+Ja6pPJL91cnkK0JUd5CUEgHareXWKMcFxTA==
75736 93 2020-07-29T10:12:54.243Z 30fa14f5da23a5590c28bca886f803f24e481858d82da1a8fbbcb5e2a9c02aa7 fa41327b0979ee06db8848efb05ad63c04f173286e9244077ce772cf01d6bc57 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c13f8b71229d97793900eac474f4144fa9bd8f3b0465054147bfbdf66a869633 035d4ddd9f35622b1d4353fab3e97e45463f636ecca3ef82b1c8564e69d42c579d dOlRTcGDFUPAs8VlrtYE1qXHtkvR3WudTVuLLpCMUxyqXp5EkIdOlpLzj/Rq63QMpYpjvcaxalULf9xPdYuFLA== fa41327b0979ee06db8848efb05ad63c04f173286e9244077ce772cf01d6bc57 UGBLwJWMmsM99upnKoYtbGW+31l9ohv4zfdL7db+i5VFt6CARO+QlpE3iqDnhm0EPFB5bkqBjNZo1U9aggd/kg== jiYDZAuLx+Z7TxzFgTJO4L6hxqruamdDZw/rjR2yiZhNiK1ncIZIgOiKRspFBKPUSwzOt1ZvA7LjVQYwaCwgMA== N09Fg49YK/kTC59JeLxFacKB9b50xHPOA+WY/2NeQeuMXFpohwic/7p66y1E5q60WOjMpAz2xsSv6cx5XTJxog==
75737 93 2020-07-29T10:12:54.260Z 20d2a261fa54df96f5621aacc3ce89d08c258cd79d2efc98bb2bfea4a4170655 20d2a261fa54df96f5621aacc3ce89d08c258cd79d2efc98bb2bfea4a4170655 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03975c70c1d707c530ad883aeca8fcab6f9dd3191ce67d3e2c799c8294c12cbf97 03dfe4fa825a942007bc4e5eb69ddfeb6f8c99708ab152dca92e04ad5a316a1b9b OKQE1LhIybRGQoN1TCMBAkDdOF1AQWkoT9Ck9gVjuvS8FgumJqjAVc1Ktz5zjuuMioGKO5SpUWjteuC0QPQPaQ== 20d2a261fa54df96f5621aacc3ce89d08c258cd79d2efc98bb2bfea4a4170655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmX+Pj9copRgoWRrqvh+BAOEnGvEehMHarUx/jdXX90nJ8io5cWoKGSVmrZu57VzHSyttLU540yaqOaqe6kv4g== JGYTBPkZPuYIKGGfUUQydepARXMGjEeEmnDKuxziFHkzmu36SHzEEpfJm37OxSTrLXf7bln3hH9Xgo0wh4Smfw==
75738 93 2020-07-29T10:12:54.277Z 431db5c9fcfff1cfb3a67f80688c7c0ec9725cc329228b0bc3c0b238f7cd6814 f1337896453efab6631e721bd9a07e76c0543d24feb43ce3ee2c398d0682afb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bcb9321a0730790be8114de36ecfa52d5f0134201de3e560d275e6d6c788e09d 03b702c37dd9061071ea60a13bd9ec0ee30c4309b67d22f75b7199335b06c0aef7 6S4CWPyS/8x3ONhiA/229hF4BwbuMfiTx+D6dCAbHxuKfLrNUbtGxIyWqYjlcpzl8KFPMYbYufZ/rGu2+1ttFQ== f1337896453efab6631e721bd9a07e76c0543d24feb43ce3ee2c398d0682afb5 wtQXUF7EMP93Wg0+R75+Ih5i+YdTfq2S7mN8wgbxlW8gBi3ftSp5ewDNWNw0cyixNEOG+S1PXno1sw1ZWG4b8w== UgtmMBg5lITSdZL6Sz0OQ1sxtLTcd35M6qE4K2S8lgR6C65JQ8haJ2BZVxm6y02iWMXU7n2QqjVFttOWhkxUcw== gcEzsk84Z7zsiHCCTlA13Zgu6JQli5EtZfhBfaxiKIGOT0YEUu/dPaus7OmsZBaz7sh8qy+zG4vM9gzk1t3+sQ==
75739 93 2020-07-29T10:12:54.294Z df1879d2e8700743b2382dfd56f5792f8144fb9b440b143950ae987497c43db3 df1879d2e8700743b2382dfd56f5792f8144fb9b440b143950ae987497c43db3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0268efd29a916f9d983514e0e9139b04d0f2b47b964a2d6be357f187a56c2d1c97 03a0d43345856f66f9d13d95493aab2e1557c803ff0c5944d0e0b62c45262de2ea zJzzhVRGsgLk2pIV+JFOYiabQqhDHxGtt1nIei+J7TQXdAF6BgMmrrdfeOT2pNrBRFnlt+/IjudOdkwGacr6qg== df1879d2e8700743b2382dfd56f5792f8144fb9b440b143950ae987497c43db3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVmluNloLDnV/LBldl84eRDi+YW0eIuHxBuC4eNVH9MJ66NdiPTJDVAUo5J3QQw7BB+z5L6Rh9Qy2MyRd0eAQQ== UXTg8cbiBXxjL9VI67iYn/tsJQNfdCXlENE8rYGcTQw2fretK5QBEiSH+1OVimIAXZys4mg/5vui85N3reaQOA==
75740 93 2020-07-29T10:12:54.305Z 009a499e2a2d8da762ab5134c3976dc6fa27d3efa49f2ca8dbc869a33635fc8b 009a499e2a2d8da762ab5134c3976dc6fa27d3efa49f2ca8dbc869a33635fc8b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034a8dab852390efb2b17110159f79f5dbf71fee35f7b28ffdca1680cdfd2d6607 024cd0cb292a2f9193ea539b96eafd6d33904e318f68faaf85b9c6e1c4b91aee85 Ss+P+9XQvFbtwjRQzz2ZneGU+iXN4LP0LhNdTvQBkqh9cx/IRgpYuKN/tdXCBFnk+/dABxAM4JciMM4FDs9geg== 009a499e2a2d8da762ab5134c3976dc6fa27d3efa49f2ca8dbc869a33635fc8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HH3lpntcxUXMeaZpcklI91mGeFMWhr5e0sdCzZUEdqflRwsUbmJ/yGxlrc3Jb+IEKIZV6+vzP8MELe+RaG2F3w== eQTSY9qdOfKyLIj85r3JDPdddC1hEsykn+P+UcTAdJeYoRm6U1ERJ7p6n2/9xc+gW3Hd2fEotM6K2tvbFM0gSA==
75741 93 2020-07-29T10:12:54.316Z b201ea6f23cf152d91d7dbcf7bfbe80e649b3ba695b62a354c7fefb0afe9eb1e b201ea6f23cf152d91d7dbcf7bfbe80e649b3ba695b62a354c7fefb0afe9eb1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0306d9743616272e27d52760fd3c57d4917f90632a1e58cb62d009b65329d33a9d 0214a4cc0a4d1640ffba2f9eb3035990f037c3fe081679873a5eb7e9eb1edd32a3 gSECo8F9T9lF8mRh1yhSwUbS4fLUleStkXDa1PPhek01vbxYaRsbPpVbVTApGuOUFLU2dOz/t0G3v1YJi0w+qw== b201ea6f23cf152d91d7dbcf7bfbe80e649b3ba695b62a354c7fefb0afe9eb1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmidBRQKYrJAwga2cmb2AMFZOCRzaqd6YwWmrWoqdtnEV7B5DaTNLD8s7FAA6wAXIFS6G3EB3h/PNRsox1b2NA== d4UhBc4PhbmIixhWlNJp2fiqXYHRDQ9hN6smHQ/OCctpa1+0Dr92n/3oXTvJP6LNyU/rqeCIjkMYfNAJ3FDyRA==
75742 93 2020-07-29T10:12:54.327Z 1d6fa8bae4078c26c8fb8afbea288eb3c9d99f885a55a3fa8e255756f0c0b89a 1d6fa8bae4078c26c8fb8afbea288eb3c9d99f885a55a3fa8e255756f0c0b89a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03aa3d8a02890e38627e8520ed99e7e9a86dbe18e15831fb24e35bb69635a4df37 02ba3730c4aa32194278a94b37635e2122c1d631cb6b79b46fbd092075c4121705 LuoZP/vBh4W9TPcLJ+0q5Bh29PjNMTo3u2v9EcNe87FgF0y2hB2qYT6F4X4hpwP4/IOaMRyrZJjbuB7PzU63VA== 1d6fa8bae4078c26c8fb8afbea288eb3c9d99f885a55a3fa8e255756f0c0b89a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/+Ru9kj92WeI8UTYjD7MFGpKNAngBxmJFKwbJapTOLC2lAd5VEfi92Z1U14UCX01Fio7ewQ2gH5exFZ9WURjQ== mbO9S07K3lUyc6LTIL3Y+vq4jaAs6VUBDfRo5SgeHPI9gkd8fSKnQY/0ShPZ1DGKgQ3/zNTK2ynboDMvqPcFvg==
75743 93 2020-07-29T10:12:54.338Z aa95e84f4f4bf3457fe457f4ed9aba75b0a9fc80d4fdf942bb8cad90d997cf2f aa95e84f4f4bf3457fe457f4ed9aba75b0a9fc80d4fdf942bb8cad90d997cf2f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021cc207374c299fd4b4644d62480169bdf85f6033bf583de551ecd19241217daa 03c6e1c6cc764be1e9b467e3dc7e63870754bfd846ab4a8370d7d57e9a03139420 +zHj4UDt6ndZYrHFXZfAHjvS/ECacwat07zBm2XvuyQWB5q/gmHjGWlqD/a8mbutjx5o/kdJI5+GqQZEfRqwcA== aa95e84f4f4bf3457fe457f4ed9aba75b0a9fc80d4fdf942bb8cad90d997cf2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGWllMe5/dnOEV1ImzZfFTzfwqP+NEV/0A/Oy9QqORdWcfMNoN61Xv/Grjz0MbYpfoREr+c360pFFdtWP+aN/g== 1efAl0//0iCQQ8itCz3p9CpjyhpH7kaAeXOji8+UzJRIaRZrd528cQD2ZNX/1ErjiQyIysZM/7V3JqFJ3RKE9w==
75744 93 2020-07-29T10:12:54.373Z 1d6fa8bae4078c26c8fb8afbea288eb3c9d99f885a55a3fa8e255756f0c0b89a 0bf41bc92df1df96e5235f9f445dd3f24c59309f3c1cda23d6eedbf577d2be6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03aa3d8a02890e38627e8520ed99e7e9a86dbe18e15831fb24e35bb69635a4df37 026b910c72031220d2fb19348bad49bee664a651da46995ded2368e320ae44af10 o+3lr1PrXukHpix8BeyE/T6kzAmAol2ZxMjWhUDE1fBDWK7Vh6TZeKsPKWbkjUaLgEl7Rb3OsiZ4qN9yJlpR+Q== 0bf41bc92df1df96e5235f9f445dd3f24c59309f3c1cda23d6eedbf577d2be6c RNK3TNCFbsTp206Pm/1MXnOn7O2P5WeIFhsfZCc5pzu+MoWlG6MRIc3WTlufzpxns/TeYhuX1PQYrH0RqHDvYw== pkqIHnpBDXexx89PHfvo+QjW5NfW5X3geviJzEv2YLJV+P3oayyzvl68sVQhAPNRUkF+wwc+9/pYgPic7p3sbA== 1d3UdM1ftZboR71eEyGApSg3VojuG4/ypxpL7J3lsWAtt1KBKoW8xyux+9LQiUaESSy8cEXeI0VCNesKo98y1Q==
