Block: 108
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
150905 108 2020-07-29T11:40:36.036Z 5255658098a44c323b354ac1a21b3cea1bdc6bc9fba38a0bdbf905d34140894f 5255658098a44c323b354ac1a21b3cea1bdc6bc9fba38a0bdbf905d34140894f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1c248b92e4b0cec16c1a877fe3c3817c1bd8f5e7a8db2eb4f418bb87012a2a6 03b826ba2de38e37976f6fffb262a888177aa6051ccf71201c3320e6fa9858b874 ELVdPOi43+1TGm3L7IKV0V/i3WJvyfcsNYuOUjY77bqXfwDgcgXLJejvGeIvhq0LlNJSHU5Q+ePgqKLdYIDSHA== 5255658098a44c323b354ac1a21b3cea1bdc6bc9fba38a0bdbf905d34140894f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VB7kZ3bz+QOa2F1idpq1iIpuKLfFe4TBdbiglhDrn3G/2rFA4rPPf283j5XtGQAtwZFYnesHAGDQ0ahT2rkeqQ== cSzSeVtAFzWO1KJ1ssjq/ajj7aEt6+3+N1/YMA6G0u8bskKGor4qjD5Q+U4Z/fmVWiApitZADI5AHqoTmIhRnA==
150906 108 2020-07-29T11:40:36.047Z b8e009783c988bf5a3cfbdcbc59e7f3c90448b63a5c24dbca981b18a561c4e36 b8e009783c988bf5a3cfbdcbc59e7f3c90448b63a5c24dbca981b18a561c4e36 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020750d9f4ec40c43352ddc387e4d24cab8a7d4e1615db95f7ede491ea441dc036 0392b08db6dc1bcc754c908eb0d4c36a68c1f294df5022ff87360d485c086db6a4 bAj0mh708WvfskK4HsB3XIwE/7kNwrrdyTN1V1sgChsnNpIsO7wWNnXyXGL4GsYvnjdZ51w1x/BEX8t1tZr7+w== b8e009783c988bf5a3cfbdcbc59e7f3c90448b63a5c24dbca981b18a561c4e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eod2HUNY3/KZ38PShL3o8Ylr9F5tniSIPrwazhd8w0oLjed3v4GbiKo3RHrp6qGum6m1ZIo4r9Cax5QjjucMSA== 7AVCIdMDBHPebs0wBoE+22rxP+Vp5d9xm6Qn85GVgUG7TwA7TnizgKYiacullMmB2TmoT9I+1AAEUP+PUwi5hw==
150907 108 2020-07-29T11:40:36.066Z dcc00b55ee374913f4451774d3f70ac97f22c4eca2be29c495ddb7ff3bb5904d 71ad0e1629f0ca3d430af0e03cb2514735244f8352b62ce4072d924a8b4b7198 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0217cb937288d6d836e3ce2416ab005b34ad0fbb61662a68ca7aa44b52ea4eaa97 02cc3e55d87014043335474fac684db540d05e55c04d7fd9cb7122b495c557b54b 53P7cKbtaeb0dFNEEa06ACOEwU7O7STTmqjuwg0CYCL4FSXV7U+lOwjXdrQB56d9HxnmLXpoeX81XWOx4JjrOw== 71ad0e1629f0ca3d430af0e03cb2514735244f8352b62ce4072d924a8b4b7198 /70deAZwYJoHQAzl9/d1wimGjdfh+Vg/cOq64oq8qlx1od7Ye1RMdMsFDZxJyYvk2Ee7WVwwO9z76sVRhr4r5A== xcgPBgkt/XbvwHu/MoTtHXqLAfQtAY2XLNIVGQFXt3/u33WUCm4E2/KyMSok/XohPPrJWNDtsNS7/PyV52hZWA== LR3JdmtyLaNipB++htlaNvLVMZVE19LOH6Nfv55bKtWPFSdIxv/TZF7DdGfolkGM5H6kp5emhiJLlfup8Y6Qlw==
150908 108 2020-07-29T11:40:36.082Z 5b3060885ecd5f9909fc1dbebd7f56898cb50648627264950c0c40225adfccf9 5b3060885ecd5f9909fc1dbebd7f56898cb50648627264950c0c40225adfccf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374e4f6904a9b08b8c4cc12eb826b6b3f9c87173febe3adad38beea2f9398821a 02061435ce87bea56ceb7b97f25efe83ad560df26cdc43856c74f4b1c65cc18f52 kC93voUzNDTB0sBAZX4LaO9ngUF0+c0mBKvxn4XylbxPcPRJZNxZoNUT41c1vz7HU5sQvu/7U5C/b02jvPhT9g== 5b3060885ecd5f9909fc1dbebd7f56898cb50648627264950c0c40225adfccf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ocv7V8UtZ+Xr8EFYjhW5lxORFVoBxd9oKojMuWuSq/mtiysxTGQIGgdYE9UtxKF1P8LjCVxkUnnNLEIsfF4RYA== yc0U1BmQqSTR0dqhILR7wB8uLCfvgaIhAUgM2w4/elCrWpvRgBlZRyRny44Vu4YW8RZqbfdvhvshz3GL4ZJK0g==
150909 108 2020-07-29T11:40:36.094Z 6526d92e41b0ef13e0a094e02e0f5a5efb54054474716699e6dbc8d645e38d2a 6526d92e41b0ef13e0a094e02e0f5a5efb54054474716699e6dbc8d645e38d2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0394b79c714663a81f3abfc18257bd3e9cb31b285b838f8dc949b77685bd7c9a23 030ea2b7adb60db8c10a5e03c3c3a2594c7ac173438308fbf4405bc1d515772143 2c0y+OU29oUfbnhS/QyUNJC46QA6aTmUy8hJTqCtjBqFHFCOyZH0OacKreQgqvDr1kUr2BLW7jlGnJ01r3cp+Q== 6526d92e41b0ef13e0a094e02e0f5a5efb54054474716699e6dbc8d645e38d2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNeU7w/fjAn+LDFWHYvoUD/toV6csN4lDClJ+fqSkGFxycm4HVMaSvPyYDD43V6vAUkg+9YEZRmuSjH1kswAkQ== 9MmKD5I/Zh9KZ1tI2qlnB+9m0boMrNsZKP5spR0YzJDg2E3CJAQmtb7+RhvdvHsFUpMScB3tFWl7spxnh0SGdA==
150910 108 2020-07-29T11:40:36.106Z 3080e8c29fa765a345f110b70cf539f34830d5df0096090e54cca29299eac2f9 3080e8c29fa765a345f110b70cf539f34830d5df0096090e54cca29299eac2f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be179bfd94052bbd54177caab3fdc233843b8a60bb29f815629edd1d8bfe4dca 023e7d5ebdc76f4f9288b1b350b4e7b394bc4f86421a1932772b28f1a15e7ca99c ZrJqT6h2Btu5LlvdSsSrLx+GdTj5XZOZyj6sz2xXRnI18fl9LB9vAb6pPj1Wt3D2bRwUXKtSxrCmVHrt69UzJQ== 3080e8c29fa765a345f110b70cf539f34830d5df0096090e54cca29299eac2f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36BMlb+uOmyYwOBq79+/vrZqbiCbjQUwbR6FzQ1W4p5RaHQUykBB98slfPJBzWIE2WSq0FIay/Pf8cURPo1sTQ== AB53IuXwL9KO6XECgo7Rky0QSzL4Buct5y0CECk58diEqviTbyyPSHkPDXeUF5Ppl35k25m4P/dFML30rZUadA==
150911 108 2020-07-29T11:40:36.117Z c1fdd205c37bbf16aefabb36e809a8328808d2132af011c4e3536d2a199380e9 c1fdd205c37bbf16aefabb36e809a8328808d2132af011c4e3536d2a199380e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02059155f48daefb124769c24a72d4766943e7065c2a00243358fe9748a25db437 032baa84db23fceba48145f80ba3e6ebcff66b65bd014ac5f091670b6a58d221b0 lTs+DtzuOoGuW73eemZWXN+NAS6P2z14ttXkcPCBuKoPFrjzL0MC4NIREPS0iNBqRsSXhNbuqCNWMzQZ69yimw== c1fdd205c37bbf16aefabb36e809a8328808d2132af011c4e3536d2a199380e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aa5fDEWV2DvjWIzz719mfDsseHdyKg9XQzYlEDL8gwZ9/o3Ynhhjht3tHDYP1Av4rLG71iYrN6B43NpkN/xEAw== 9sGQdRvYtSz3XCN3Ck8wkfyTmWSXU6VyRbIFrry3vG2eavGAjvL5d2yeFCluPUM5cWdmHsnYYTqrdOo31kf7xw==
150912 108 2020-07-29T11:40:36.128Z 9b787c99813617913757ef0c7c9f28346040e2aed4c81385da01500a653493eb 9b787c99813617913757ef0c7c9f28346040e2aed4c81385da01500a653493eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d7e3a00fd2766cc4b365180ed9751ab98982383b45818198927b16cae085e5e 022a532741dec237893f3cba1544162582258be17b367be7391e63ab63f747b2b7 sPHiiELYTL1eROjtcXHas40qdASjZo1TaOKApw7urM8UyYvZrepm8haJRgOuf8kxt9I1u+/dxw+K9LyjwvQPPQ== 9b787c99813617913757ef0c7c9f28346040e2aed4c81385da01500a653493eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWnNWBr9P7qQ9+Vz8+0c2fHJ18yDpO9XoQ6DsgSxKVLNlMah/3S4wbql+UkcEXWB6CRDcQWRq/VtZrk6QBpddw== LrHUAzs8Fp9Gr10GLCAs/LgBMcUtRpOgkp4zBFoG97Oj9AW2aPGXFPAZ+8oTaPXYmjv1GSN6eNaufQcat+bYug==
150913 108 2020-07-29T11:40:36.138Z dde588937bbc0a6462633ee2ff95d437570e52ba3a0f8100ba6a7abc9dbe8021 dde588937bbc0a6462633ee2ff95d437570e52ba3a0f8100ba6a7abc9dbe8021 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c21ef00265ffab4f2f7074196a0c6da447d503a6b2c47837a420b5a9b3ac495a 03c042a1adf5a0876b95bc447fade5417d693f1986cfe7059f2c21b561864d9ef5 InGDGU2FHWaEhh/sxXbSADbTQMyU+pmRTxCfnun/cP+QcjIMN4R4bSB1CHzWJsaN/vuNcFP4UFGDzxfq8bvlbQ== dde588937bbc0a6462633ee2ff95d437570e52ba3a0f8100ba6a7abc9dbe8021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMsP4zckZ/PFNLJ1evuNdNI6x889DR2/ScYqlWbNNfXgz99cE3o4Xmv/G1rovBkKukGsGodgdSsuL7TLiVR/tg== vTldTfqiMivnusciDXp0zlCYVrtQ3miir2Rdoyq19SNRmMqbLdOtBUOwZALSs3EomXLRB6XrKnyBLdb7PVQPXQ==
150914 108 2020-07-29T11:40:36.149Z 05867fae118a44aabcb5391866ca55f5c1380cb88b56e5bb5d95037f470d8dca 05867fae118a44aabcb5391866ca55f5c1380cb88b56e5bb5d95037f470d8dca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026e54b6d949f794c8eedf4fd93793bfc625cf47478a9b54cf5759185f6c8134a2 021fe44dc21fd46ec15dd64d23e52c62f9c3fd0d5d2267a7a705139fd26a473879 G7/fkBTIp9zrf8bABPf26yXP/LZMqnzMsLrABtgXzUziIkdRvMhkr1sDlAnseE++363XifUzT0QKN37QvHh9Ow== 05867fae118a44aabcb5391866ca55f5c1380cb88b56e5bb5d95037f470d8dca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sUCkJSb93t3KTW4Z377bUuxGrISqm72tz/J3Lx/6IjuijwrCO2KDp275N1bCpnpxJ1B1fjwTwKcp4xJOyQnlw== +R3WZefI6XdjRaCrkpq8oYj6FmCd/GwtrMZxKp0VOwWHN8nOm1yBziDkY1EDFCktHHzrAL7xHWp/Z4y2a+Hf8Q==
150915 108 2020-07-29T11:40:36.160Z cd5cbfd9ea272acd2c237966cf53e25fc56336d471283e38dadde67040eff4b7 cd5cbfd9ea272acd2c237966cf53e25fc56336d471283e38dadde67040eff4b7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1b14bf31ee42764b22bcac479072879f1efabae755c0f0c7723931555ada364 031089626384c52a0e711e8ad471f97ffa2bb189fc66bc43c4afef1f5ac630624e m9UFeH6gpJrqbE6p8e/qazkErrMscQcQVXQY9U2cOa2sYj/tY1Mhj5AtSlmx5Mc53YyJvOkBkdgbwvR5ptIKAA== cd5cbfd9ea272acd2c237966cf53e25fc56336d471283e38dadde67040eff4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0EuEVUVz+28ZqVhey7wGdcbmdXWpLVhQ8oJ26tOQ9VvP5GvbKLHWvjRHivdnhoo9UxPdOLpemOmE9TJvSZrSw== H8VL0uLl7H/q7htrdO8h5UzXto5uEGVR3uFhdbyY5VwA7loDP05HrU7Xef0s3kygWKB8imHIw8Pwkz4ZWeXELg==
150916 108 2020-07-29T11:40:36.172Z 5310ae377d0688c9bb230ad9f1a21257ced3c459a763a848806e0c2f3f1f800d 5310ae377d0688c9bb230ad9f1a21257ced3c459a763a848806e0c2f3f1f800d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b13327dbd9a1459f3448ec16da486ad2f51919c979b3b4f8f9890c5583035f1f 03243f06a4c155223cdb287c046ed4b12f708ed31bd7d795b1486c384a45f099d6 f37T99sUO7RxOwoHhT4naQBa3zy2JoHa3l5LRG47G9pKTUd5EavOE3liZREpuVqnj44zHiZGwEmC62l1/jgtHQ== 5310ae377d0688c9bb230ad9f1a21257ced3c459a763a848806e0c2f3f1f800d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+6AVJfeVbrDLSd5M+VZnAcGUTxPNlQELx5KNtGOAxI1Q0We3pY0127sSedyqY4wPr+UihtSJr6HvnW9Df/LqQ== ROGaLOoUdNMRftPlvAFadln2FDJ75b2O66ha3LbFiWBImkJzUW+xiNbQ5c/y3mezuSnlfwGlA2vz/2yF7CsjEg==
150917 108 2020-07-29T11:40:36.182Z c862938cd67aff504fcb009caceb56ea5ea45e8a263780db74c7296a2c54149c c862938cd67aff504fcb009caceb56ea5ea45e8a263780db74c7296a2c54149c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d0837c1c8726a231c517f00d3856bd7ba7889babdb45dc661aed5f2d0bcbd92f 02da19204ebbe0453a21e89c81fb2f5aaf3c9b26aae6776e68b01c22ede04c59d4 4fWrFBVxAON2wSs69ZTkeHI4qk0Oj4jkZZRIAod/aOMTQibuX1UwiVRItakxxzWlySWe/E6HAZH2Qkfd6GLKCw== c862938cd67aff504fcb009caceb56ea5ea45e8a263780db74c7296a2c54149c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M6HM2W9va1uO4e4ICHy7wkCXhiQE6dSP/VkJbK022QeCrY4PiU7+sDEsGvhzmkJHM6E3y+/txmTa9DFAhKmJQg== 4f0mZEc64nP/Tm+3s+ftZ2LpAfXVvXBz875BccrOwqz7Sj+MAPbeBM2Ly8t4B5RkoiXMqIC0G/JwfrtX8/vtdQ==
150918 108 2020-07-29T11:40:36.193Z 7c594f13c50e2861eb10ce8c661cc3e8bdb4994717a33ec78b07c434c127add3 7c594f13c50e2861eb10ce8c661cc3e8bdb4994717a33ec78b07c434c127add3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279445431c7c0cca6c0015a601a822c9e8bb58635ad674da2dd03163ec6c65b2a 036ed1fdc2d6ba21258e3d6c5fd04c57f42acb8f9160243fb03feffdf3790e45b9 Dd7UN6n6bgVQuYL7XDnjiOf62XQgUgpbxbih3ZGVMFfXbxdJ2VDmE+llEcwAWiF+DaBTt12Fnyvn2xuDmlmayQ== 7c594f13c50e2861eb10ce8c661cc3e8bdb4994717a33ec78b07c434c127add3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RP/x6FBwIu5O5c0RnkwGADjpmPeu19zItvSa6tryGrju9gmKnneOjLywETD2C2ptQR/LSHZF4tvYpqmurfDb1A== /o/4fkHeukF2Fuk+SPLnDks+yawQnNoksShcwImamDBcVwfUs3nmDBBnlbiWL3kyfp/qCiurl54xNJPJQkOiOg==
150919 108 2020-07-29T11:40:36.206Z 6b1e631c29700857e69119409e2cc0348b96644d0dd580b2c9b616ecafae5ce0 6b1e631c29700857e69119409e2cc0348b96644d0dd580b2c9b616ecafae5ce0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02297c75c718f3da591744bbbd62dcd8bca603ac1e74424ecd80dcee50595d0d51 029af6828b4fd99b350c23d41ce13d2050fc3800b3f14a2166cf1dbffac9290613 90KLxS4BElQgcqgfJ1uGnPyaZhRa9lbBcBAjE0bWFxp4lXsw4KLHNMNng4lMtor4dtoBkOX438dR3coyeIbguA== 6b1e631c29700857e69119409e2cc0348b96644d0dd580b2c9b616ecafae5ce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JStPCEg8eINWdzYGoYznBr7QP8baiQny2WA3G4ArNcXgaQVJxy8tAjGNQRBDAvEnlUJQ4oFObEwJu3b2Q+uoQw== 5EvBbEThCZCmjsna8JoLzT8bdF9pllHK9pzTddKmjaHaoVDs3nawVnt0uS+LrWsevHJMW3OXri22ohLQ7UzQmg==
150920 108 2020-07-29T11:40:36.217Z 36a8c39cafd0a88b63abc054a9e8fdb7a7523a855d06ff8e84e24abc704b2282 36a8c39cafd0a88b63abc054a9e8fdb7a7523a855d06ff8e84e24abc704b2282 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0269726d77b8acc940182a12d65caf70871f6f00f7ff4179d5d6fb2957d5f741c1 023ea70d3a622e3c746046b753ff4776fc73e9bdf36f44253c79c3560c81c2ce9c f6OHM7bB1QvFbHzcw8kIoLd2GgaXidLeA5RVQirbI/xSGRCm/KvuYu01J7luU8uEoWEjb0UopCTRkfOFuUIFTA== 36a8c39cafd0a88b63abc054a9e8fdb7a7523a855d06ff8e84e24abc704b2282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQxcMqw/L43MMJ0UaWl2qa+5ihhihWH7MxRPb1GzX2KVZjsKADasX1CYKU4xUcBkiVYENZQP32wHYJUgNSglYA== qGPD2wpMLdG8suYFn5iieTjx0xtXXPUTkyQYy7fDK5C/tgtbNacT+9KlIWG5Wq+QwCbWaJq/0eJKgLPZkwbPvA==
150921 108 2020-07-29T11:40:36.229Z fce422459970e402af0381210c24d116674db0249173525c376f61f4f450caff fce422459970e402af0381210c24d116674db0249173525c376f61f4f450caff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb953ed3dd4f8b24a288f181f0b17104d1cc24dc16f449ef95746cbfeeb9842a 0314a9b89e965f182a3302c63056e122ed61fccee78c525d02f3346836452d1cb6 PLoFVWJcCVkU+NGAFG8nCPaeX1SKG8RZsfl5Q/GdRxzx2akQ7ESSIMmoHUtZSd1cRLDWrOO8GmefnsHjJNpAJA== fce422459970e402af0381210c24d116674db0249173525c376f61f4f450caff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEu2q51YxxYFRLc+TTM2miuGT/qGkj/xfx5ZaYUndKsJ4khnApJB3jloMIzoLppr3IGI14nyJNtgdx1yXoEEHQ== SSwEWddPh48KHja+oMYNx0AtrNv1a3M5wrKKSyweb/aDd+xEb6miT++bASsmge1Sbx/zFObMr01K6lti+k2Rgw==
150922 108 2020-07-29T11:40:36.240Z c461370bdbd6c68ca1b070a7b8bb42b44faacf8b4fec55f6b45aa713ad8d522a c461370bdbd6c68ca1b070a7b8bb42b44faacf8b4fec55f6b45aa713ad8d522a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02479ea6749dd8050e4aca42e602349afc939c0306540a4d7d4bae50c06bdf4d43 031bafc068a61e04ba4ac15b363fffebf2e5777c5982c3e6477660e8876d9e784a dUfqxecwUQM9MTkkr5D7o0ho8zZB2fLRL5TPt9u6cHBdwSGwS3rvljc3jf5DefVqAcXyxYv4H2jXKtilgKlJjw== c461370bdbd6c68ca1b070a7b8bb42b44faacf8b4fec55f6b45aa713ad8d522a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbNz61U9/GA+Jn+cpDtCg5bavAfe1b5cxfnt15AOn+pMWM5gRO7SZvjzGQHRygz9+pj3zRsCKI3sKBXhmJ2dAw== Gz5rtiOStjdeV9mDVlcgcP6WancfwGfxZsx+EaGCGWd7ndGZH9HaxdtfHMtZo/WP1RFSZHYPx6joLOIYx2g76w==
150923 108 2020-07-29T11:40:36.251Z 54805866420f7286f7466b038439de47d29967ebbdeea47902f362672327da94 54805866420f7286f7466b038439de47d29967ebbdeea47902f362672327da94 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033b60dc2cbfc445a64e5d5150e6f46ace3112bb7aef6f4d82a2871237b5d8762d 0228a57bff305f556e346bb61e3e5631faa6be0c80cd1eb19708156a652e138343 C2VVrxT0PTmut7+PYNQ8rWtM0iGc5RQD47sJRjgA8r0bl4pkgvhVapu9peNgM4kdGVFIQ08gO/CraEwchkZz0g== 54805866420f7286f7466b038439de47d29967ebbdeea47902f362672327da94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qkye9+TZq04yrbDtPFV2MmRVGfYdDKDgqSsZ/I/DcJvWjjEgTlDDLkumvXTI3EK1tmeGyH9frYB1c8+6N4tbdg== QXPLTVy7kpfzh8s7Mug+YS7zhuGVuwRJ49nLPStUFb3wk2mqkGuzjnGM2RNJBcPKAycWOypJ+89wYIEBw+I9/g==
150924 108 2020-07-29T11:40:36.261Z 20517426f70a56b2dea8e241cdfed35eebc64fa792cc3c09c2f01038e293be01 20517426f70a56b2dea8e241cdfed35eebc64fa792cc3c09c2f01038e293be01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03dc891aa63f09c6fb27228c8981f7e92c73677e5f5d9dad59269d69a13dd42357 028bdfd20411af0dc4d10f7cc68529317f0ee79735e4b7b41b298d95cd4d98951c Fijnq9sZ2LENC+jveq3FpjVd9nuLYI4hkS5cvO6nrAMzBWcBI4lNewmoWOOGbyNrgSFnEcFVURa8vzWd3qiyIg== 20517426f70a56b2dea8e241cdfed35eebc64fa792cc3c09c2f01038e293be01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+Xl+gz3LT3V7rqA0VxQ87CbHgGvtlp/dWwLsQ0HnhvwdeD/5Qjfrd7Lzxk383Oflf3ZVaHgVzuLCZKGLIsz3Q== 97cG5dmvIF/fq2AZA0X0xk0dTlAeWqd+9envTyvsj+0OqhX9mCYtptBOOkKavMHwJXbyWnyWv79rPQLRJYKZ5w==
150925 108 2020-07-29T11:40:36.272Z e28f6b6946d1928e5ac55cc1098d8e7a3090d34427f7089873a39e676f637bbd e28f6b6946d1928e5ac55cc1098d8e7a3090d34427f7089873a39e676f637bbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02642623a322b08793b59b72349cc547c58fc0080cf4d23a26612a522e26453e60 027b1fa903a4def7631437db1316d66b98a626f456207dfb440cf2e5f38501b02a L6GZTcueU+0rjWlurUqbxCT/ktkRedZb+AuXkSVI/1B3o6Emo3dPmkuA5ByHsg/W5DDFZPGhWroeTqj+PSgK4Q== e28f6b6946d1928e5ac55cc1098d8e7a3090d34427f7089873a39e676f637bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QoCODtCsimSrq4mi7iO4WsUcl3i9vqVq6841f9oaDzOjVz+Brv3RsFxJlNBouKyVe+oKCYQdOdc/+1DUKJcIaQ== V+zlVa8MpBN9g371Y3sOR2hN19cXzHVXdc5Nm0t2sAvHkwXHTP6DYV9dCvOr14f2qRpYS7tULJ/BDtk5qh+QVQ==
150926 108 2020-07-29T11:40:36.283Z 8f8772ed6a85f8964f17a6d85e4498d66119bda88f5ff185eab67610eebb928b 8f8772ed6a85f8964f17a6d85e4498d66119bda88f5ff185eab67610eebb928b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02185c8d2128930e5c553835d85886ea03cc37bd8f3e065cde27075210c1175329 02a538db22b105642f546a773701022a55d494a59a1fce2c5b70081c13aa16b1fd BmRQEO6wbEA7zv1N9CbE43Z2sly0xOF0JDJv/ZxQQ+KU6r7QZHzbrrwV1K4kwWBiOa+/hWxXYXFUC4xmZ+DhwA== 8f8772ed6a85f8964f17a6d85e4498d66119bda88f5ff185eab67610eebb928b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Sf4LxsGxiyXhQRLin7OMPGftoqXwWBs3D8f3HaAk+WNarfngvWNYMTLw8TCLUi75e+YEvONXDT7kq12drCS+g== Lu4uoOlpdoTHVRCir4b0uBVu67Y/9n6Rm5piv1d7bcdGKdpjeHRvP3/xXMiPNQYJxoo05M7LFFlRsQtDvSlX0w==
150927 108 2020-07-29T11:40:36.300Z 021efa7afac65944a5076c5dd29312a5c7079e60ce4376e705c3ca8309bf0413 838a9ba8a84c2c03f921ddbca87984d4fabff3d21d5ab1cf3b016d0aa634a6e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022a32307f1ceaaf4280e61292ccf714ac642b39ca2db895f41263b9876f948c20 030b3417571363192508a7f5eafb47c0750f1e31ba6e339bc2a03c21ff904684af p6GISfwT9g1I3rJ9VGtyoaeoaqwbSrhb3VMyeAFT9KrrYLbcpCDVauqw7T9DTkaYe9uGWZ8VI51f/gtcIegQkA== 838a9ba8a84c2c03f921ddbca87984d4fabff3d21d5ab1cf3b016d0aa634a6e4 61evIVoYW7lPhlUHyZz0vKiFUesuPZVTKroQr165eVLZLz01idO5YZYfAk5W9s0UL0SMLDaOuJjJQxuRXYmA0A== flwo3+e/0Phx9Ymk83jsXjiGPGiejEtLb5jJ0ukXAOHi4gc6aVRRMPS2uBxkyq/dZd62wi5TjuTbe/6XhYfrSA== B5jW15IPmmEEOX68dPqJkkNfooOgf2sLSfW7VNtjCJiqMozVoMAGgdRLtyQ7AVz9XU+KkgQI2igPcT+xYRevuA==
150928 108 2020-07-29T11:40:36.316Z c0683a1c48531da42c11a089096a097a6a2e26f603f58dde4ecf8024e9bc60db c0683a1c48531da42c11a089096a097a6a2e26f603f58dde4ecf8024e9bc60db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a139cdfd71e27f4152451ee647814d4bece32c444d29d21a3010c0da823a97f 023aeb8ee6be00cb944bed243a9f9445c6cbc76b59b362956722b60611808fcd39 /7SospGP3sz8W/dGDKU+a2F196/q93JpdWQtrPXLdG8+Cum0+C5UjxgWKfAPw4kG3r4PNVABLXO+vYX3wRkgRA== c0683a1c48531da42c11a089096a097a6a2e26f603f58dde4ecf8024e9bc60db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjAvckpRPnOLYeSQcW0MsvEpfmDJy6aYePqiPmeYjbq+6Y5YVx5SJuDpPUaTowViRmRV/QcdUS12nIQ2angr2A== PRZgZdWdeZZr3ZbJOpYeyelSHRDJez2Ic5S/pprp5H40zC2V4Pe0X6MTvC990KkyxHD6Rp8XPdOj57BimuG3ZA==
