Block: 100
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97209 100 2020-07-29T11:06:33.599Z eac165370b869d673a5bd3b5b732ba3205b4dd9dbcf6e54abda5eb92e2dd2baa eac165370b869d673a5bd3b5b732ba3205b4dd9dbcf6e54abda5eb92e2dd2baa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b1803e8707f1633ae1d11ba08f021600351c34efd15f9143d7e2edc841e01bab 022d89d7de7542e7472b479e333ee53199b7423e6868309335ac3ee12c9733920c rLNJyd9rj6GN8V+RqL9mZL0JDV961WHxcaeWgSaevOK294t2Ah15p0Z4p8CLgr22gWqTrS+oUKdsYHYiJ5df+Q== eac165370b869d673a5bd3b5b732ba3205b4dd9dbcf6e54abda5eb92e2dd2baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KW2/s8Y5Ikb60xiE2vOJQe4kqtt3jCFXGLjs3jPHY1NanCkGp9Cl0pX94JoFiUDLB+I2/tqFsKRTwCiIKAr/DA== iHb/KEZ4LQK2goaQ0yjsZkdQ3nsTS4JpeBaOiDQRMajErCEB1puFN9hEPyE+hST6UDbcXXa6I600lJ1T2lIn4w==
97210 100 2020-07-29T11:06:33.615Z d2861c80b608d2bf4f4807158aa5755d54d2b781d24606f27e862af159662f38 4aa0fcb9ce2bb8894a0566a756f45c1ace39da879a9455b69daeb9a6d12b3f2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bc1e853bafea3b71348b205eb56dbb357502c2c5f3a189f2830ba47c2f17b7c0 03a4b5e52b597e73d00f91f77bca17ac70a8905b9f10dfefa6aa4477828b89be05 24XR1V8lujmegbGrtGCnTCdUCHCvpCqndLTgTBs+3kEOCapxoSHUR9ur5IsY8tlA4GoIdUuRcb90i8JVoeInLA== 4aa0fcb9ce2bb8894a0566a756f45c1ace39da879a9455b69daeb9a6d12b3f2e BrTQYcbreWYGeDL60fHrzydi9vX5wbTRLsK1OLsYnYy14W4HuGvVFPAAENZFCXHxQTXriTWn8Oj8eDjDDkR/1w== fCk9hh2QQJkbHUU3Pos3m2Dma9ly5jURI5icIuJFQhfxcCEzB+R69ADPOmpJBahQRNLkuxX5JG3vz0xDmXA4mQ== qHVIeGxYjrt2BED73XRLlU5CydsQ6UO6rChkXNvo5wXbzN7qook6loplaA3UdBqeUxNfNWRtIZwW29IsRcZTYQ==
97211 100 2020-07-29T11:06:33.638Z eac165370b869d673a5bd3b5b732ba3205b4dd9dbcf6e54abda5eb92e2dd2baa 2990fe285892209ead2b08ec4be28a9513fdd49d0b389e266671c14a08d70331 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b1803e8707f1633ae1d11ba08f021600351c34efd15f9143d7e2edc841e01bab 03d51169b4193a3f6a2e2316af10e9e671ce83e132978f98cf6a2ab51cccb637f5 WXhn8fDoNqOuUaBqdETV6EEbTFsDrELeChGAyCCjh7J4nlX6OZjPbSib6BUVKs7ebKaSpdQCdZQmnYTM1nLtnQ== 2990fe285892209ead2b08ec4be28a9513fdd49d0b389e266671c14a08d70331 fdIHCjcTLswoMytTduy7KdnLVs3KiPvDiICizHAb+vQYml5EQ2skFftOVITlwXma+nompGwegxKufvogXmf1/g== HUADHLO7wDEIQXDRf//5MmaOKfSPtjskvANEpUZGnPS5sLyNSk6m6uMUjIPssZDuOWCVg4N8JTZ01AwqQ8hfmQ== BECL5kvjJvZlMdMbDoXMJrDDPhILQFczuI4nLLBc3ZltWhqqXk6r+fDIsrsj8Eg7e8yqAHQCFNiFXFnhRSP+2Q==
97212 100 2020-07-29T11:06:33.655Z f498b9850852d76a83af0f71400aa7aa7e3d422c5662fbc4a0bb193fe2fe4a0a f498b9850852d76a83af0f71400aa7aa7e3d422c5662fbc4a0bb193fe2fe4a0a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021f7c4d5b519730e115f562e7932427fb0471f7155fee237cd14e033f3c0d1997 0355b51bc0c5f9fe37ad2739c25d456d9f47b80c00d17ead192774062095de326c GSPX8rdWrxvhFtqmLHz2x1PkRI6LLIb82aQMhb9QzXdXj0rBtZmEWAH90FE3sFTlfxsYlQcZ1d9DpeBXeVxC5A== f498b9850852d76a83af0f71400aa7aa7e3d422c5662fbc4a0bb193fe2fe4a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vegEl0zeBg6QsZAgOyzMqj5KA8h/78/3NZ1zPIaniAfeSSmGyUjIYAmdvVaN21jjaqqmHhozKj1Cb1Pu4w4Vlw== i4YoT8/eCcM/oajL/KnVQRJ+O4z3rXhjR5vTcYAxLYXaecqVqPJYPq0QdDpo+ncBBTZpAg+EA4eXMgzLsumFpA==
97213 100 2020-07-29T11:06:33.671Z 10b92d84fca2edf6d3ca731f6838624a89631615ad132a8b97b0e187b88a9505 24018a1936fc635d2619b3146dbd3ac70dae9d63d42782a7484dcea54cf19338 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035642f88172d3b65718e294950ec010be2778c688f15a5e5b169804f69357541a 030842b87b0aa332fed11b06f30ec3408690f401beb9a3a79d1aaa4f7eef389bfb LzeTM9fZLWu/caJa+ydEvKtieYTOiz4Vw06Me2U8/81QwRWHPVFkmKAeUT/IxSHff8D2d8Q0YR9t04dZ6TjADA== 24018a1936fc635d2619b3146dbd3ac70dae9d63d42782a7484dcea54cf19338 x+wW3gZRiFavGweTMYWz8dM7lM8Hjl0mPcVzyKOanKjozk4mzpoYOJ4wNYoE7DHLuqcWeGbE8d3eRLkQVK042w== zFIPSMQGKs2riD+8oQALBekevDMfTLywPcylg0Go4oqbKt52feaVhxsvgH5t1KuQyXLGd2PhA1RI710cZgtBCw== mDRDIY4HwRArK2RjEEoA+CEptUps/yVleSN9EIj/tVx467a0Gong6fvS4u/5PAFVycyn42sH/3CBuqYtFxWdWw==
97214 100 2020-07-29T11:06:33.693Z dfea827ab3085a161d6c54ffb4bbdb07620dbfc2483ef06aa00bfa42885a43b8 29e3580e76ecf66d7fc1526ffd783aececed855c88c9f26eb481d29c81238957 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c69d7f1bfa58a140018fd7dcd2f11582b0525977878957024f5ae1ff56ce148c 025ee0f477ef5376474c40cd5cc3486d60e5a661d06a47cfdcbb562324ec4edf28 BIeMVwoM8hJHk0NuqW6U5ckHsQh01PKDtoiN7FR/pSPQtdU25XBBk2zQ/Y5UoACBhtYitrPBmblRhSign/KqIA== 29e3580e76ecf66d7fc1526ffd783aececed855c88c9f26eb481d29c81238957 mctzuzPTserdjnrwE+YgVEAt9TVcH8P+kVxeyzLn075ZhtkmOoK98YCalOhr5KBk1z4GGCgEJ0PDK0/EA3v0rQ== WWLxZR8VmluyqdxIF0IcREAQzxWu9zDRNBiYh91uUoMd5SuJJFmYJ/tDyj1NBzf0RHqm7MQ4f9W10t0qIZpwCg== m45a1EbJ4rpvRkErhg1K1bZqvMMYGiFm1Ne30bRTeQBaYOTj5S+M3nrpCRV95P8l6rw95xehnMISLkMCOIsh5Q==
97215 100 2020-07-29T11:06:33.710Z 6be1c5f5e9e4d7070cce692009ac3f6487b49f186d1bd775c0fb3fdf393ca0a0 6be1c5f5e9e4d7070cce692009ac3f6487b49f186d1bd775c0fb3fdf393ca0a0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201ac383062013a001679439aefd42343ab959e703727fac21888e8487c388132 02680b3f7f70c4c416d0bacd4196ecfd5ff36394f9af7c0f581a79249973276a8c CcVAQRhcKKJ0mh/NOTQvL9Gv2P8U7qAZ2Kj8bZD0ybO6T1PREkhF5vxz8d/qau3gR/HfNhBzT/fqDltxOpSUOQ== 6be1c5f5e9e4d7070cce692009ac3f6487b49f186d1bd775c0fb3fdf393ca0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0FA0xgqUvJiXWH3ZQCSVopgaIR1NjaKydl+w3uLbAuozZgQtrbLf0sW00se2IsgmtsZCt+xi6nnbTvX9rvMkzQ== LPEBdzP+BQ4d2eodM3nIJNkA88FwhgU3Vbr/QSs46bSoGBvRmQxUfpVFinYwyAwf6AO9Br8577CwmMUMk/l6NQ==
97216 100 2020-07-29T11:06:33.725Z f498b9850852d76a83af0f71400aa7aa7e3d422c5662fbc4a0bb193fe2fe4a0a 0a8c3249bd08b97ea02c43850ec2b0c32cdd75fbff550fab2d630f1214368c2d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021f7c4d5b519730e115f562e7932427fb0471f7155fee237cd14e033f3c0d1997 0353ffc71f985db9e75bfdd59c0353cae22738bba14fe0dee5a185a177ba535983 xITwIhGWp2fFlEn8D7fPZEtE6tO81pJHP58ZYmYF00g0T4+Z/BViixlBYP3OWfvDvTVbBHSskRvEQXIJEoirmA== 0a8c3249bd08b97ea02c43850ec2b0c32cdd75fbff550fab2d630f1214368c2d DgnbgiarULu1g9n9ltZJXwcWHgaHuPdMQObReP7OuBtls9Ayeyc/cHhgweK74fkwnBeMtT0arhpzkkvinT+Zeg== mqp98Jx3z5vTQsLHO2k/7TtAtN5LFNescbYdcY1mni5RcGUIH5h7c7+gzPFs0EYXTCNDTMbxVpqbRratxHD9mA== bbBpCi2SGOIPHTcLppFxDP4RIZIG6+csRaOEX4znEmdUWC6QBas2D23FSLmRYLesVdPnNn6gZdkkEN98libfLw==
97217 100 2020-07-29T11:06:33.742Z ba84402b2d857e890d027b9adaf12a4bff3bba0c4efb4eca0cd2569f145e0982 ba84402b2d857e890d027b9adaf12a4bff3bba0c4efb4eca0cd2569f145e0982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e88996afc72f597c86ad35f18f97eea0bc1e7c26fbdda3aa8b4d372568e06b40 0324f69e6b28c3cafacd369e7364247a1ed233d0de3e2e83b6b08fc6499de96021 JVstOKyjAHMXnjy2F7CweiYBMrtOD0G1SQnPdCDrtMHR6Gj+FTxsk+Fvv/CNPB1fuUPiIzlgyjFlOLSgKknXSw== ba84402b2d857e890d027b9adaf12a4bff3bba0c4efb4eca0cd2569f145e0982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCo9x/KpT+ENqSYGN7hWOzC1ILFRuaFDgOmQttVW7orawbQ5f4reCGH5UNuycRwVnP4tSzUdJx8DTOQFjYS8GQ== QrNWjkvWahWV+j6ymYPaVVXV0wVSTrcN+EHlx/WMYRfRXsG7Su5xI4BvsjKdKcg2ryOgafUhc+7mVd9VX+f8DA==
97218 100 2020-07-29T11:06:33.753Z b3c77c94c8d9df79ee3c52890087d8d8223882c4128369b2ae2a1b28b0d30482 b3c77c94c8d9df79ee3c52890087d8d8223882c4128369b2ae2a1b28b0d30482 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020c3728e57e2ac881cc7f7be144bb02caa12ad2a77ff3e9d2230cf551aabd48bf 032515d6c7c00dd533e39f16e130ddd907f17b876a014874f83fbd7ca0d52e8d8e zfGFTg+sIy8G71VvmKl+cqHWzm1qlX9u0heKPiWMWdJZqaTdwCBbXykHyIouFBX40JKk8dB2hdYDRU0OARuYxA== b3c77c94c8d9df79ee3c52890087d8d8223882c4128369b2ae2a1b28b0d30482 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFoiX1W1sVrSL12s2qBsSQULpUm2GdmqxvUeo0EALHeIw4vZvcX0bA6rlCC9KO/xxotG3uWBJgalYlp5dca8gQ== q2/etWpso68tFN6D5IV9+/rELXSYTEKRde5r9N1WIcfCP8N+3l37iw+lK4JuitIuwzRC3ccRu0hi7dtUPVQ2Sw==
97219 100 2020-07-29T11:06:33.769Z ba84402b2d857e890d027b9adaf12a4bff3bba0c4efb4eca0cd2569f145e0982 a0aaa92ea0c985e462ccf72ffae763d42c7030ec42328af309562e46c08e7a31 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e88996afc72f597c86ad35f18f97eea0bc1e7c26fbdda3aa8b4d372568e06b40 03cbd4441ed9db54ed0c5d91cb8aaf37525d2fc84d43ff97545cac01c9c64ba301 h2ZpeBAcdEkCIutwCSJrv854Vi1jukAPbS76wLbF976tiKEZAJ0peUQM0yNEV8zQohC1A30D/VOW//gXNuVW3w== a0aaa92ea0c985e462ccf72ffae763d42c7030ec42328af309562e46c08e7a31 JXsv45+oAh/bJlE9OQxrm5yij6EYZqCn9+HEvPEJP3rztb/TryYjh6NdqU0F2yfSLDy+Lwf3dj+Z7tm8omyW0w== d67XN0YxSP91sTbpll86ezMNt9l1gg9d5bCWkkspD/965oSbIv5zMT+LDi1wyIlp6EH9/wkL8ujOTL35/PeDtQ== 1kiH+DHM/RfFT1vKmhyI3gRCXMO3mEiDQce6WZZUR+VIR1DjOP89k/vvxYvQ5/gy4NDF+rPqsaHFDz9kYqHG4A==
97220 100 2020-07-29T11:06:33.786Z c00255cb2ff343c9c0ea28bf940bdd65277cd66c56c735d6f78a5d3a4e85401d c00255cb2ff343c9c0ea28bf940bdd65277cd66c56c735d6f78a5d3a4e85401d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031dfa5bcebf3b6f0915561957bdd815e9f45603e3773d7cd6cfe1032af28a2846 0331c05c44d0bc3c796d9f6a1ce9c4183374af77414fc8c40bc243ca0d8533197e 6wrrFAU5wtn/c0jIL1da6s6R6NPaK4dPM7BnkdsYVJdD2jrkAfgfcNI15If2EY+ojoc24wiuytR4F6mzb6QfAQ== c00255cb2ff343c9c0ea28bf940bdd65277cd66c56c735d6f78a5d3a4e85401d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ysyr5wFm+ea7Z+j3NTV3/g3v6ItzwIsSocgNm8PDydKTsrnSDgJMXvnGRpspH7lHuvAHVfv1Mk8KRb21K2nMYg== 5QkWs61cx9pHQYCUxhEhWHa/2B2C9bSK83ex9zjuYbr8DFanReOhvzH0ts84IbIMZpEoZ9d4aGOnXImBZqtzJQ==
97221 100 2020-07-29T11:06:33.802Z 6be1c5f5e9e4d7070cce692009ac3f6487b49f186d1bd775c0fb3fdf393ca0a0 dec87f0ed3b1081727c6fba3d9c93dbb4e990cd29fb057df9140b52f2dcd3b5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201ac383062013a001679439aefd42343ab959e703727fac21888e8487c388132 020ec5bce3d8afee3d736849a9f1f313b8d716113d1389ea0ee9e58e65ba7c8693 G1Owl6Mblne0iyf1HmigLQVId4hruWNi5ycRhvoBfOrGmVIVy7xnKRE/08MUMy4mS14Xc9WF7Zx0bIcgwAYUvw== dec87f0ed3b1081727c6fba3d9c93dbb4e990cd29fb057df9140b52f2dcd3b5e fM48RHz5Tvu7HfcKa3f91P1WUwO4gOhZqSD2FrdSqGEcsK7OkeXNEosnjaTEcTPtVv7pDqUMlq2LkYyHgfosOQ== dJoAjFjqoudktId2SAf5a79L29JZgFan6M7hCmNpF25rvrqtbd32DjLfCXMbeQxdsGawPWae/44rQ5LOF4aw6A== JTIBcyue5VjXiTU/igUQgW0Culp66IHWh57sSfxWkBdHRQ+QGPJoUR1f23z7Dm5lo9aE5hj93KCZVgNsNT2I+A==
97222 100 2020-07-29T11:06:33.818Z 4f7a6a0785ae491198f0dbeb6c1fde63d1d9b274ccdc60e000692a481e4bb1ba 4f7a6a0785ae491198f0dbeb6c1fde63d1d9b274ccdc60e000692a481e4bb1ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035796ae5bb790730576b93647183eaa41d677de07b7cc4352fbfc709e5cd03252 02370cacfcb2d9368cd4d70871e0fed76db30f280ccc050bed1d90a4d4d3f88377 E8iJwbCvli7F1x9iVzBYTEvaiBHn/b89HYCRGdVSEjlgXX5OeeNRWIsT/B77svCFspsT3BA9Nt4JaCCTyKa5xw== 4f7a6a0785ae491198f0dbeb6c1fde63d1d9b274ccdc60e000692a481e4bb1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqD2sEeHxufNCgUsfGOhdu/m0ox60mjFNc3AWtohS3/zdafStqxH7Ej43Ah2jloul85L9odwhAuQV5d3HCbBWg== VvCWZbhle0v1I1zks5LmP21ojglLtu5ScGx2kBnR3kC5Uxg0K8/rK7qeA2FGYFRAFbjuARQBGCF2PYckcgsLqw==
97223 100 2020-07-29T11:06:33.829Z d384754d1bf699af941a4f711b5cb3f1badba539af0937642317c8d70c63aeb2 d384754d1bf699af941a4f711b5cb3f1badba539af0937642317c8d70c63aeb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02404b244942da6a837ece6fef7585426d7c11d223a571d3317ea59a2c6eb71776 02a0456c882acd2107b885807f0901d45dda710b6b4e38bce4a59ea3a745be3818 TjsCjkClsyMUJbKApROA6RfPMnQzQhWLdLDb4Y81/8y6iR0x8Fx9pVwjvSyZfdKGIcjAuxWGrkve62NguKVl7w== d384754d1bf699af941a4f711b5cb3f1badba539af0937642317c8d70c63aeb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fv1kpZInxCd51fTJW4TmirKKEgoEd771Ema+b/fSHhDhIHdl3tDr8J2fNeFKM94Ez6WACZwQzQruGcQB1acNA== wsxIEGXtQjwCbwZ5zh6sSoXl2yUHhKebc/kkI3APwLcOebPmfVkBQXkMwQg963c3PJ6d+k5er7pU1Xdf/OTBPg==
97224 100 2020-07-29T11:06:33.845Z c00255cb2ff343c9c0ea28bf940bdd65277cd66c56c735d6f78a5d3a4e85401d da74a7541ae0ab09f8474dbd1b8c82deef25b234e7f97237e21dd69723798e48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dfa5bcebf3b6f0915561957bdd815e9f45603e3773d7cd6cfe1032af28a2846 02be76a32feae6864d6544ed26e55361d92bb9a7dc961608c9a4c8b81991960f6a j1wHI7ch/ZBH6DVHWeryVx6TObRQc0SBzUhvVd29cu6QkhgwiWT0Thkj2NUXUiO339/6OddUte/U3l7vWzmypg== da74a7541ae0ab09f8474dbd1b8c82deef25b234e7f97237e21dd69723798e48 1/WznVSpL2kmyVxu7P+LgY6TSwM0B5s5FxtlPevtgzWLRJJKTRXOF1iB6o4sVvMJB/DPQ7eDwSqxVlrauyrrgQ== wQzAhUbGnSd1NEVFAMu/3Sqn+FsIxQwJSrr+xDIMWxFC6+ug066G/IgqHTdb3501mHV/gcCe0WhxS4ye41lGIg== TeKSbPgIyW6c7KC1+kSGQPnw2wB1htJGdFPPq8nZgL45YXl/vzc9Al2HNG9VX+DtdhRKkC59ap+6Y0kJAJ9UeA==
97225 100 2020-07-29T11:06:33.862Z 911d61234880f37f7bff97192e70bc3a9ed1507a020db1a4d7cc1670986943f0 911d61234880f37f7bff97192e70bc3a9ed1507a020db1a4d7cc1670986943f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020324d27573e861ee59345159d7ce6e5a8f2b62857b2bbe05773279ff80b1c7e5 0343a0e15044fcee7b94e924b065a0e8b383d34d6a1383a9d23e61fb5b4ec69f4c dinL83e4q0/QohoqfvZosNVK+mfy04Yi7yStCrBLZzN0IVlXuhYP/0VxiaDLupZBqNRDbiUGxnYyM6AVfDSZLw== 911d61234880f37f7bff97192e70bc3a9ed1507a020db1a4d7cc1670986943f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 simcC5fx/96dfMgSrCT8Yn+DKTDsWTNLTELJSqIZ43MFTVf4VgiN+Yw6K/qcq/vwYwWJA8Y0JhdiqrOYtY3pjA== DyFM6hnROJCVjr3pwWqug9m+AS3oN0/wWjBfIspIbqul74kaa2117dQkb/+rQVzYGpI9S+tXYydjm5/vWltY1g==
97226 100 2020-07-29T11:06:33.878Z b3c77c94c8d9df79ee3c52890087d8d8223882c4128369b2ae2a1b28b0d30482 2b7cb2ec0fce80cad768336db5514220604c88360bccaf5b74950082a5c066bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020c3728e57e2ac881cc7f7be144bb02caa12ad2a77ff3e9d2230cf551aabd48bf 03c9a2b512449c1c5aa07ef2bb04f75346684f80b36c7882b944dedf0c2328158f IYd286YYjbOGMmejDhnXWdsIIHc8v6F2wg2iHHkYnKrOSu0aK6QtkttLAIzprU59dJQQh8DneHk4IVmUNfmO4Q== 2b7cb2ec0fce80cad768336db5514220604c88360bccaf5b74950082a5c066bc uUPUYUqnIZJuvPcXpSgMuNhau9CyPxzPc51qiM/msO+W4tesuHLe7XmrgDXY1GpaX7d/sgdWODdNwueXJa1bqw== gOodJk9s3iRXfl+tvlKB6VClA7QCLhKiuw0FarnAsZ07+8vhg/7tqleBHDjQfWiy9rCofZ5TLQNRzFe9HjXbTA== EuGT8PJChqqMLGbHh0xCw6t/Zez/rVyXmbK6K7CzvuPeje/9jpw76TWSH7D7ZYzjccOYHwWKoPt6bMUeubfChw==
97227 100 2020-07-29T11:06:33.900Z 911d61234880f37f7bff97192e70bc3a9ed1507a020db1a4d7cc1670986943f0 0d2d8774cd8c1d9be89acb0db60e76622def12d0d5540afea37c5137a0c727f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020324d27573e861ee59345159d7ce6e5a8f2b62857b2bbe05773279ff80b1c7e5 0207434347bb443bc85824cef0d884a2f55ca5d317f5de6bfbec4c672889eadeac qTUedLAVt+LY+pIW+YXmK3DJaBEeTEOPHtBa7R6CHNRd7tqnONDGRylA6z0P8bamZT9b/PjH3W4LH79L+O+/8g== 0d2d8774cd8c1d9be89acb0db60e76622def12d0d5540afea37c5137a0c727f1 av1j/bFbLwuThcrEFCfs20dKi+CvQHYv7cklMZH6gBR4JddGsdTPrPH7G5B4TxKxZcL25HSS+A5RXk+0S6NDVA== zdIDIBZbg4M1Up9ApuNd+sJQMOJN+So5tdKjOBuSyewpiiRu+mkVHDhXOIh36fg3g4TCBIcd1N7bsKj14hOKlQ== kfUtWZUwa42dmVP5mepZmWUbHy2ngvTvyu5gA4zf9VBTgVKMSlr5/BIdzMVqNM9D5/6bnJ+5AID4vSw6yHnwMw==
97228 100 2020-07-29T11:06:33.916Z e78766b70efcdf3aef1a2760d894f46279aa7c22d041c4a65917c5243025a441 e78766b70efcdf3aef1a2760d894f46279aa7c22d041c4a65917c5243025a441 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03538a1e1d677df83121a54338e75025a736c0fa793ed7020bde566f118b99071e 035d71eb1c2ea6559b4c84f3e2573cec00e133a75be6f6d76d177d0eb01ab506d2 ebJUKmMNnsAjT/xQEGDRD1QuNYCnS60zN6sVfhW+WlK+wDA5GFtR8JOPmFNVwapZ625QNhKLZvDNNFRiQeDFkg== e78766b70efcdf3aef1a2760d894f46279aa7c22d041c4a65917c5243025a441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBI413YrKUbYu2bCjFZJPUyEZxn2DWAGBb3IBpOEV/vOXuZ3L1E1RN8aawGXtnYJt3VMaHze6x08m6up+nghaA== pUk7jIieRnZ1PE614I/jJYXvJ6PwS2S1y58bObOUPDFXm2MqrdI7gqBAU3Y3peTlUF5Sjcvfk5y7uWhKguItfQ==
97229 100 2020-07-29T11:06:33.933Z d384754d1bf699af941a4f711b5cb3f1badba539af0937642317c8d70c63aeb2 706a81975b78bcc0b6073ef838e533d8617edcea8c24f28faddf41c62da09b1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02404b244942da6a837ece6fef7585426d7c11d223a571d3317ea59a2c6eb71776 02150f4c8f37c02f83ffa804d8a15a60d54d8443de91e6080a2e78293bfb10c037 GCRb80gosmvftE8c5W58fSotzU3luxnLHFyV990IphL4vdtIoT2KNwr43MaYRv8w+hWLwvE5l7GI9oetAM+oxw== 706a81975b78bcc0b6073ef838e533d8617edcea8c24f28faddf41c62da09b1d 7zMc7zseJC97y2eMuus42xNW6mn28qofwwRcavG1suTfC/mQ8tZXGNO7kct+uPy563gYroQQb4d+u63b0LnUkA== YJMaRgk3CLdJQMMhRlEnor4wbQZL5pHET3ZFfifI77JGN0mkU/MRmOy1Wd1asgL63zkAxRC+nQPdlCSFGEhErQ== +k2B6qrqZK9/XTuE35WpCQsoudGkrFhQsLhu9wjofDcN+u4a8q0420Onh5ZINtAK0dMMChYlqTqYICI5gq59AQ==
97230 100 2020-07-29T11:06:33.955Z 4f7a6a0785ae491198f0dbeb6c1fde63d1d9b274ccdc60e000692a481e4bb1ba dca789b3d636088df435585336c3e755ec28d0985bb11e21b03628945adec268 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035796ae5bb790730576b93647183eaa41d677de07b7cc4352fbfc709e5cd03252 033c18622dd7c3767ff518c47d1e73e7e865fcce7ab8358a807889e3b5a4ebe9db Myz5nrFCIj+taQLxMU9YS/njti+2HogJhT6wdtRniAaLffjMB1KIL0tDE/17HVwnLa4/i2yTzp8HGBZJH3oMXg== dca789b3d636088df435585336c3e755ec28d0985bb11e21b03628945adec268 AM4ols33WMOTp3+nmMreArwPCOVgBuhjqTUXTplRAWEM9LvQD9LkhGvL+3k5/12ibflTpRWsvUssgDWf+kILdQ== xP1jcwUg+HZvKBY4WdV2nHMhqPj+RVuOIbJLU9WgGJiF8+7FyFCF6DVK4h9ZLwPjVOc+hT8d6zck2GMPxx63Ng== APWxSYdD63qKIXBenagXBlGee1b/8MJCAY2LNso/XRg7ZU9PUm3d4qT6zf+LC412BAG1+HKU5nRrOYMzd6S6Uw==
97231 100 2020-07-29T11:06:33.971Z 8e1986cfb840e988b365a6a54a1ef62bc8f9853ed2aa86b84bf977238b3f6a49 8e1986cfb840e988b365a6a54a1ef62bc8f9853ed2aa86b84bf977238b3f6a49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ec1d8566567f748f9b1f69a20db2a627b9098cb9765feb3ae3a64fc170ee7737 03c601f7323c9b4c63d2a08444fa50479c5ea8f7399621621d5ae5afd9e33c9a55 Axgx/UU146L/zMF5u+6h/M+vH9IM37eWfCbnT9fYoP3iwpqa2sULGKNUX917PvsVI5F4qK5PVMbOcInsr8OAAw== 8e1986cfb840e988b365a6a54a1ef62bc8f9853ed2aa86b84bf977238b3f6a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edOPxsuM0EvxFZhiNqwm6ULQ74i0Ms4T00W2rF869/nyqCzLski6KMnyOjiemD+Hniw8CUwDMfZnrubLld8J2Q== 9KHrhh6fjUdJjF9Jfc+bzri65CFoiEU1bywst8ORoJjtYspg0L6wPDlx1Q1COJRXRO7T5Iqa7fA7ON0+m3/ulg==
