Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210083 117 2020-07-29T12:45:12.886Z a1f7e5440f7dea3c683fcb954a0baff325bf2a8ca222b3285e0c6f1094a479b2 a1f7e5440f7dea3c683fcb954a0baff325bf2a8ca222b3285e0c6f1094a479b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02df0fab2fe1eba0202044c8320a7d1ffc47780e08d1c9452664c690488caa3572 0390dc7be7ceab765d21044857c8177c2ef3d222c715dbf930e585afd882fe7f35 /iyk7wrkSHkMKxaLbbcVeXWCZeowcQdeztQIxAhS6pvnWmLWRoEfrinExJfks3PfIZjzQlDC1yv1gaINrKK3xQ== a1f7e5440f7dea3c683fcb954a0baff325bf2a8ca222b3285e0c6f1094a479b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e93jB6Ihjwyhbbz7oGJe3afiXnJ8PiI1OT3u93IXDUl2HTmiO69WP23UR4KyRwYj+Sw0c6yjW91Nv1MIgVWxiw== aGVieG9fMLI/rqfpUGiXC5R8w3xc1bCtuSj4J4McVEf9SJwFWpbZiBr8/PRgjPFyatzkWXr8WaMaMy8OXn5OrA==
210084 117 2020-07-29T12:45:12.902Z 1a413461472668e35392dcd3ac81c3009e1e569fc6e16b62fe33916e381aa9ee 455f1e65dc36e7271b4e27f71ff77b68916f2935b5a548958951b78a2f67e535 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031956e26a49ffedcd073fe72014bd19b4d6ccd9b83336f585de62123455ea0ff3 0286cc60cc82a9acdfcb31d5b97f48025eabf3d15cfc37f3bb1b7dd9cc21176be3 rRnEb+8pE+1L21SkqPi6qqA+r/PSlK1QhsUsbGBqejBgnlMXMQNnB0e6ctevpHPJE8RyBgXpakDssH5YuVghsg== 455f1e65dc36e7271b4e27f71ff77b68916f2935b5a548958951b78a2f67e535 J92OodrLs0la3ZJeptq1m2Md4TxI275s2uKx5RT3tLMupzH+cEQ0sobgAy89JoeMT6J+Ef8+odh+u+UYIOB86Q== SvUlLW77a2ntcJFP9NoPyYqlTfG71aLb1DRS8N+Nv2OJCDM8/mnih8AYG/OIRRGztr2ygYwjn5bPgAh2YNB+6g== GhU8jSMkAYAR8KsWRT2YYIkYFQtHTgWuUR8hL3XHZrG0QrZ3WFAcf6QzCB793uDEOI9J3RIfmtzBZjlYqwI8wA==
210085 117 2020-07-29T12:45:12.924Z a0fdab1f6666acf7015462e219a8441f4e95be7a930b4c09e615b44224ca6aca 0251ecbca5bbb764d73012a42b04d49d53cbb25204d6f34651eab74974932b5d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038ee924482ee5e7d1abcba0dfe54d7abf8455261219d4bddc91df84837904dc7d 0337aba45fe5e08e03da66cad2e43c28bf0354ec8a0ea1bdb424029d719f291e3a sz/muf7CL70svBnvusJLzuaLTlt+5IlxqFcAh6mwNq5EurSdyTr+apwyXeSR8TI/Rmkrd+FO2WVuI47cNMweQw== 0251ecbca5bbb764d73012a42b04d49d53cbb25204d6f34651eab74974932b5d ZX6e5Oq/n2FU28aAZcpjksBud7DTxaw1bKEeGKC7vsyxunvmDSmbfzBqxxvJMl9U/v43SsY8MSe92qmsGPSvcw== Y9ir4sQO7/5NvdlhpUyjCsAVq1qdijEA6qVdiyAxyZHd9zhivm02MfMdz81rKvAfHTFLCr9/BR3Bd0Z8XFUUtg== fsoL/WSA1v67o0dt61cMh68buLidhxmWIFeF2E+01gQ3F5f3XX0HktQt4DU2ovbJq3ZxaP5eoUyXLZ3q3zra9Q==
210086 117 2020-07-29T12:45:12.947Z 61869a1b4388089fbf5eb0f7535080fbe6dcd38733e3aa25dc4e951212d56784 44f9ee996b53bb3663c5853cdd1b0eccc2f25c8dadb8fccfd361b9ec40b0fb68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 026096d989e0e754d573d4661ba37621f92a4db811fb65fd209a53e155eae4f806 0289b8b27e1b5421f82b6660ac14709a4644427ba2d99ff21570a50a9be303dedc TexMJnduWRqqPZCxg4wvALf9xHn+WMCHl8AGNlo9O69G0gQBCtzti9sMomMNbxdYMbixnF0jmkKOJQHSqCN0ZA== 44f9ee996b53bb3663c5853cdd1b0eccc2f25c8dadb8fccfd361b9ec40b0fb68 X+GQXMDSOFwn4olF+WGrpjvlWaZ50RDlwnulko3er7tqLpCMlhZ+ZpGSgtla+/EVfSZIW5yGnWImgdU/vIbZLg== KV7Jlcz9EMA8KYNXPCtj64eLOUE20bo++CxOnVDVKotHHfJHJVKQJCIeRp1Ik7DvDDynRjRoCq/1TN2Q9qgG6g== EeUEYXP9dz5jQcr/FVmVUH4MUzBFOxyp2j3AAPEwIQYxS0vea0xLgk6oCml8YpqhlRdXYyCYkoUxoMMqw/xa8Q==
210087 117 2020-07-29T12:45:12.964Z 2053ac9390f51d98776727123626d98b81f3d2c4549641b379bb9671bf948b5b 2053ac9390f51d98776727123626d98b81f3d2c4549641b379bb9671bf948b5b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030bcaf0754cd03df4d57f1b288be740191afa8876423dbedb9b1a43fb36e79aa5 03d8acdc52b601f94894ce593db271cc51bb7154f838e2ddee66722d9eaf6b68f5 NDDFm3yIgy9+kgRKf7BoLG+GL38oTl/NENZx+FNJhcfZOTDAxYqimttr3zoFtuzFq34i4ipif3GnO6w31lz54g== 2053ac9390f51d98776727123626d98b81f3d2c4549641b379bb9671bf948b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +C1q7dxzGTMWNQMzf43tYRzwypUZdUhan7vc7i7VYrmAwn0cLqi7wxiBKTql5qZ8mop8AiiTqSK+Q0eWOXmSEg== z9Q7sRd3PcvT83BbdxMHxyve7pzrnpKJU0hGtdLmhysU5urLJ2zjQeAVfCMgfgkY5gw2xOiapxv9wqVVP7DIwA==
210088 117 2020-07-29T12:45:12.975Z 678afd7938675cd2c30862bf7ebf796d8170184345443259dcbed0afbffc587c 678afd7938675cd2c30862bf7ebf796d8170184345443259dcbed0afbffc587c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe210d7e2e7be91b10bf2cd23a30bb04e0e3f8880db36076a30365a091a2ab7f 02da63bb185db271f9c8573eefd4865171cf45f5ce0706c7123b7ad5e33f36e49a EGQzV3KhDSB/2KZ9Pz+tqZyAIZfIsTVGsiv1a5KK3l+rahNuBis851hMXCipO8EW7AJEMuVSMrU/pRVeOE1KHw== 678afd7938675cd2c30862bf7ebf796d8170184345443259dcbed0afbffc587c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Pe2cQ+9hL6ZAB/ZGT1SFzHrAlqdPdiqCUSXCpOg0Xl3zSkVer3+bbv/NZaGvurRCp9jwWYyp14+qBIGoGnCCQ== dSH0YEpfEgLkG799CMhyO1XmL48e4kasP/3AkNcwdqI/bmcK+yM/F17T0op/GR3DSldW8sYdPjkx6j5muHbXOA==
210089 117 2020-07-29T12:45:12.991Z a1f7e5440f7dea3c683fcb954a0baff325bf2a8ca222b3285e0c6f1094a479b2 69d2c59664717f0bb01f0471fd61adcb000da6ee8eaa80b94c984f8b0319c666 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02df0fab2fe1eba0202044c8320a7d1ffc47780e08d1c9452664c690488caa3572 03a374c529662985cbbc5d1f86fde5bdff1a7be35b8e60c9c72d99cbb03ae5c208 dGbWAdRSsqmFZw24Uy7Xatmg1PEk+f2K68Irw+Pukoo33/6cIf+52cejFgUb4N+oUEShONx/XoyenWHzcctPUg== 69d2c59664717f0bb01f0471fd61adcb000da6ee8eaa80b94c984f8b0319c666 4tu7omcpGuaRxx8ghdHVciFb2pHtwZfXqbxcDYzoqNUkPZ7e+LldTsUIekPNENJmdfVtYkjk2lA6fUxi9GFPMw== PxZjhok3Tp1yeuWbPMa46KQtbbCqpzOJsc/66YsiL/VsbkKHcjPfT4Xy88mzTcrKf6hL78Nn4hnxpwpE4l1RRg== spLJzBkdAh3osmWY7//8XAaBxDqQP91Lj44eIY/TEBw2WNSQYImfhjbmPry5Rj2ECe/fpv0r91JjZchC4sypXw==
210090 117 2020-07-29T12:45:13.013Z 678afd7938675cd2c30862bf7ebf796d8170184345443259dcbed0afbffc587c cc214e554f15fb1f9e9206c9a3c5a4a7a8c5b3151acae113d7f51fb1fa32a104 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fe210d7e2e7be91b10bf2cd23a30bb04e0e3f8880db36076a30365a091a2ab7f 029148479f7dd43d0e0849bdc809f6c1762c03e5c33569ac71a3e676c75e189a2e qPavNayf1oQb5Y49tb0ewqyOSQvcyNN6DMHp6IGPAfxoSo+6Nc7HJpZvOL1M4+iv9zq1AOfmmdVsaQkbJ2viTg== cc214e554f15fb1f9e9206c9a3c5a4a7a8c5b3151acae113d7f51fb1fa32a104 N7IusuzK0tFb1WnPGOXifaXwMnHPhRRkK4V7j7k3QAisNG03yi29mF77itjOVQlSwb6pZgcviW0I+B33zuLA6Q== qrFciH/IfreTBwk7Ro3gAKENzX3kdIoKSmYtUyPGH9uzWr5JFNbJo4ZkGpewi5NN7recw1M4kt74gg2VgmOLAw== o4zPn/CsbHoyKBo9s5yblcCq4q5qX5YABtsSQ25tzlIXR9aMqKiU4Ryu3JoFp/T6J3vD+OMEkDfQRXCZqKWiqw==
210091 117 2020-07-29T12:45:13.053Z 2053ac9390f51d98776727123626d98b81f3d2c4549641b379bb9671bf948b5b 046e0bfd06ed95d9f52a385f0ab75260d1c15d3f3f655f457ded181c847b427b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030bcaf0754cd03df4d57f1b288be740191afa8876423dbedb9b1a43fb36e79aa5 02811e568b1bc08ac705d612532667b195c8d9f967831fa65047aa0d7b20a6f271 RbRDc+Le10/U7s2g6cTRStjCLM4FFjIjU/UgG1mpTaps4Dis9Y9PBwMRonOtD3f8ciC2VRWMsalTt6xfFlaJBg== 046e0bfd06ed95d9f52a385f0ab75260d1c15d3f3f655f457ded181c847b427b V8OzcviwwwsUuXToAMW4mt1wFU0HgUQ63W8rJBzVMSY9Iz4iSLa0e8YMCpsHHO2lPFmKHR1PcRLfO2AyKznUAw== GIafp2Lx1BXOrsRjCJpYJ1Opr2FP4HpfDVMKm5SAuUk06qZpJrFEMxLtR1Irlh6sSXStjbPK2PC40PCdhtmnJQ== OPq+pJKFe8DaS0zo0Hqggr+pmLRwLzbB7H7SdO1D78VZNK2Eslh4sd9+1XRfDHxlxqgQ331Co1TzBUaHM4D/+Q==
210092 117 2020-07-29T12:45:13.070Z 832861a4296e4865f75652539c12189388125876758f0a8438634c30e3f5c907 832861a4296e4865f75652539c12189388125876758f0a8438634c30e3f5c907 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032c74c17d167b450c75522f335a30dab8f0b7196e7fc1c77b1708bcc2278d3c05 02a4dc88fea8cb9874eefeaf0619244defc92ae5f2ba5c2b7ab0ee10aff01894b4 NDjFKIDiAc08bVP36sV6Rku0HhMMw043FtkcFWc8nMtgQlZ5Po4sDLfebaupfInOGWdyh+MBtvzso+0MiKclfA== 832861a4296e4865f75652539c12189388125876758f0a8438634c30e3f5c907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 riLYI6q2rB7LSEqmZgPbX2HINpuqh2S4kQLaEclTjD6b9PsmrsJxhRgm7+R2p0/FcfIHX+jsomm/uxJvOULKEQ== x3zh0YhTHqPGUjg8Xfme7DE0iEn8N+Zmpp/a43aiJZBT3rKx+LyuHdFrppFt9e72fT/l9mDr02A2qGRGkVEyQg==
210093 117 2020-07-29T12:45:13.081Z d634b7174836a502785d0c8843da338b870830ef96fc2e62882c49c96839c892 d634b7174836a502785d0c8843da338b870830ef96fc2e62882c49c96839c892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023b748a42f54e57501eaa6c9b0f2d346ff6952930fb231ee188d418dc16db1334 031b421d46c6032805bebe91d63abc2d492998f892e821465cc2f1ea2fbc4bbd32 jebON0mtaxg0PNDY7IHdedkuIFWacxICDBXxWoEmGTeydxn8rUiBpjm0SHqPFqwmbNt9WYdk3Iv2XMRNmhXGSA== d634b7174836a502785d0c8843da338b870830ef96fc2e62882c49c96839c892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1p41117jeK4GD6xxz/sBfK5mSGGTjthzVjXuM4qF0cAK9AkKb5/LLNgiwl2o/GkoJ7AvZC+bd7OQS3hN0gm66w== Y+7ekjbNAEx1+mL+nm5sVFYrl9mH2pbgREdfz5QJMiTGH/nk4yhKvBWCKJl217BjxJu6afl4VrJLrC1Itj6TPw==
210094 117 2020-07-29T12:45:13.092Z 6273dbae48af7485e602b858feed4d2e66f227c9db270b2656b732b13c4718c4 6273dbae48af7485e602b858feed4d2e66f227c9db270b2656b732b13c4718c4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03597da368667fe6b925dff1520de55e82e7c846afb7aa697e380e916b78b75b13 03635752e0ab3012795466bbd4f0a44a0bef63beb07d21d7c591998d5df0594798 GMsFXpTlabmnGwf2fGJNKkUvLz+HoMGiloOPFwh+6zcfkVMuo+4eL1nQnbwKCY81EO9Q/RqM6kV5zKPb3KQLuA== 6273dbae48af7485e602b858feed4d2e66f227c9db270b2656b732b13c4718c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3DbgKlLU3dDMiH9/I7Jlq8N2c6KNwC4O+WBLwwPtYNZMoZzPkwBUOV8RjVl/sTvHJLc+rMPrvneexDMS1VPuA== goUKWMBwgOtr/weo50vMz/j2XfwHNx8o9RuNVt6Iu7dRKhGlJBzzrYk3aoZ7sMDu/r9EAsm04jImnWbngDQWEA==
210095 117 2020-07-29T12:45:13.103Z d121f003c76d869832872b6d78604c4b144ffcb36d306d3953c647bc04a24e7d d121f003c76d869832872b6d78604c4b144ffcb36d306d3953c647bc04a24e7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036d028f344dbc8ba730671f9d19438161a836be0e47a8f487bc0628fd23a4125b 021274056a5f0157b997c3d477a90859e281cb1ccd84c285ffd30f183ef6d2e0b7 /AClSHWzWa9j1HvU6cSELXVaePEC3CYCUkEcMJoH33G6qrwVYHmkmeCXLYnTrsaQLwoA8Jhm+PuE8048jdo5oA== d121f003c76d869832872b6d78604c4b144ffcb36d306d3953c647bc04a24e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFznFbhJr+447qgE5auyTTooAVxWE+GbX0VaOhuzkk3jKUmP8OtOCCsHDDGTkfxBQhcyIMnaGfioKJZQzKzWWA== dpLt2y6Ptg3F4fXnuaznz62rl56cdmvvoWGyq3P5DQt9rVxjxyp/HoLbrU7TIBT3yzc1kOF+/BMKwxPkxoUo/g==
210096 117 2020-07-29T12:45:13.121Z 6273dbae48af7485e602b858feed4d2e66f227c9db270b2656b732b13c4718c4 503a4fabcacf9a60360071510b4cb16ef8d3fddc0da5eec3bb27acc962a09820 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03597da368667fe6b925dff1520de55e82e7c846afb7aa697e380e916b78b75b13 02c77bd866bc49c991e3b5ae03492441c85ae14ebdee78e7b154e8b3ab04a6ce1d 2FhIEN79/5tOkhIGfjSu4eCR2kVgE4bjtTcT8sdDlzinlDdm+nUhhkXNy7NjI1aCes+1RRNaSScCoXPSKXxTdg== 503a4fabcacf9a60360071510b4cb16ef8d3fddc0da5eec3bb27acc962a09820 nIwXpddE7v/aEoVO8LOt47/u9VsBrS4YMMGZi18IJaFUXoFgRbLzcW0INAslOO5ts+KBKt1kiA5To4vA9Z4kAg== AD3apN8LjAUed1oAkEDAV8JzcNO1Vyt7DyvlVYE19zvJ75TGFBU4zNh3jEjhPFuhv4g1nh61F2PsSqWMtN1twA== dLBYuZaXqXJUDFZhIZgbzqfurnBckXa0WN1jvbt+f+N77qPdSZLSdJpvqiyn8HG/2vMagXEHalYqs/OXr13X+Q==
210097 117 2020-07-29T12:45:13.144Z d634b7174836a502785d0c8843da338b870830ef96fc2e62882c49c96839c892 9db7db7cc25e7a2d9ef7e4eb39b4d1ef77941588606c7e1adb6febb4aa1cf132 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023b748a42f54e57501eaa6c9b0f2d346ff6952930fb231ee188d418dc16db1334 036c3e012048edf7e49ac3afbb6db8b2a01d6ec30fae82f470dba130a3b14098a3 tgm+e/s7y63TNF1rDMlqkYhlTF8Ea/9+Q9coR0slcHX0X9RnEstrUY8c2kDOjkFpzG9nFUxg3zVwqTEbdFD9sw== 9db7db7cc25e7a2d9ef7e4eb39b4d1ef77941588606c7e1adb6febb4aa1cf132 RaFWaajBsFZBhlF8ak4c+qF4Wo9hzxU/sDJgexcu2fff4Bf07mlay0lkkuzGbe3VWz+GmeI1++4bNpQPZtOL3g== 7wYTXnVu5s1Ph8nwI1SdcCLgOYNcnkvfN8WdAGHVbyo1qbb7H/69/NFuEEe7hGX5N4PD1wbemn1pvjG9l5Yo/Q== knUYiXuv0NYzeKyxLlKnLSyR6jAgJO6gke/c7si4gO7OoGmNh/pxhQkS1ABFPL2/LdxNMIC46GzCYM5hlg6zoA==
210098 117 2020-07-29T12:45:13.166Z 832861a4296e4865f75652539c12189388125876758f0a8438634c30e3f5c907 34d8bd4fabf18a47ef3042248afc84e1d9861ce5c097a1fbf8383c2c8bf0eca5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032c74c17d167b450c75522f335a30dab8f0b7196e7fc1c77b1708bcc2278d3c05 03bc3da2f5ec7a887f0328638460b75450cb3fd983c7e42b64b11558ad463124a1 GRqGCRdMQsW+Jz+0/B5OKL0vvn8n+wcdmlDbfiJyFfTJ1qAYQ9BXoHlhUL1K3uMXp2joxqB75cXjZxlLCScCJg== 34d8bd4fabf18a47ef3042248afc84e1d9861ce5c097a1fbf8383c2c8bf0eca5 MEyTnztWnqD5xvIJsLbYEmyxd5OQYKR4LQPpxZEC4sw9Ms1ps3i7lBW+V51JhhQycCc9hrweO2S1ET0c92YouQ== 9Hn9wj/kqZPSZhzhipqXq72TD5C7QhqSR84g1zKJqMj8TJuKo3zC4/LzpVm5e/AF0b6b54CCkN4puxm++IUS4Q== yguXpfeLo5v9RlsIaq3TD9V5nP8D6weMoQ8kmTLy93z5K7eQYMSRwHaf2XD3/mzkNEWwlbwrrxOJkOZBgUb/eQ==
210099 117 2020-07-29T12:45:13.183Z 39d65af4f309a926432060c6ce2ce2adfc72676b6df770b2114f0f3e68c583d0 39d65af4f309a926432060c6ce2ce2adfc72676b6df770b2114f0f3e68c583d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad7cd9e814db0cf5e522573598be0303633a50e6f0e683a52ace9c9e345fbae8 0333719841c2af9781f589d60eb881797676e131770ceb0b328422a4add28c1d4b FcioqRRnAlAQeWj3ZvF/ctUFb4DsbNFm5Wkww3nhv5GDfdACDuQS6mvWmsUlXI8M0v6a0UdzMNnRE0PpfCbXNA== 39d65af4f309a926432060c6ce2ce2adfc72676b6df770b2114f0f3e68c583d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUTjET6gXJ44O32Y0dQkrEi2j7/PmwXaXk+emQP/NyM5YW6E7XOxSJnnwJytdhWzvKs4OZDqSiHI944rCWRzxQ== x8uUUk9u+hMgoHaEdmVi1juFgM50OqjxbWTtp0yjyrlRGF2OhDwNeW7Yz9BxafeW+Kh1ddENpLbW2mBv74ozZg==
210100 117 2020-07-29T12:45:13.194Z a5aa3568eee9e01b405038610823eaf3b7b8bd548b82dc59364f2f03b8514adb a5aa3568eee9e01b405038610823eaf3b7b8bd548b82dc59364f2f03b8514adb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022899b12a0028a5c428ad64a9e406c90ecf26823bca8b91efc573dc88171128a9 03d36f52a70cbc32f093b05823d91d4a402c077a4639ada8fa5b0baae23afdde7e T4g0vLUYpgS0Xz9cJbLHIHDph25hpl1ypnNsOr+uqqf1BvpzbBkl5UcQKPG5Q0WhWjZNm6BH3c1BEj6SFvjOxg== a5aa3568eee9e01b405038610823eaf3b7b8bd548b82dc59364f2f03b8514adb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwuY8ZCsx2TMqI1dTuI9MB0voAQszRkFeLj3FuqoG4rWVYlCSbbxbve2R28brFkzONFetikZHI8254ts7cjCrQ== rCISG+IYTlkYQIJtdvxlb4YQkc2mFeVNhQj+7NP1HCHk7+7uce632G29Ir9mL8r2Iax7DM59mq6+OAd0NX43tg==
210101 117 2020-07-29T12:45:13.210Z d121f003c76d869832872b6d78604c4b144ffcb36d306d3953c647bc04a24e7d 754d87c292a9c2f7d98a8acd1df9f43c01cf476737d108e24404566df7e2f5fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036d028f344dbc8ba730671f9d19438161a836be0e47a8f487bc0628fd23a4125b 03538d7108391a06676865776031c47698458a8d9ec1cd2bed54305208405c4d1b MpIATs/jhpbpY/4/ePoK89JWQ4cpHmtR/YEQcYR/AW9ZCf/Z630KeC6+Sftrv+BdJA25SIfrHTlzhzbAkjQEBQ== 754d87c292a9c2f7d98a8acd1df9f43c01cf476737d108e24404566df7e2f5fa U6QP0CR1s3Vg6XGSzkE4spqFufhpzFtgtq8inZ7fiQ1jZNWaYG+cGl9fcrtGR4wYENm+K5A4BDgYT7EIUvYHag== GOmLFoR3AXwIiNGtZIAGwyT4vpXc4NzNVoB2+Q/qld5tc3BU7T9v/ya3WiT5jOZiCB4edmFHWRBat8AOj749JQ== MINAhmkC7ztsgMcMa/yszlbKfKcUJpWBZQSy57wBzDmZRAjlh4k6RRfDthenhr372teF4wziajyAXBq3Fkg/TA==
210102 117 2020-07-29T12:45:13.232Z a5aa3568eee9e01b405038610823eaf3b7b8bd548b82dc59364f2f03b8514adb eece69147a40af90b7ee704b396ae1a900125e1f46c76342b7db80975498e6eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022899b12a0028a5c428ad64a9e406c90ecf26823bca8b91efc573dc88171128a9 036c1ea1a9d76bb5422b00f8b29cf8a0dd6dda7e6d1ff442c34cb4fac55df9254d +D9+s8KH+Ri3/tipGkukoYCdUvrviR47EfEJ+kPcdjTPt5NSJdVmHUxYCyoVCTfpIGElQGYEk7ZzibRDrIulzA== eece69147a40af90b7ee704b396ae1a900125e1f46c76342b7db80975498e6eb copWNn5G/VGi0yYFPYZq8JSRrwcmhYMoiqlgXSsQEIGb7xTWHriKQOHs6iV9p65CmFM2ugloOrdSPCYt7D1hUw== 9w4spDet5WotX8vXpj6q7QLq4i3YrPH3wrJDwMv49Ebtw5prV33qYfPxK/wPbDQ0+xqioIC298CSRCMC+Md8lg== piXOqtiHGkeDPptzy+UHycxTejR/bhHVjw0AfcPq4tjlP8MMSkXvQgY9SyBJqsybLTA+Ln/89TbHvbatDAlTsw==
210103 117 2020-07-29T12:45:13.254Z 39d65af4f309a926432060c6ce2ce2adfc72676b6df770b2114f0f3e68c583d0 bdeb264d69785ba594c133673cad4e24292fccd012eca4965e4ec22896acdccd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad7cd9e814db0cf5e522573598be0303633a50e6f0e683a52ace9c9e345fbae8 02665e87ca460f5ba2a0c3724c77c67e61ca68aba876a58556b4f6e2e4a2e7b4a1 MZwQrBomHaOZb5/7rKkqJVY7HGNgEzpkbVppCCUMLMct2suwEUUVBAVMxxnJdk2AcoI+Jpf58wc/T5WOQQKOBg== bdeb264d69785ba594c133673cad4e24292fccd012eca4965e4ec22896acdccd fpsBC4H3nWKbHmavoirLIjZ+Bpwm+6svtAbKLyS1dlPahp1q9qw4p3xVJX7Uyio42j9zmtnQo6UpJdh2VWwWbw== r74ukwJtWY3hyal4ZGz4fgovGheJwu5BqrdzbjLBIs7mddofZOdYCnETYYXahSmadnbRvnDkLbxH0FnfhUra/g== y6kPcagny8gOh63jTPLK87Hkkyi8fb/ZeVGjaOauM+KHMe93sBiRLeIYypnT9DjbiitZDsc+RH6klcYwfDzhcQ==
210104 117 2020-07-29T12:45:13.270Z 507f20ba2ed2ef0c5353060f532728c4488331a5fb7f30c74a67ba88882ca09c 507f20ba2ed2ef0c5353060f532728c4488331a5fb7f30c74a67ba88882ca09c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ecd55353a41608a9148c0e98fe2393d7c89182935408c08334e4265914cb2218 03f2c21df8ec15eba569c8fc5795ff012419b5d64056578490c27640e26ac3fcd8 4Sn7AgDY7KDrpVaLRMEecaGMpyWDPApzyFkm58q48TkSYq72jJJsEaj2rohj849YHso+zhn1T+OWGd9nn4icqQ== 507f20ba2ed2ef0c5353060f532728c4488331a5fb7f30c74a67ba88882ca09c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kP29qGf3iY1mgmNZ83lkxz04qnONqOv97Tq0tIUUkzJ9HCRr5wjLUL73D2+jU6i07okAFfkoy+cv6gBvpAPhTw== Vr6i84SGXP/T26s91sUlECzB/8f2KcKhTK+sWwoCX8spAHcLU6gPB/JDhqhad5UfpG4ve7TV0b6U1KTihN4QWw==
210105 117 2020-07-29T12:45:13.282Z ad3a344983d808c5acecf61883c1d4306cda18ed46f10db65575110ae3c287dc ad3a344983d808c5acecf61883c1d4306cda18ed46f10db65575110ae3c287dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039a62ba54c04d5987759cd542b7888aaa42c67f8fe1e5335b4730b5d7726bfb41 03c1a81c3f0fbcb47898b6059b642b82319aacb645705f1dbc2fb73ebd8f38ef21 U3pWyHm3Uv89wyjlpYy2f0VicV4lPf011DqPooXQoB+j4uRTX+479pVesUIzeR/pvHvq/vIfOZ/4Wra02PlEpQ== ad3a344983d808c5acecf61883c1d4306cda18ed46f10db65575110ae3c287dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8CffD9y9mainNEh13rYMdAZ/i18Y6srpApDjJ4PcVV9bfUQr4SvO3v5voOasBAD7TVW8bida7BdG7VfLNDrUg== 3hqqmH+XbClwaNTwk+5gxtZGiHaxL/XQ5ERgUcpwnNNUXfAMANkUROw3l8ejOMbpq3MvSB0K8SveO2Cze7KJDQ==
