Block: 110
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
168184 110 2020-07-29T12:14:31.371Z 2c49ae410c418b4e55eaccf6421f61caa8219afdc48ad416c89f0dd8cab793f2 2c49ae410c418b4e55eaccf6421f61caa8219afdc48ad416c89f0dd8cab793f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02be12a545460c349dbd3d50544473e6c7549fbad2581bdb3edcd14bc54c920e46 028ba0da417e2c83edc43debc59f4ea433887262cf8f4ab9174dfb893f31c9f6c6 xQ8DjMzm0JDqlHuDdipcLWcCa+H00WhHZEe+49nC7QrDzIc6hJy4CZmM7pQblvoM0Dfyy3q7pkCUUI7DJeQrpA== 2c49ae410c418b4e55eaccf6421f61caa8219afdc48ad416c89f0dd8cab793f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paIEA48OaXPLzU5YtqVRd4eaetkSHR+VwGuPSfl2tZlqLy9HI8DtTTjB8+4dRxfga5w4ecXfv5Xi/0bUyVtoRg== ZR9Mw9ytE8c20sSSwRd1tYwpw8S6PfWgQqQxW2AM3X53LDy3axt/hW/nkmmtyHlwGlVeh00mRzsrDEwOfF+0gQ==
168185 110 2020-07-29T12:14:31.382Z 1db077a2a8ef3e884539ddd8cd7fa1db6170f3790697d68d260c8c7767598831 1db077a2a8ef3e884539ddd8cd7fa1db6170f3790697d68d260c8c7767598831 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025e6a331a78f9c33f178077712f7c24807bbdd8af50510b1a49bf509d000d5db6 0361fccea6417884eb7d6571eee5f58adff784f035078ca05247a1f689abbc9b2e zjiBRAzbgOhXW9H1Dtpo2WlBVkA90tevDuJKUdrGudL/iqCcNM50ZQCdadhj7VQ6QluvwhthOZiw5WW1/lUu6g== 1db077a2a8ef3e884539ddd8cd7fa1db6170f3790697d68d260c8c7767598831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 we+2JRQJ4ep1GEP6cAC7oqjbU4erQWSerbTK1DsO2nirY3faRjK5Kd3VuQhBCqdv5az0sk3PJ+mqBHwkr3iEqA== W3yaZdqJokN4ayTV8xmj+A/gkdlGORfO7Vf43vp5uT+1O54d4k+n7kX/n4oZwYc5YVKpcymm1ShTzziwlDh2BQ==
168186 110 2020-07-29T12:14:31.393Z 7faa2418fcf308c46f094b3b2cb176d0db560a0c6278260ee5c4de09c33626bf 7faa2418fcf308c46f094b3b2cb176d0db560a0c6278260ee5c4de09c33626bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bb109dd40fe7ca1bdc1c0dc5485f52925d5485596556e6fa6353e9062c95f836 037aea138ca12383b87c1e7a4507916805c6a2c947c01e3c3738931f388778c175 S6KQ60aOWg2ly2NNhULSKQOX022U4d69X2JBmbnm+hLS5KllvD9NZch2QMHyTtFc4r7BCzpp1t+bLeQCyUdKfw== 7faa2418fcf308c46f094b3b2cb176d0db560a0c6278260ee5c4de09c33626bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKWaVeo+RZpxte4yrQGiReaMVqouyOT+FIYGIqD5hjcvZvj3if+tY3zCTAdk8bHEm5Klx3/vWJ02KMvlIn+5Ww== ftoOCWvtF0VIIJLWnQH8RWVDJgbTY2ALRt3QANS1Gh/VpQb14GUKleYblSC9JTJWCJG8cq0JHCuWXyOW4L18Qw==
168187 110 2020-07-29T12:14:31.405Z e1fe4d5147a58d508dab6c2aa80161374175ab0ce2e6744b4c8287f8667c2bbc e1fe4d5147a58d508dab6c2aa80161374175ab0ce2e6744b4c8287f8667c2bbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031a9e4688bcc90ba7d4c393eb4c0dd1116dbf78404ab8cdad6aabf76af64107e9 034cdf5627f1652d7cab16f39d4eb91cfe0acf5e7aefc0cf7d9f95a785d22381ca xE/wyMIrFrLKLx9j+1VfAvEajm9Io60dbWOgT4lL/hOaJWZS8vV4W9Hk0LhSbNsB/dVf0tmw1upXo55JZstIng== e1fe4d5147a58d508dab6c2aa80161374175ab0ce2e6744b4c8287f8667c2bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 re3uNphty6J5clQxAdoNXWOux96y1tdfkVD2ShOc5+1swskZrCb3RFXv0pjuanLE5flXxaM6U4O0gdn/rKVKcw== 7VDhOhUtWVATFwZJMJz6xrLi5Ldku4c7iHZkMJCrkaFOrGgJLf6kLGCS4OkJYOyT5ByE8tsekMxTkMRbdsk/Lw==
168188 110 2020-07-29T12:14:31.416Z d9d48b7b0700bba95be3e7e39b6e63b1c54a1539b4f6046dafa5c3b8e4b34c48 d9d48b7b0700bba95be3e7e39b6e63b1c54a1539b4f6046dafa5c3b8e4b34c48 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029deffe75b9cf463cedc9d64a041fe3741620df86e4b77c635dc36b85b7eb7b8a 0221a4adeeda18d56b0dfaf55de77d11c4e069cb10717e88ff4d8ec318d157a258 aZ+1TcuDS0+roIrJRpNEyq+NkPXmPhPzNawPvbvoOl1rwGv5uip+oKyujzqy+oZhvmnk34Iw3S9UbmZ97GRPVQ== d9d48b7b0700bba95be3e7e39b6e63b1c54a1539b4f6046dafa5c3b8e4b34c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 429oh1Ds9anYGL72ta8SiZx8eGVKi4/R8+mn5Wwl641HMRTeKD0FVzZThwMKix0N7DinyUDo+TIKDBgCQsaojA== 9uhxvA9nDSzju6/Akq+ZCJDGg5QHQkNuG7oYeCvVuNYyI7Y6cxekiF9aZ37HacUHPooCa3DDL12y2YwSOL0qHw==
168189 110 2020-07-29T12:14:31.427Z 874d8541159a043bf1ef4fb7639e744c004b0ab6f0b0acb4c50c6d9f17f0300b 874d8541159a043bf1ef4fb7639e744c004b0ab6f0b0acb4c50c6d9f17f0300b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025141e11e05df59ec736da260894f92b0af9454eb5aecfaab59b0b40f031c7640 03af25ed7a303eecc8317ff33d98d41a19aaec5db11a924f19cf50db3d7fdd2274 EBm4a5Kn5S+CzVHskc6ZEwQi/N1qz7Yj60lgMIsCyEs0RQsyxW8h3yfL3LGBjjjzeY/ALjL3szmHKdB84uHRHA== 874d8541159a043bf1ef4fb7639e744c004b0ab6f0b0acb4c50c6d9f17f0300b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOp1rR1OlbgWqA/Y4/mkDBoG3SQ9QoLnrtWGP+WclguitlQYTSr9US0M8K+55ScUM0kv134/yrAWc0ou4RgNKw== 4erkIpYNHIn2T+DLxoAJX9AANlqG7t4Q1F7rSFhkrMS+WJyxaO+xbzKaLGwMMwZQ2BhNgWbh0YGBZkEnOtOSwA==
168190 110 2020-07-29T12:14:31.438Z 4bb5b417cf0b5fb951b2a460a54120bcdfb31da15cde2c639e1e85a71ef2ab86 4bb5b417cf0b5fb951b2a460a54120bcdfb31da15cde2c639e1e85a71ef2ab86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c86aa4664864ab3d304f1719c773232f99b752e9f5e410372821f44535e8e70 033a50e44cea6b3505105c281e11a8738cbc3fa8aaebe4714c98f720c268139923 16RGYmXjcfAWBSyOvHHBebM9wS41xeQfiGD1n6f9a+6pFvNIxr5Sda0hufHADnx8+abLOVh433ihXfWprY/Jvw== 4bb5b417cf0b5fb951b2a460a54120bcdfb31da15cde2c639e1e85a71ef2ab86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LGI22iIEdIImdp9PfvRe82hydnHhzn+1KgzGX4dD4duOXd/II2d3I1A5eCWW8hjYGqAi+QeRYljowGCNlvl05w== toXYVHrb/t+aJGXuABQYeLrmETiG808ZDFUVisLCM/ytWXsJVg5G1Pr49aLRkBrBs7oI5HnkQbCjGJ/7FAUE/A==
168191 110 2020-07-29T12:14:31.454Z 9b13adab5f06db13abbf4c106dc7b891ee6975afe42726ec0eea72cbce2924ce 910677312caa34542c3cc5cc76981204742adfca324fecb046e958a3efcd2074 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02136cb10652351729316a4ca03f280b4bfc0bd1e488a5a2544a454efd5443b451 02924422c6218534447354ece47c68418a46c496f59d8c60590041d6021df84f1a xFIqz+YyrO8FUnW7nrtDIiFVfX7mnP8wytjw1VRO5GbksZqL4LP61tq3UoZ3W6NM4Q4tCzCa9aS0kiNyDZ3Mcg== 910677312caa34542c3cc5cc76981204742adfca324fecb046e958a3efcd2074 uPN9P9umT432QSa9CmgNz8jX9m4z3qQQ6CVSxuLQh6a6X2VosI9JEXGmVSmdSCxD27OUbi5psWE2jZFI0DHMQQ== Hh4VF0aMuzfO9ZUJBPnFI8UMWSSoOzIY0CSl/pJUmo8Jtspa98GpT+Nx7qTcMtXSSiZ0/tI/Ebx0TgebipkmkA== V4P9VXhXGI7XLZV+IfmXzP2bJZvzZaCs4SRJyrLkN+Wfy2ufONIGlvUDzp5vHk3L3xr99m0prctYoiFyaM2PFQ==
168192 110 2020-07-29T12:14:31.476Z 5cc56910996d0787208670e170a564a453793e0dbb5193cf6bf8d2fb1776280b e315a75efd1a7ebea68d56127aec2c405d4bb09f28fb1898262e36ea35ac7a82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022dcf7a0b6caa128afe5e332bcdeb56c4decaa175cadd2af8a152c788ac654390 0394d310dd8380a6f3bf17d727e089b4a4778b179044c5328ecfb05b632558b85c TaKR3gAqQEZc1nb/7hPE6VweyH+RdScymlqtS3NnZwgkCXPdZtz3uC76y3CvpEBuH86aCETSOw7N9CFAXgHnWA== e315a75efd1a7ebea68d56127aec2c405d4bb09f28fb1898262e36ea35ac7a82 E95SsBM1i5kDozjomY2CdQU5kuppeGZs5v1FEMysT7msgVR9zqiHQsSWsQZNW4fvAoTm4HRzRnVMkvlmiY0Llw== dNrsupFC5mhaghBz41tc3v4ohYQlz2qj110c75cDTvZ+tAEPwc7IoQLkQMJx6cv9D52VnDwp2Mthl1yW9ffMig== 0qi0A1O4BZdA5b8b313EFO3NZ3zcmz6MIQvDqJVTKYYh1/bIhgo0ARgKkj6C+cdCmR9eSa9K7D9wa6xzCbvujw==
168193 110 2020-07-29T12:14:31.498Z 44f04096526fa1e95791491f6723a97bea2381221c1bccd2f0e3d08d43b097f0 01b833a7d3ace74ccf50ffbe2b2078fc295140312e4343dcbd6a3ae8d22ae35d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024412f1dbb82b4a9b95fa5454ee42321f88f1242c92f27df475f0672696bafb17 035753f9c85f876110ffbf7207554b406319775e0f67d52af9b460059978b33f72 1I8mYaVuJfCAnkri3Onx5/9567kclu5Jw8yALktlg6K1aJePVGTypu7s0GflrVOtTIg5wBWG176yDhiiB2Ch0Q== 01b833a7d3ace74ccf50ffbe2b2078fc295140312e4343dcbd6a3ae8d22ae35d uQhy/RNo5k67W4dPTZ2i8+tWjj0PsCgTFWdbl0t3D/jPO3hzWjV5DQ4t5z1BaPtqxXFbJRk6CjccsvHyWfz63g== uLItMlROm0BXGeDEyliT+vWqwsRFhD258GndUtFbCW85qArOU9ossipx0pIi6+bqsA4/XGdXlh0heQh5JIJDuw== 7FKTRL2bRwi3QbjMXigLdJpWFwp+/fo/Bqy+IhlQH2FmOZfvXu68I09xzvIGKEhLLSakellJ9QP79FWKDzpxdw==
168194 110 2020-07-29T12:14:31.521Z 8203f879b1c98770feb39a2dd15801f79c52c665def8d1e0b6a4f7d5a020b0dc 692876828758dd726bf1d6863e9bb36d2b3b15be411c384e1339096ec6d7d125 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0349d30e77c7e7d33a6ad7788c9c4d8be804feae6218539e7497cb404ec84a3bc8 03748d2c196c63d5a25555d436f83e77715fe6a63a62c40c62861bc89b0c1f4fc6 X82XSz6bBTaJAiR4wERueEXrYXica/j0QIAH1zHDuBqs64xf4lsCQtbQcsIXewHzoZ8jnOLdjSRbTWRAvjIHfw== 692876828758dd726bf1d6863e9bb36d2b3b15be411c384e1339096ec6d7d125 axtV1ohp1avJJq8l6Q0WuNh1WBH2IrjAWquojwVwpXVJYVBHI4GYRF6U6tPWlgfHnY3CfQy8wphNk53DcFFOoQ== FynWjKFEEl/iVuIvFfnrGLpU+w4KJhCADR/+jOOXFf0SrtHwLesU7rhmXBpn1TLO66OWVdrvB3fEwHmFA6F/CA== Mf/wt0PwfjjtDVt13Qz2XlkOm24Er0x67/ceQmviDta3VPQQX94H3v88QhIvQOf8QT5NgCF8aImFm8qsQ9lJQw==
168195 110 2020-07-29T12:14:31.546Z 2ed68f237cf77e7a4f7e3cf7ffc24724ca0b57c62d6a59d6f36d3c30164c5d5d 92f2f20950a6ed583518fa84c3b15fac36dd829d8e3f2a57af42e6bf58dbb60d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c039695c6ea8502f9f393eb50dbcfe87b2fad8033b6ede94e35fc8228a63f422 036d82bee2534c320bda2f96bca445a2ee88923fa40d0582fc238a061bdc46e774 x6wXu7RSW4ZIXzQnZ+cSfpnoqnJbTy86VSZUDeW3kQ/VD/tRPDinw5sNcYYJM2Wdb83CbH/wMbSGfkmMiobXLg== 92f2f20950a6ed583518fa84c3b15fac36dd829d8e3f2a57af42e6bf58dbb60d ifQuI83idzmECr96t4P0RD7iZ/CSBv/mH6ZSSeImIp4l0BX0lLyc4BqC6B9X1cxn3W0ESgT7Xug5PviJWHDRyw== JJfHvgU3IPYc6DGZ9DL32Rtc5vZE7+DzyvR+dAd89mLga4Bbm3NHwzLSebOhwlyHrYpU5deJR5NNRoH83Pnogg== iPdTd/AyTFaDUWWNZN0ULwbaXQfjTjm0U4Y93+hhS3Y8mi4U7YBUIxXeAmP99Q/Y2NUpRU0YCjfQSwFIvihfBg==
168196 110 2020-07-29T12:14:31.569Z 90b1e96e13582a91b60f067024c7421db5f0ef125ac7c3c7cbc15a48ab50c06b 2d8bbaf484636914a2668940fef2c4019e22c2bd2276599a408e973fbca44963 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022579f2236f90c62f584e79e69171c4b50d382f60cef465b48de4f0095dfb168c 0250272e24aca4e2788ea25596e24360acebbbc5d9b7305c89be07387f6b13aa87 kM4xHIh6SbT21IAAriPnNJGWrjLnISeE7COp2IfC/ASDe45pLG8Ga9qsWlAqHZbVo7mXqdOh/67GI9tfeRyFJw== 2d8bbaf484636914a2668940fef2c4019e22c2bd2276599a408e973fbca44963 lKQYNGL+qzPUsxiIWK+sPStk4TdXXSOWZ1I8zIWKi1lQx8Yg2cDR9Uae6QpbCJ16BtnksyNuhT2+z0YFJvOvmA== hgGc+EqsdBD5dscfHSqG6KuPMwx1LWBJjMdszf1Kje7SSc1NYgovVotDqesWqk9+9xnwDHlxr1k+qufK1NMerA== hVvyPoRGGpTfWYSNvFgpU/unllryOWSBpPRjLDPE+bLJDIPtXT86hk17HzEXlj+y/j6TUJp0Jjkq8XrCuKYGHA==
168197 110 2020-07-29T12:14:31.593Z 935d0ac98060f9fd1e012ad63bcc23288b7d4a110f4b19006f8293b4e666049a 1934c829fc0954f48e49a35dc48a81dcc05877c6ce14e24057f74520345977b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0310844726c1d5b700ee83af7de374c7f35de873eb71e8813c6d27c5ee8b3703f9 03ee29e4b4c4b6041c3599767ba5bb2f8ec85ed95de6374c6553dc91e83495972f xt83O2qNmkUFPiJ4+HKCtiYaMvlTSpKtjixGpN16/wO5MzsaVSJjc/7noG3nkzvg2dhz6dtnTFjIZK9IjBmMwA== 1934c829fc0954f48e49a35dc48a81dcc05877c6ce14e24057f74520345977b2 WuKVJQe6DUFX1hhQY0azAJIcbrQBdP1yCTfWmsNzZBCK2K4pP4+hvy0SJlNzXdAnntAmyxgpeISMuW4rQXv/uw== sy4BIL8R2QkbRUhY0IStZQk0Zr+mPzH2p8TFHUPk4NwLNswpvamE3ww2OrOqB857Zk/q66oGuiNvG09AMZnr/A== G1bT54hC6tzSe1egQO5JUzqCaG4sCFieN9HF0x6ypspxLxOFDvxsowny0uRheAFu5hFJCvXFhCDtLJtFnF3shQ==
168198 110 2020-07-29T12:14:31.614Z 4ccf485a16c0202398b60fd38ec6ef109106d69d1fee958053945152116f26fa 9d1f625d90186b7e0e59dac3f63a80638b937563c52d7f25aea6fb58f3cb9af5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339dc49d87811f8fe5d5f2be770013f819bd358e55bb022b384a45c76fa7e1eb1 0375addc3a525e86a00b5a8843ae1df7a832c67567e9ad41c8ac9d08fb0d6a6d8c njWQEhI8riUKdfPP/WW4QRv9PDdhNAuQB7ve5p660g+jx+ewd3QFuZwM9Gt3VYVo24AymTLjJG5p/0F+qyfciQ== 9d1f625d90186b7e0e59dac3f63a80638b937563c52d7f25aea6fb58f3cb9af5 JMGAJU2u4z2CCpY9x/Y5JC8gRAw4a+mnrL7ofQnGmq+MT1tYh+LXOIRP3nxbAlUQWOLLiZLlgEzZFCv/u4Iv0w== Z85W2UMQZd58xxqcRLfQA7rbv/LqsahenroyoOVoDos7Hw29OwbnkK0xabIfdRQzJq+nREiDdKCcLXtAjdmLyA== zGQ//X7AsIkzpXMzt5u9evq74nNX2xfF9VCiwSq5UVO+NXGLhH3pcDdvuSQ5kVzXr4TT72kIWi8jRwkSJFlYuA==
168199 110 2020-07-29T12:14:31.637Z 432b0aa896bac091e72d8b5d7ce2b3bff2ec9ff3f8f1c76971febb75779b399f 92e806438b471e595dce4b58876f8bb37de56dd37262f6daad19d60975b47ae5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0364d76be6ff12e3cb37393b631f9d56d9178a39bf8f3faa51e2fe594c5a60368e 03213d5d83bbd660ef0533655171208bd9f139dbdb9eb7c7b4b8d4f47a80fad29a p3Brk9QuP0n2WWi626R9mOzNFgszOhg78YUQnkChVGBjMUlHPD0W+TAcc4+AKUSsVFXYWJ9UyKLVWk6oukyzPw== 92e806438b471e595dce4b58876f8bb37de56dd37262f6daad19d60975b47ae5 5E88Y6jgn7iLjBZkcMTPLEOtUymjzJ0DsNphhPMnWHN6+Snf95tfi02pUqd38XcVp6cRtDsBxCyTXJN4CKcE9Q== sMrNsq4tm5wHTCadX3XN3V8bjuQrRQWnsgwA1IU98PPvs2+dTad5pHQKKN2Px0bkxJEnztXyDwcy/cBFdsgM/w== eR+fcSdeg7KWhIDVO7nezs8ajtjAeENMqtP8OGQIzLH93u/HSwyjt6zo07Nlc5JdTeGfUvjb38v0HeLRPgYQvg==
168200 110 2020-07-29T12:14:31.659Z 426f7d8474eec757e29abb05e52d8bc782973e4a4d9a0c60b451781e8b86f7dd 760baeaa7259a2ce4af24d2ad788239acc1afeb8f57e4e9b0502dffa811f0c89 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ea7b3fa06a95762c705ed37b3f453576b7b8901943b301beaa83d0b1e2906e2d 03269f7a4d03f4fd434fb1f1503299b11ab93767fa7cd96225f035737b935d6471 fMO5q4aneCKBlxmkkwghibtTwhWXAR1HZ4SUzW0YJsv7XfGBGcaT13qPZBpFc8vANkzSqJ91mcKx6fr/k0Cc6w== 760baeaa7259a2ce4af24d2ad788239acc1afeb8f57e4e9b0502dffa811f0c89 GqbtOQ1yeI/TgvHHGITqO045nwQUgnQGCISMyYY2RFqqiUoFtQE640W8+koM4ZiPHqGNyuPbBvnl+6PkaK8AVA== yBzXSYJSD6iSDEUpKP7SzC8o+GXje0g4xbf50F0CoYGhdNGMOVd+FK68HYdblZzWs6RJlRyBFYW9LlHJqG+MBw== csm3OAtsgY2f+fwhEnHcJ2fPFDGt7FWP8kRvA+6jJCvQNiE94Sy/sEkDXoRAnP5aWQWJlHMFDlYVEsp0KSFVSw==
168201 110 2020-07-29T12:14:31.676Z 3374fab6d35a71833267f28266a6205ab008142777a11bc0c15fde3bb9d74aaa 3374fab6d35a71833267f28266a6205ab008142777a11bc0c15fde3bb9d74aaa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03adfd8ee5aa36f007f4e906653b35072faf821d5dd2c630a070a60c4fdfa01079 039b68886d24178aefa236fea44bb32fc06be4533ecc0b6704503b967af5189791 3s7EuqeKXCyMebMDw4i5ZsRsHjWL+E8XBMUGP6IN4U8puLfN6HjB895HjWRz5Ri/UaLynn7MY+yIyUhCTmY/Uw== 3374fab6d35a71833267f28266a6205ab008142777a11bc0c15fde3bb9d74aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5ZpMueNpbEXsRBbTw9rZe+jcayMIy9CYXB/LisNIrCz52V+Cf9Nt+nTr3Mdl4bpjDRuZS8iJqtCgWu/L+cF3g== dfYt6vSHmxcAv0TZ4/WA/ow8wL117IVMMXPl4uH9PBRb4qBszxkaNTKdw8/RX3xgYjbg20UWpAyfkqyUUQ03aA==
168202 110 2020-07-29T12:14:31.686Z e002f75db2a40098a66a4d4f6e08139b0675f0c487e899efba1e2e538648fe07 e002f75db2a40098a66a4d4f6e08139b0675f0c487e899efba1e2e538648fe07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0351a64a2242d2cbed09888b328d3418fa711799953fa687f7d4d2bb08812cbc44 03400c655a186f3be4aa21422f032ac1b6d51fa808a8cac5263e9948f688a4fe9a SSvhYe+Si1fUSfatC+OOJXa+bTdo56QvLsBC476vlic/GcKzWbLXLTrKxpxFr98Lv1Tmja4yZSycLnTWbpNK2w== e002f75db2a40098a66a4d4f6e08139b0675f0c487e899efba1e2e538648fe07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cspea3UN0ZfPQh5dTBJgh6f6KQyOZl03YMdLAkFLESS/YLtPD0ZI8+P8WkdEbKimTjssofJWB6teXtyNUd1Hug== rxaUnGjY60irlACacdkS0CX24uBwHuGr2dVwPvwshwQZgRjkwmO2zmuyK5SJH70w0vcaNd7Rl/ag5X4dTTiy+g==
168203 110 2020-07-29T12:14:31.702Z 5f399329f1174df96a7289acf63fb0c5e6453841c19916759ee517800396b7e8 eea7ccb35d728746c9cbc10ddcdb57acfd73ae2ee3cbd1848c334814c734e484 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f98caea8ad4549eb8ece7486bba097b301f7ee97502b7210680a30f518766aa 03a624f5f69284ac20b5ba8ac2482c11d19519f99a07b11159f45fa52b1217fb08 ZF627ikmrDmq26wrexyyRNzP2yTt5lzIdO4S4XB64feQqSTClS/MxqXhAM+SvXjzOTMI3g4ykf3gFhhuourbSw== eea7ccb35d728746c9cbc10ddcdb57acfd73ae2ee3cbd1848c334814c734e484 HPff22ThlIS0rGe0F5v2pm1DNyQmNSTcPCFcFHMceVnh6sp2CjpCQ0Pyp8vAA5EM2T1PtiF2H6MeMCI6mmPZKA== 1WbQhpEmTS/lRUH0iaY2ILyLaKfObMRVu3Akb6YkKQKwqZpvmMjjIrB9/yEg6HS3KkWtdeq68F1fqZgP4OboSQ== fYFLPephOvuxwgP5BNILmtxKwWEKFKUwi+anNsL96pvPCLkbyhB/KEaBBd47pulFYrxZMc9vuIvBkqHvfL1dxw==
168204 110 2020-07-29T12:14:31.724Z 6d187bb83da3014d35a355fb3e795f334d5fc9a53d9a8da1be22de8d5a791763 00e5c3d58aa88d5bb3110381d654b4799ff9aefc8b34a6458fc87d6e90140cd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031dab56b795791b124d022c88ea8c48c6d65aeb562aa6a48f4a91eb7eb8043597 0262f4352d0a11f57b26c001d1e5b0fe1939beca0731556af64c5de5a0c74930d7 p0iXAMZi+VkExjwzCA/Q/Ox0uRNdQt2VkBclkQRyJle4yPhXRrTxc1Rw1O4Eu5CBdwtcpnUFr0zfwibT2hvxhA== 00e5c3d58aa88d5bb3110381d654b4799ff9aefc8b34a6458fc87d6e90140cd9 ErNd9XTnWbOjnNXCFfyOJWpqS//XkZxDvozwPUepBU7LAYVRtGT0RILQGSEe0ueJ+zVSTcq1Wk1ks4BSGArTcw== OH7qNQn8YVRW4dPH+yHG63Fzrvt0F8CBZ2woss+Ty7kUbGDk6oWZQXvKJiR9lxudJewP5qfGjwcTdreiBa5irw== 9WwMPCSodugel8pIA6CM/eaz8FTeMZl+UzauRyw18ZOl8Qh6NkpvqQLOwd4ukIe3dBucDee3BdkMZxswlwqbfg==
168205 110 2020-07-29T12:14:31.746Z ada832e7a41b7175ef615c61b39e5ba72c12f5e4b1a66050d537c149514f2540 54d4724d79117929291f5974c3c618ed240c21f585a0eb9c0434efaebb1c7dd0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02681bf926c45eaf6c137157fbcb88d96fd44550cf6feee3ced021caa179a1785d 020ad34a30363490ff05959f277b2e924b411033d41ebb66ddef61c91e52bed63b LeEJSbu0Kw7GPh9ZemVoWDHZpvQvTLiwllYFjNLlEAWnA5qGsltmsmkCGjYYdyjwR7+H29tXZAGM4if4BxiEUw== 54d4724d79117929291f5974c3c618ed240c21f585a0eb9c0434efaebb1c7dd0 7wWcA7klvhrc18wMkrJbcSAtwMS33CHnLfgDdSmJDh1Ail3bsjGfEmmVNysdpcGZvfXxVTJUEnpF1HUCR48t/w== cY3TQ0B4O2/G8flp0iSy9PMPrc6KHP5/szL66CiXEUeILhzI5doM5yjBiV61b1RPwXica/DujLoyJqw53DO+AA== kWWlxklEFbOP/rmlBO/6OnqYGYGeW3UcGjzyPwD/8Bvd7qjGR2NK2lpcYPYoMh1SPGRQMiryRJZevSsTaA5fFw==
168206 110 2020-07-29T12:14:31.767Z af529b6d040c1fcca557fc37896006e2c4fcd4f2aa3348f4736ff032c7610e75 028dc18c66b92eac220f6b432656182ab4ae9914c3c7205bbcd31c5696d52e0c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039f43857355d1ddacaec47b003a32d715b22d08536aeb74cbf64dfd4b238512be 02f859e06154cfb572ad7f89847c2c07fd11c93159572566c1467aa4437bea7bd1 Lw/nxw1CTJ0+khX0N+/gAw2DauhNX3KBElCE2I932hSZn2wK+rqCL++fKl7wmWFOJwwL74lteM45hWeeEouNaA== 028dc18c66b92eac220f6b432656182ab4ae9914c3c7205bbcd31c5696d52e0c QWk8cp9Mc8oTYLHWRawehxcNX6xEe6GfaonnRxHXIq/yiGLbhX5soqlOReV6AvWC/hZpsxw0ApbmeAQgNwzQ5A== mxESYnehKaiRF4YNbUd7toD1ywDfdHYBQe2CnFvHfpxxPIFFxw+0dr1XGaMFyDQWwS4Pwkho8mc9kue9PFLz8Q== LDrSI+QV0aMJVnhfQ12SDihoBATGq4M1KghQs/FnvPOw4/coXT6xce0L7ch933RhET0HZYWeelUr3KtDYHmWQQ==
