Block: 118
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
221109 118 2020-07-29T12:48:32.983Z ea3bb50443019fd59ad835ae5926e4bb4d442cb74de753be313b76ff2bd9f2dc ea3bb50443019fd59ad835ae5926e4bb4d442cb74de753be313b76ff2bd9f2dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027a165c0a4505e8d829d1d5d76f5edba7f7fcb9f8eb2e9f0ce143993526fd4100 02167248c552c130d4d8822d1feaccebbbc6028ba1d7b9f57441b1426df68ee5b6 I6cElmOAk9RwnD2JRDUjHrwjT4zvgww0Q+Xic9hsvvQnVxCq+T4c9PTZryT/Br73IFPK+zspwcd+w3cqf3eMMw== ea3bb50443019fd59ad835ae5926e4bb4d442cb74de753be313b76ff2bd9f2dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9DzIqxCJd7Nbyx9k7+GBzEWYVoX86Pra4AdjVcoSKMeXLY7Ck2foFtmafW/4tyeO+z2twjajwTxFeRy/6CLybw== 9mGj0de4H6+fZrbUfrOSK3k3R5GUwHJ86bhtJ7UEUedHchrRz8rj9wYdvBGT/nugWyZOrK1dtm1tHKL7GQSClg==
221110 118 2020-07-29T12:48:33.019Z bd040667797c427da7e25d7ecf6200558f27f6da9a6a83413dcb74308b1703bb eb6d469f5f884e13a59c3979fc803c0a6fd61f66723e45a17fb1e588a854e866 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03dd354dae59c531fbad409d2ffd4415dfc8e4a426bf7017584e79c342066412d5 03df62f8dc658d447564fbf36f8b0066fa387c3b92c384393b272e5f0a734c7221 r2ZJ0nikzXIAzjiwzbJJarIOhcPEv+ksItMD2kKleXYMCgYY/PEXIs3EVAvtBxOrAjdKZ19nTG1hstk5eqxZiw== eb6d469f5f884e13a59c3979fc803c0a6fd61f66723e45a17fb1e588a854e866 eDXQ65J0nMVLQUJtJHRjcWvUcNMzv7CygEu742h1/Y/GCpm3goUl37xv4HNt3mTfPEk4xXXRtVugnm458qFHuA== WXZus0oGOACIncif1shp11oGCk8PRhpcZkhLcbY39yRWlkaB8h7fXpUS6YXRAeZkfhUC3BZytYHMrzHvELgiww== u9RN/or+FjqOx3+SVjbcqU40yijiDrMBNuMwUooK2AIials6imQyelFxpQ2QFxwIVZpwSZFi9AtWSBJdTxBoDA==
221111 118 2020-07-29T12:48:33.038Z fe3a48cc01b2c0c62856a873a53ecc86dc52828bab4053edc220f9f8f29339b0 fe3a48cc01b2c0c62856a873a53ecc86dc52828bab4053edc220f9f8f29339b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0395c0222e45255820357ee6d07ce062c7852a12cec19a04944cb602e986f61157 0331cd7d236309bf32deb0a1e2a62cbcb415361e2b8781500df240c842dc63c783 BoJ+ufsb4dtoU4jAoH7gblscQPLzzmHHmfLH5etSDnR/V7iP302h44fpTMHTKMJ33sfFsg+A6cQ10DyiKuRp2A== fe3a48cc01b2c0c62856a873a53ecc86dc52828bab4053edc220f9f8f29339b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrK3w4KYaBBAZ1feoifHIPXTnDeli/RbhqFUoJ3UX87+C1ZW6g0os9y8zzxFnn89fzLp3q85sAxaynrKquAEVw== 7HBBzhwbQpN3FbBCQzM0xolMeCfq4IhvvP5F4hgZ4Yu1/YhdJygZBfXa18WlvPD0tVzVP0sgDs79NNUGOahv+g==
221112 118 2020-07-29T12:48:33.049Z f197a6bbe4f11e37578fecc6b43afd9e5bce9e493c042684ad7a8b0ef45d5652 f197a6bbe4f11e37578fecc6b43afd9e5bce9e493c042684ad7a8b0ef45d5652 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033379ccb7ce7ceb2073bab9b7a7de0fc1967dd473efcdffe75f349443f996fd9f 03974c1de9d4a1b931678a546ca3e0bfc0cf14234efe0ac393720a438c54f408c0 HqufFVF26M9nybsIFd7HnLAXtaGu/HJ/SLNmleQEBmVBskLgISQqfxITpH2JLYkvFPR1uMMYnEAtDmqXgo9+Yg== f197a6bbe4f11e37578fecc6b43afd9e5bce9e493c042684ad7a8b0ef45d5652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LIaZerV3f8s7V0hyz8bH+nIQjHwVGlcnm7LIw0jsc7b3QfX8Xb6vwlbx0HkVwnqOd1LmzCxngksjq0YIMs7Njw== KHXeKEMZOQNMV88z93H0iZ9ZGXOlM3xTvFXS0l0CcAO51unH7XJXloPMo2rgvgNJ8+2KbDbJXjNCavmp6FApmQ==
221113 118 2020-07-29T12:48:33.060Z bfb2493e1787d539cf6f315f548dd3d3e6cd4511b1486414352d0558972e931b bfb2493e1787d539cf6f315f548dd3d3e6cd4511b1486414352d0558972e931b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b5b6b54947a184da870a1b51073cea2b4c1b3d53a4f3bf69a03593a7cd8d833a 03ab8f19961158159e1b0d3f527ab372acca34faf1ecb25c5dd464263f0022a052 l6LYGlYsRqGtSd3SKKpZR2TcoWEf+AKqkjzZwdw+KpTF1T5bhsnEcmgaYQYj2bpikzjhxBVOlHqpEBGU0CaejQ== bfb2493e1787d539cf6f315f548dd3d3e6cd4511b1486414352d0558972e931b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAJB/J06WylGOulYBr9JoJP97NXlamE6WhYVzQ8wXMZ8xs0DLt4e0xS03U/1EbZyvb2+yvyKeZB4sVQKsAfaqA== GAsP+NScFf5733vRAUsVhXii+VjKbzKH1mP5cX0BwLH13vazNBqdOkHqB+BVSvIF5Foi70E3ohAOlBTl0mvanQ==
221114 118 2020-07-29T12:48:33.077Z b63e4c8924c3c2260f9075aefd95d2b3740fde1a4c6f6d28db6dd38500980d0f 5fd133ba89f24baaa9958450cc54295ca32c6734fbea5ac93e0ff3a523aba931 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023bf69e2c3455ed898e3285b65d75102e4ed59e007c35cc71a7c320ac8fedf2b6 03d6ffc5e0bdb614a6b762324ebc742bbdbc854e1f2e35dc1ef04e57182cd9077b Qvg/usPiM0ha3n7RvwGbdxGi3FKSMyzBzbxvDhnOJb5GXjWf67atFV75vXnfhH9frHJ8xivKNNNysi0HASRAqA== 5fd133ba89f24baaa9958450cc54295ca32c6734fbea5ac93e0ff3a523aba931 hQx6ilmZqgoVOkc+HSpYlyVuDjdpTzRaYXCZvyJTCpzVC9AACFsEr0fDlfjA144Xray5lWlR39C9LC/ERspVuw== +0AEPCI2tmsISKNS5OTYa3IoOGgL50DvNGPz63LIujajLWRj1Vdh738uzCkv1WBEY9lXnhpzWUijBe6ezSkyEQ== 91Y5/t6CmaVUhbex3Hs4SJC5WJmo3gGwFk9550eGzyiMMOM1v7VAbQCT29cwCwhaE2198boMQo6SvJGMcNUEXQ==
221115 118 2020-07-29T12:48:33.098Z fb2dc33cbf8f816d0779029eb853dafa2960391f38329472c92318202bdd8229 2af3827912c354b283456478e2d9efcaec3667ae748d461e85444b950c3cc4ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342cdf86511a2d566a13c70fb84ec2d1bb5a715a5ff37d7ae04a070aa10817201 02a4c5c667b2feeff005b56d9f4452041988a05b348724517554fad07ecede8988 0b5lL8/hN5M1FFF0qPxi2ojnBssVNHAWTSQsAEuaIWZO5YiidgckUYd8VZqa7RkwFjLptLZQQnLUQI7rHQYn+w== 2af3827912c354b283456478e2d9efcaec3667ae748d461e85444b950c3cc4ad 0SlxhqddrJCijoPsPctpPr06Cz90HrdCCkHDAie/D6s6XIaEPuW2oGl9974mszeLnHe2cJxzKDdRM+H9S4Sx/g== /rAGAq2s9gVyQuaVhRG3ILKKFWSeT5OZ+koIF3XEX9UzDmp3R0ljduu5Vl7I5L5J+Ck0krtKrrtfkCQBME1BAg== p+2YgQVY6hsVs4jCWZ2KMv5QqhqCMuAlOx+QD9UDHxOJCfbcp2WGVzkrIiNknT0f+FobBdpWSw7IJSLQsxop8Q==
221116 118 2020-07-29T12:48:33.126Z d217c0baf2403ddc44ee6a682c0e041af38908405b25d76db2312c0ca353bdea 77bf941e2c4059f393595f837186250ddf87f3a907d3ae66946c57ca3199fbe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356eb0d8b93b56e85968d795bea15aebd0d94455268d3277af1ded0ebfbae6a5f 028606a1acb678592cb09d2dca2234541cdc3af280f928165c1336a3b28d80ca35 J+CqWcIDj5vJp/YLK4PQrBy+/RFXu6aKwi16Rh4KoY9Hoo+9MnMNNp6ZJVmOuNfoPUGHEYM/PKZY7fIp/I3Kqw== 77bf941e2c4059f393595f837186250ddf87f3a907d3ae66946c57ca3199fbe4 TSMaWFSUMZkjcfVKh/MckCDxIL0D+3EoDtxYFDaNWnLbxMatzZif2ce+rbehubpYBHyFNLv2dKGhbjbRnasUlQ== I/OuUjsyyvBhom82iEyM9sIfvAQfQF61+lBT7SO3Tvp/H/ROB5YYAZBJDJUF/qfz3M1kqfg4IF4AeMsn2bYuWg== EOaGGDruHhyXdmzbeEojHkh0IRKGe4Kn+xwLAdAoiXqhaLJGRVCPgsQI8MxcNPnGQ1BLVJ7vwy0bmes25HXoUA==
221117 118 2020-07-29T12:48:33.142Z d7a7e2ddd75bd23a50ccaa59168f756e9839061e5dc52f5b71bdd8e1fdb20cc6 d7a7e2ddd75bd23a50ccaa59168f756e9839061e5dc52f5b71bdd8e1fdb20cc6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258aa8421a4c2d6509c48ab00e1a921fb267aadeba956c11e2403572c57c5bf35 022fbeabb5f22628985e2b3dea0fa6d90d159341076bcee3c5d518929280ee90be nHNfaYALGO9MbYoCvD38OM+k6MLGcqT0IXl+3xmlHDYLbs6/5q/JF27yHp85AHntg8DtjW/1xxx4RncGi0EUqA== d7a7e2ddd75bd23a50ccaa59168f756e9839061e5dc52f5b71bdd8e1fdb20cc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1n+Zf9dOqeYC6er29joRiKqAnrtSXPxRPsd4b2HdNc2i/OQt0qAiP2wH1UF0KxrtGX8c9cTTzkzemhV9SYMnQ== 5HpB7N6JJ40iqpPhgDH9VgrbPu4BAEQRP+Gqh8xNDz2csweqKrqxDADyy2VQX7eGzR05tqbjKmyZ1TbZcQ6KRQ==
221118 118 2020-07-29T12:48:33.153Z 13a01b0ca160773299dd6d356d21bf690f9d17985fdfe3bb2ad7013198707941 13a01b0ca160773299dd6d356d21bf690f9d17985fdfe3bb2ad7013198707941 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e1632a7c11445c236460177bf95c1536aeb6a5bc02965836c6a3f5bc531079dc 028e2d7485074c0e7d93929b85ffd3979c9ba89a626bc0c401d93ddff48831c09d 4mW4/FcXJSSUbh2cP9BPfXlTlJFKGFoR/l5yjMwTK02qAZDuHkQPUL/1/QSc9ygEk/gUBeX5P55JqMF7fMM3zg== 13a01b0ca160773299dd6d356d21bf690f9d17985fdfe3bb2ad7013198707941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bO6WjwMJ290gIR0PqpRTelRjwU4Z1oNzBxdouxB0N7h98Sh6nWrzOF3LfTE8y/L+fVJRX7FbCHzItQPxZyF+OQ== c44kjEpxbNyO8VzNTsurG95JSXAWQZ/ExxjK/Ji0YzbGidPsivDK/yFYcX3bANERtMMoxw9M/v9mjujMhlXigw==
221119 118 2020-07-29T12:48:33.164Z bcd5e2246ae9741fc062b7bd4ce1652777d90bd517fbae3edf88271d74a4b66a bcd5e2246ae9741fc062b7bd4ce1652777d90bd517fbae3edf88271d74a4b66a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ea5061e5b5020f9ae7f61ec4dd3de8f1ec4272076e670aaf229cfc5c91e6a43a 02faec2a9d138dc4be1e67b1732faaa3c56b2f28be0b790e138dd4cd6bd0755285 Q5A0zIZiMBeFlc+MDcMSH9yYiwGZBC99iXLoAlVfTZrFcHK9jH/0WJV2HQaPksWVZhUMRSBWkKUzrqiKesy8Ig== bcd5e2246ae9741fc062b7bd4ce1652777d90bd517fbae3edf88271d74a4b66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8dWWlpnMUSeomgfv88Q1gnVHm3rjkPi7trSZsKwgnRPaqIbW0StoFEiENnGXEtWpiPHjCZ1C6bqYfwMkO1a3LQ== Pyd+/o0ga1LLJ9S1vUT2b89tTmOlp24y/DmUqFBJo61ZTWflGZCqvTfOYq8ZQwTNzfVKOivqqZ4pPEXae3T23Q==
221120 118 2020-07-29T12:48:33.175Z 9e699bb723f4fbecbc5a33f6a2dd0a60fa3bab7a79386e65c2fd5ba07b8f9f8a 9e699bb723f4fbecbc5a33f6a2dd0a60fa3bab7a79386e65c2fd5ba07b8f9f8a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038ef918bce5138cae22e4aa95e0fe82150cad6e07d943d7ce34738339192d00da 024b495b7c22ad8ddece2f21605892d60e125d0997fcc8e2aa5fcf42bde84a8a8d QtbowTBLRgdrVArqUjjf7LFV5oOESFhDWStAZXt8k9SJXELI2o3ivSNxeX3oLVg/DRZ2p+Zv5rMk6kjcPyA3aw== 9e699bb723f4fbecbc5a33f6a2dd0a60fa3bab7a79386e65c2fd5ba07b8f9f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY0mAIz3KVkauEzG0RkUdwE+xMjBauItvXincqa/BQX3dcl3xbj8BYlRx0ZCOlUhz9bYz1aFmv/giuk4lBsEUA== tdSpf3TXcr619YpncD+ZRoPoh9jiLMZoVJ/HVp6onp6ddkfJJENCYVD2JDlVBEfofprL2/cs60VmFA7ODeZj0Q==
221121 118 2020-07-29T12:48:33.191Z bfb2493e1787d539cf6f315f548dd3d3e6cd4511b1486414352d0558972e931b 8b643efbe66113d72e701dd4d5f3c97cdef31d2adbf62a3e12cda116973ba0af 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b5b6b54947a184da870a1b51073cea2b4c1b3d53a4f3bf69a03593a7cd8d833a 034ddc40e12d6c328554ee0cc49bc7a2ccc542b7ed602777f23eca81ddf68ddf24 9DChiHUqs9sxGvnnZJ6TkMF1vGcYgrb4ERu62Aaww64Y6a/fCRkfqY+3z+SKhp0EjmvLA7m+2Dv87jQs1gkqyA== 8b643efbe66113d72e701dd4d5f3c97cdef31d2adbf62a3e12cda116973ba0af wLwovcb55V2ZrfNFMnlUM3mHJuOKuqOwSNDy5fuqHavTUZZctGbqRPQXUQru88CNCQU2dVDcNCW6l8uY1Hs6IA== 3Qr/lU+TjZSOwsRd8wmk/ms3j/9f+FlriiuKDQZUmTFKQBJMzo+p5o7Nmtbm8lEGIBvViB6VT3axv+PsyO/Pxg== w28GSkykc6G38mzedPPKN5KrXHm511B6GXDRen8t5iwjD+JL1Ngjd9UQ0bIguZKWNbCab3PR0CcczuOF4+SVvg==
221122 118 2020-07-29T12:48:33.212Z f197a6bbe4f11e37578fecc6b43afd9e5bce9e493c042684ad7a8b0ef45d5652 ff8d6197545f83bb81606919ccf96dac1e1d7a6b2468f78b7ad91e14d9b0151f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033379ccb7ce7ceb2073bab9b7a7de0fc1967dd473efcdffe75f349443f996fd9f 030ad14e40052519e36f8bce6a67e1589a1bf24425ca9da9928a8fc887eb733493 yEL6c3Zw3EtpO8ODaoKMs8wjW2wWr18Vpv5UaA4wHSKpLtYhEF5ZEwxbKETl2CzW645ZDiaHaP7WkU2o43ahRQ== ff8d6197545f83bb81606919ccf96dac1e1d7a6b2468f78b7ad91e14d9b0151f TwbBg98aNvBzNELuFj3BBHhSySGkcGMlUqwM80P5UI0Ssetwr5ziZCjNuayMmzHbTGiZuBVWB9O+tPs+aQ9qKg== 9woeqrhnabGp8nShUQDvOTxmby6l80atgIG2pUgiKfTffaMzldbS1SUUSk3JT89qPyooBQ7X+dX6fdHiUqDWtg== SW8S00EHlZ5FG2fMt6ojFnaPH6/5tC6KuWYLQg5izVTJR4AmSFi+O9h0by1pRpDCfcpAFnjlHHVlNQVV5q5ieQ==
221123 118 2020-07-29T12:48:33.234Z fe3a48cc01b2c0c62856a873a53ecc86dc52828bab4053edc220f9f8f29339b0 52010bbb6400cf7cfd3d662bd52dd5ebdf20534584c6505bcec4317ec1d2747c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0395c0222e45255820357ee6d07ce062c7852a12cec19a04944cb602e986f61157 0222fa0d542500f14c69e3ce21d5144c687acc5a5301699640da4418af5f73a991 /HQ+LKJK7fgD1zLmSveHe2vUc8CBA1iXFvHt0Qwd5+4659gGXOSlwbLYQusIjlzItCBW28hgeadYlQ5JWfePOw== 52010bbb6400cf7cfd3d662bd52dd5ebdf20534584c6505bcec4317ec1d2747c tvKz6a9cBK3pPomrdOrMVguumYKAKJhgNqu+fF02nW9pS7Si1cDaCEdxotphMC5X/u6sGyqg0JPKYWfqYrrrRg== Xy0S3rG2k2FsMO0USkJOtOUJJ30MdthHnNaFJBx+h3uhvjFvNiBDdwd4KSv/1oiPhbhmKf//BlIKffh3uOhNnQ== gTTm0z8YEIN0+1n4hOM9u+Y0LNLaxXPg0SEsHeSG3YTh1tke4Ee2KEVgUzhwg9nFn56QwVfZrI1hHuRGz+4tRw==
221124 118 2020-07-29T12:48:33.252Z e245199329bcee4091eaa197376f582374749dff2635c9f25829e84860c4dfb3 e245199329bcee4091eaa197376f582374749dff2635c9f25829e84860c4dfb3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031b0058312e178903fb25f750d2eb73b2303e7dff063537d2280fb469a4a9cfe8 0274a4f5fc38180d4d46c0788eb1993268c81d3ab1fd257659afe62ddbdef7bd61 B8prQRxOCo25zFhRcBlE7Znsyk+bD2043iGRAzAVnfhQT6eOV3nsPKLimbdQewAilvW0UsdC9XUh/ehTekrGVw== e245199329bcee4091eaa197376f582374749dff2635c9f25829e84860c4dfb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3fRPOy7m5XpKr/qE2/3ozKbMWvbVL0XBvRJX3DzWyEcgMO5/EkiYUlAeK1fgJFyilG9cgelMfvIgiJBuW8l4Cg== opTLFi2Z3tpqWANubDZ+AbMmiFap0H8X67PSgDzXc4hecqBECfG0wVRUf1Xg156c8FoM7OSruSm2lQtTJsZiPw==
221125 118 2020-07-29T12:48:33.272Z ea3bb50443019fd59ad835ae5926e4bb4d442cb74de753be313b76ff2bd9f2dc 1e47928f90acdbbcd365a3f0bb6b702507f38fd8749433ff460ec6ed60aa5d51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a165c0a4505e8d829d1d5d76f5edba7f7fcb9f8eb2e9f0ce143993526fd4100 021f25ad11d0159a9a943a0fdcc0392f40772a8de83d8bb5e3ce565a8c9c0a366d Q4I3+132Gn8wJVY0N+z5jjT4kATq+K6j5QNkgqZ9ozpFmSg6fEFoG1q0HJsF8fpUVFO/TNfWAvEpQrHq4oIXDA== 1e47928f90acdbbcd365a3f0bb6b702507f38fd8749433ff460ec6ed60aa5d51 M+K6WPzzI8uxzey7sUmWgkSandzdxReQEblX1zSbs1wZ3Ys3CisMxpwDepqBT8ViPQJvH1N1Wv1ZSoMC2Pyuqw== MnxEHyD40C1ecIB6jkKshA3qYImjGZFKmRju3SOPz5Yn+MlKMwSic/2WWndi9zwVnGWReUyrbjCnAFsOnNRL/g== C/yoQ2UNkbhXjzBQlNt3QCqEsxzc96g/G/qb9A0YR0VuSs7yjVPVl3fZYlvBa3Dy2hLZxMZYl7UFt8ycKMfqAA==
221126 118 2020-07-29T12:48:33.297Z 7e5cffcf957bf9022d3381d475a049eb292259b17b2d53b79d8b6d30d0bba122 4f940bc04c2923a11965ec09622705f55ee284a9fd67d9e3ec6c71a9848fa493 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0214f2704f6e45ce181af4cff279508390bfa5dd933710f58c570903bb840aa835 029d5bd14e96f609aa9e12112b5bcc638dfc9e376dfb008b1112db712418cb813d iZsSy5kxycPruEMj1gFK1t1lEr6yWYCdBeDdxRaGf+6kCETLpCkYQ5Vt1aSzB4n16hy92RCdebEhgwpFDwMvuw== 4f940bc04c2923a11965ec09622705f55ee284a9fd67d9e3ec6c71a9848fa493 zefZbYevjhHW+J+nh1n83h0EU6qeORYqO9jtj/A02fCyjLdOShvbXJWY6NO3b1o+jhOd7MOoNRlB5wpGlzBVXA== ciTrma+DOALJ3vkka/lNNBx5Z/gOLZhG8b7qujpEScL+5px1ET6OEMUAXnxR20oVpD/1Wjs69PHp1yKA2Q+7LQ== OYvb8G+sNmnYBtbnUQwVMJzRHW02WWwufCC8dOk8zsyf32Osvz4MhAD8reUxZjM/uNywUFxhCJph32NPID7qxw==
221127 118 2020-07-29T12:48:33.317Z c4cb889d21d17d77208f6ba7d8dba9f3782fa48866ef53abd392f2799f47a74a c4cb889d21d17d77208f6ba7d8dba9f3782fa48866ef53abd392f2799f47a74a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ee1f8c36f57ed766fe2f68e3236a4fabe4781632081dc9caf9c09f6e3cdea863 03cc1fd0084f23c9d23cd9f8b6bb8d2d8a53bd72d301d5e8c33ead1ad8cf79fafd ze2SzPbtXbdjQkX29RMazhijx+Mt60Eyr/xXwfOe47xEyeMwPbmITUMb607n18Q0mLHWbpU48wupYRfPNZW0+A== c4cb889d21d17d77208f6ba7d8dba9f3782fa48866ef53abd392f2799f47a74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VGIEdXP41x5bRZPUKc8aGwuQOka3JmQaL4M0In3Nojy+iT8uU7DBlnupcxoNDL3uxU9BSa37Wab6c14eY259g== 2D2D8/qAN3tAS+fkB1Z9tb4d0VlpdyJi0KnHxc7tvVl8e18r+xhRBoQdZ801/LxIyHeynsyqXoxWNLUGIq/50A==
221128 118 2020-07-29T12:48:33.334Z e245199329bcee4091eaa197376f582374749dff2635c9f25829e84860c4dfb3 d699deadf290cdfe26af5c34e8f0821519c76c53a655d3b32f399a3804ce64fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031b0058312e178903fb25f750d2eb73b2303e7dff063537d2280fb469a4a9cfe8 0341d53c405a795a6d4d01b26b17e23abca381a142c78049b94ea5ae1b29073bca ESVoU1yhSZUOGQA0kOc0JRx/cir8uLiYreOZVqetOJ9B7pPuVypqew4vAYtOGiAK5GJQYBpbyVaTwGWKLpAKCw== d699deadf290cdfe26af5c34e8f0821519c76c53a655d3b32f399a3804ce64fd b8wLqzCVyMYkxksBsBnqmxjU+DRwMTsDcT2Stq6+gGub1RC7rXQEGFPpa4Cp5c1UHoKD6zAmnPtIcbtkiFC5aA== nYzIWEpqsbk2L+/Av3pZ8nPRPTrUPxcCdH37xNziVBm0+qzSSpeF+TDsSVtAxSNMsK8wgpItkTK6j0XiZLq0Uw== q7mIDMUh3K9shnmZJeSsgKBtvZ7r2l6e/ouN9edNMX1zGFWCjf74hQ0p1+xPHqyNDc66s5ajWFNay1pBpFWTZA==
221129 118 2020-07-29T12:48:33.350Z c4eb800cf24fb5d3cd44129165d73a95523581111d08be025268f3874b28fca4 c4eb800cf24fb5d3cd44129165d73a95523581111d08be025268f3874b28fca4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03100827c7cdca5fd62d725e0866bfda0bf1876d8916c501c4801a86e1b85eb999 02acc5af1a6525aabb8cce6a97ea1019c989a1cbd12efbe6d196967996569440d2 sjBQHKpFW8ODizznBrATlU5ZBhiOmEwFe12idNYD4gLTPueLHvHaM1GD2RGADiW0SvJ2K2Y1SvWOzFtQ/anC7A== c4eb800cf24fb5d3cd44129165d73a95523581111d08be025268f3874b28fca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGJzipilgsrX8SADbb4yDUQfOzEgl/YzRbIN1jDeEhvPmXy2HzZUgErqCvtzwVtJpv0/VefAA0udAuXi8rmElg== HaP3PKl3yseBOYFCw4nKJ3dnXpkUQxC+XZVwtMqQpObhX0ITG35TuPLVm6GTixBkrlfjvzWVoz6sjIa0gou0XA==
221130 118 2020-07-29T12:48:33.361Z e9cdbe35cfdb15fa2c47835e5861ff150424b0065c41dc10198c7e4eda704861 e9cdbe35cfdb15fa2c47835e5861ff150424b0065c41dc10198c7e4eda704861 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034be21aae085510ea8c7896833995a38aa308312b85424627629cae07da9e90b6 0285390ac9c17aef266d017d0a8b0ca1c25e79ed6e8325bc75d145aaf606386c6b IgvsRqhity1nmeJ7B/nRjArUw/90+7pqvFrupBhkQtnxinX7TxK00zRn7VxF6220tslKYSJ26crVvxgtpZCdnQ== e9cdbe35cfdb15fa2c47835e5861ff150424b0065c41dc10198c7e4eda704861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sMVh6Lgx6FtF4MYhbsNXM+r2m3lcEj3iqI20VR53BecLp/IxdgvneLn3/fbQInQ4XUoYRw+On2wQ+dAZBhd/Q== h4hQrRO5zdvrPWo3w3Tts5FoYa1fNqh92hFyYBn6I8MePj7s0yrxFFdutOSqVAMkanVx1IvxNYSqEjS7Q0eDXA==
221131 118 2020-07-29T12:48:33.373Z 0fbc8bc94c52ad9bdc90c5c70aa57a8608e5f770403f39a669deaed3fcd82fb2 0fbc8bc94c52ad9bdc90c5c70aa57a8608e5f770403f39a669deaed3fcd82fb2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c779cdf967aaaa11b6a603aaa10490a6bce58e87a358f830896f056ec62bd809 02d4281055186b40044cad5c8ac0a04d63dcf1975b714d725431ac7a9d83f272a7 WI83s6eCd/4aTTKJR30XVat8DaeZSR4oWhS5WErXxB3VTePGQ7ahHE3hRfuujP6hB43rqqoMmcrlo1Xbfj0+aA== 0fbc8bc94c52ad9bdc90c5c70aa57a8608e5f770403f39a669deaed3fcd82fb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjNFGw97n3jjbrNnImTpn5w3DbJEdpePXvIBaco/DCkC+V1qpsEgdwH4WIK2+byra6UvwbFgJBCLSqAxmgk7Eg== xtLXxWojh6hyr90oEDRm6M1FpXpnWO0EkZg8aDXf80qIq3QBSpsQ/aGVmZcUCh0Hzwg7JYxp/AdWm0PLKYyYzg==
