Block: 91
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65543 91 2020-07-29T09:44:02.585Z 3677efb11fbb626de367d06b34822c96ba78b0364d0ba735beddc727e567509d 6baa10872f37043a62427de885e4a92ed1fed79be4977b47b3d9257e42bba7e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0339e49ef244bab5915174db25774dc38ddb1902a6ad6365e4bbbe871eab10f7e0 0212fdefba07bbe8ee69c2195b8a4baaaa765138b2c3769b1b05db2b02f0b2e43d kZOPaQwzi2Nvli7sClROmPXt0pSeHy22kAbECpQOn9xLW9SRAGVKtXzW7II3bk3tqHmm2hLZvw4qXifFf4ng4A== 6baa10872f37043a62427de885e4a92ed1fed79be4977b47b3d9257e42bba7e8 XXlsd7Pb0Ud/OJ+yut5z3FWHkY/hlXx4OR5g/mRDNOqWV4Gb8uyGe2yLO8LL9WlmMf+HZ1kOEYOTs6RC1Sj+9Q== V5/yGLinKs55F6+SGltzU8t4ltk3hYERDqFumC9E1uGbDg3G43ll0tp+K89pMm4+RCWNuIO/FoOPoHU+EmcG4Q== 8e9xgNoi4SDUurFKFFu4tBP4zhqSdVQrvzzYINH902YrOMyOE8AGBSIVnBZ1+qtvGv+fSN9nH9Eookpb2S13ew==
65544 91 2020-07-29T09:44:02.607Z f0f26beef6beb2ba10f7b5ee43878c2faec1d6f8e9eca4c5db5052ef2351ef41 fc77a80bfe967ac3895a1d6301a50ed8c7d44328755a75ea330f70c3d5df83ba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a6080a92d2745b1825a91aa08031576ef686a83743c3b267764b5ca80327b98f 0362d62a350bf60a0b795302352c8375bb26498b5acd07b9e35cde872ed63ee72d vUJYIs1BTLrxs5nsymUYfSAsglk0DwBvXXArxrmFU5aegFF+OKPW6TNC6YqQ1BM/Q4G30rquW+2cI41e6ZHSuA== fc77a80bfe967ac3895a1d6301a50ed8c7d44328755a75ea330f70c3d5df83ba 6dxwbqTBiMMkw73ODGvbiOsHlGmdZo8PVf3TVfCbFqqd0/yFbApVvE0LO1zp6joMBfnsLQCZ2082CRoOm8JUFw== A3WUmv5P2q/uq23/tNBRF2/msT1Spda8pr/s0uF4bfCF/tUZaRx2vxAucpm7HFPSjSZ/IRL/K4nJHoEUiHM13A== CDszU2poOvy0Kd9B5jAeE1vHai8jEpuiCmAhs2G+oh8UUOJo2wbIibtYjs1oRIfIgndmsSI+18V4/5dDjTtiSQ==
65545 91 2020-07-29T09:44:02.629Z 008052e930fd6ec92552bacb01a0d445fbc244ad0cd3141f3cec936bf68641b3 ea6065f002984fa5b0af8acbec40dac5573bf7638e91d6048de2cb7d087b2bff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027ac1079332a27bc71745c551d30ec095b68a2f545a964381cd81052646ed255a 03e60051d52871fe9a1fdea4de3b65fff7740ba42a8eb9dfb59d759f8cfbd3731b f0lOfrjrvR0hYw1m8i8EWlnI0OYAINC8+JzeSGVJ1GDGl32m49F3ceZVeI+sARdbBga4cFcOpA1P/itUhNRf4Q== ea6065f002984fa5b0af8acbec40dac5573bf7638e91d6048de2cb7d087b2bff +5YTCm+YZQpWnBeVaNmBmBPP4cYqK3IFIupVnoXlRO7BG5KHNHgc6pChrbZ3G3W4y/bhC72AR2GG2ZkBX0K99g== ew027jgY/S6Y6rKGp/iP516HpR/GyQF8tZShprFu66flstzEP7RnLLeEe1LLgZswFP0DEbxYivuboSA8EmItfw== IrA+A+HrLRxpsjBMv7zXuYzXyesD1WpXMWRB40VCNZ0xuYj/3z6Jj7SsVHdqH75iYNIvBZXzVPLM2Kz3OtOU6g==
65546 91 2020-07-29T09:44:02.651Z 1d0444851ca740dcc5ce261a1d232d56a24546588281ca4609f3bb0385a0be57 3fcbd677f4b36d9707a20f6b2524884526cfa025687a106362c878140e0f74d2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037ea2ceef21cdea8dd65c7ee9ce65f4d4a3f2b2dd2ac4c5fd559abd9ad7bb29a1 024531d023218c737880f4f757c1b004edaf78b68c387b13377259ace0c03047c6 TLWSGc5VgvKrDFV3jOG9V+vNkT4q5WBnOmk0CBTWQeqEz+Vxa8UDSEC92q2r6+r8YxjV+wknUxE0jqWPCQFIaw== 3fcbd677f4b36d9707a20f6b2524884526cfa025687a106362c878140e0f74d2 eseLFeOqkF/G1NiKseq1mcdC09NTxoDU5XBzjU5j2u89L1QvCSLKHJmiczZ0hK7QJISE4nBVzX+XB4zvA/p0AA== z/DluC3K6Pa3GHJe565yplqd6xC2Kpx5+/XkWx7sG9OeFFfhFEnO16TLdAIlFUKzNIjEVO4mRjyJCUPJcN+nzA== 9ZKBhQITvglhhPLMcN/8gQvCr8l5QFwTE+BS765rPPIJSi4exxRl27nCJA8cw+aKTbSsJHHLMALARxSrgMBPYA==
65547 91 2020-07-29T09:44:02.672Z e5a61d65b190c64040816eed1cf1c63248e5c73565313043fbf8c4a4aba93d9a a2faa1b1c7d324191f3d14f8d13e0d45e0d961ce6e01d40eff16337f203cca96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ffafd99235c976dc89d1a59121d7d61c5f96c928a7e91dd02bcf636b3534a905 020f04b69dd70e8858e709f7e4c1347ff78df4e6264c5c4d42f866802017d39d06 XuTockKC9lC/Jcv36TAt9zqhGQEfhDMheliKspj6AApPwpXa/luDLMpVlVEGyKslRuLLN05aAuSEKL5YhFSd5g== a2faa1b1c7d324191f3d14f8d13e0d45e0d961ce6e01d40eff16337f203cca96 oJI5KHe1nlyZv5VH8f62xQqVt6iR03dJJzKT5W5HuNUxhc47aijCR7nnqSoSWDngTnDJPwHpFw+sOcYpjEjF/g== q7yc50cRcK5RQbEeUXSxPVHzgBmACqnenUPxT7BGTAeBJyLIeMHwaYsbYiyVVpEiNB31ImSx/F+gKnv3hY2Qig== vwEUKPlf0Yu94RnsTLTBS5HRQynxGtRMHdBBui/UqlDuEiUXxaUWK51YOEcZN/eVjU7YYJz00KATU2WgVXBy4g==
65548 91 2020-07-29T09:44:02.694Z f700eee2d087fee9d003798c6d433a00b7e7b356a93b872dd03b80d0023989a4 6cac82dd71b870a818463268e5392f69cbc22759645b82ab700d1e39610b8d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cb16e638be47e07e24ee867ddead5581235dbb2c8c1360e2e93efc59be434d1e 03ce4da6242e8c92f2852bff5a1eba2aefe1cff79b87b91cecc49315a052d3e6c8 ie8ijxcf49xW+NG1KsDHU6/LIKbyB9RFcxvSnPSJ4CjiP+MFMJymaur1D7HnPEB/0ZwjrEbDwHXakP4sv8mk9w== 6cac82dd71b870a818463268e5392f69cbc22759645b82ab700d1e39610b8d8d VGKZXwC6G2XqWj4SfA6Wla8lLYnL9kcFlEFgU16MGia07FONL5wea0mru2XcEbdmpBY3EG9shFuXSRCjx9AoAw== TF6jy5QW8LgcXElLkjSe5Cm3/YSjSNiFsZ0cK6bednD60geT4EtdUtshp+hiOIgrytYEtMf9b4WimqB/Lp8vcA== 8znr4k1yWvYJXcg4RbzeXrL9oeu8r3d9xAAnLEPKf8rCxSxOPVygsHTTF6jSV2dogF1C+Umoc5P0hb+k+aEyJQ==
65549 91 2020-07-29T09:44:02.716Z 0d1bfa22045c95ba7c00ae1d4e759d5799aa55551767f769b0ad886823468b93 1dcdbbde6bad986320a128a082fb71b4006d6f34657daf104111616c8314bff5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0384ecbd3c12d3ac299aaa84d7f28bcddb4012e616f8062fc9e2060518ba00c521 03a5c0eb274b105ea78cb2769f5c66fd4e68a4e795841a23a8b01a573e07957b79 uswjQPpMH1TqQ7JVg08Zi4DUMNcz0ltmGlIgsEt9ZlHU9z6CesHFmp2KL9ISm7qQIRL6TZksoU3nV8Wdk0hK8g== 1dcdbbde6bad986320a128a082fb71b4006d6f34657daf104111616c8314bff5 BjTKRr+47lftiG9T8erECh+gx4TWqIfFQ5o0OS52RWKyBJXS8J3sU70ZVoBCopkNuRUUIyZ6zuBbQq7YKB4ejQ== e2q+mSBCUEa0L+Vw1mjraUik9clWYzX8qOS/qjPqDD+0RUBAu94u6v5ZOjek4xqX0OFGrtdPGm/twVubfBVhlA== 6Ss0whu06FP+IufU/sTlgxP8F2zv/FsYeJtcnQI3g5GQkbKIRdRTAfDWIula6pPNiN/bQhGmsCF9FjVWRmwmsQ==
65550 91 2020-07-29T09:44:02.738Z f2a7c8823a0e45642c01f118590a1b618d195a2bf24fe4cec9a606c333900be9 05654d778be2fc94b4f2727ca94dd688931288c993526f3c4daf8c95a1aec10c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036308d972d62e343d8e3353c38d119290ae8879f636234cd17fa126231a28d1c7 023e2cada165df5d0c07929d1604771fa18aa2dfcfc4d8e8c945fa6cce34cec799 DIhvU8Fypj8hoPU8Bu1gGLOGuCkFd8gIgNIOv9E0mN6UwTG1TnkdVpSWyFvDoprcUm5kqodPlbLGsyhpFZDVxg== 05654d778be2fc94b4f2727ca94dd688931288c993526f3c4daf8c95a1aec10c hE8YUwKa+KO8hsO5Gajd/WSUAiNd6lo7yezAls4j2QlZku+f083Ci3t+v5a5z65nswoe6PCLv4uAWn6UDLdUcA== sNRZHeD6vn8dDlrBIiFFKEE4Zjjv15Ts7o7a8r1vltvImH0ZZWWebe2sMi+F4yPy/nczfBBKHZ1ySQ6RcEtrZA== yo36TWeEtSJk8r0tsCwKly1MZ6Pq4siFEw1QYeTleCHfiC7U/cHx8giPYBpZex/KjF92qp4TDwoUAuSoGDgmtw==
65551 91 2020-07-29T09:44:02.755Z 7d0dcb62f752af2d24f76c58e01d7a0a513b7c0570d2c9e4ccce3ab2b5079fcf 7d0dcb62f752af2d24f76c58e01d7a0a513b7c0570d2c9e4ccce3ab2b5079fcf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032b01fc87d221a52f99e59ba8d0d2fc5e33b4ea2dfb4d888e2b1f98afac90a7c8 03efde46a060ca06f0ee413ba4af98abc61c359f57cc6a7324e0136e7f54ba04e0 KuXr2F3myZ2ZwLL597OeMzmN3jNSBb7Yj/YICWu78xxLAPFu32iu5wWR5xEFs10ClqAdjsnHQRTGulGIWnWtNg== 7d0dcb62f752af2d24f76c58e01d7a0a513b7c0570d2c9e4ccce3ab2b5079fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRMRXCIutArmoo6vL8RkspX7h6BwVjHRn8p5c82PUeQ5a2VNc4kSzFKelZahFEdXiUaJl4ujwNa0GIxOOWd8ww== 0TPBaBDXOT0fBTCLtTruKykW+QiSUIHjjFwwrzkf3pgwAv2aL2MN/n6K5kKpNlWt+dRiZQRPROR02ZNS5Bvr/Q==
65552 91 2020-07-29T09:44:02.766Z 138c42a3138adf06fe76e6b2f3672d4f36f37c7135748c3d14c24e6888b1987b 138c42a3138adf06fe76e6b2f3672d4f36f37c7135748c3d14c24e6888b1987b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035917f0b2cc96e195d666e2457f2a8a7ce73adbe0118e6c34188f847a70c109b8 039c11429c3538eb61db15f71c233fb5862685c4442f900e74925faa6931dbbec8 Ifr/9V2OMXgKWQKBWpvnuMSR19F7GdBEhYIWl1jfsnJ1pjtmwuwGrjWJ27Kf2s3/gp9Mj/pwVrrEso/wBBexTA== 138c42a3138adf06fe76e6b2f3672d4f36f37c7135748c3d14c24e6888b1987b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FIRF0NE6+q9y5SBXhl5quZ3OTgsNQJh8L8O1hH9g+Sch9Hy0gcWdjdV0qdQLUe+TsoFtDjY7SKRupDsLbxb5g== N3SgaJz63wrB0xZIv7vknoDEVB8FKhhhI4EJmBxhLWokl39mRzF8apBXNcs1JNwDStDQUHYPZX91Gx9bN+MwQQ==
65553 91 2020-07-29T09:44:02.777Z 983ce81fc530e424f10618ba92e68663d56d56065a148daca237e7414403e485 983ce81fc530e424f10618ba92e68663d56d56065a148daca237e7414403e485 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025bb9479c284df725f463c26f8b5faf20a08841a40252fe4a3ab87525eba5ed30 02e3c3f657d8fb0cca0755ba925a26c9e89f78cf4cac1900343769aa868f096e6c lYbmuAgxl3OLPseHBmrl0dH2ILxT+Vgv2GfHmsPxox9Ah2hedrqbREeh7hJVAU/lAsLejZWjIvwCXCIq6X8JIA== 983ce81fc530e424f10618ba92e68663d56d56065a148daca237e7414403e485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1g5BzchiURSdsxStt9LssIec+y7UZM2cqSBu28UXQVaBphii7CS5uWaQojiXf7yrRE4rm/75zBy6d5BNIJOzXA== 4jyAI581U0/I9JnbT6KGnv/fF8zFlzpgsP8Ues02/svZVbAIuYuLb6cNs2ziaDrCSk/CbxCjV462hXuC7h3Unw==
65554 91 2020-07-29T09:44:02.788Z 6d994d9a09e061f7ef3dcb79712efe5688a13bcb98d433661481004ca30828db 6d994d9a09e061f7ef3dcb79712efe5688a13bcb98d433661481004ca30828db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367abd2319b2a389cb3c14a3ec018a30658d7d4b1428bc7e1d5f27d67c98edf6a 02a9a747e590eebf8bf869123d59dbc497dd5f9df0e498aaa959724e00d9317704 Wr/rRLnqhFMBAYiw2gW3b5JYcvaJ3ETUgrLcprv5EFuJYTZkIbL7ov/ZUiu5gHNzs+/0zXv/HI2wIfEIwbwfkA== 6d994d9a09e061f7ef3dcb79712efe5688a13bcb98d433661481004ca30828db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhdLmXr3dbXFqlxNi4afNYjnRLSBJo6vkwIA/BhkXzff6CA1Vsu3pVz+kSk22d4PeU9rDA23MueqJPZ0K9qsIg== voIBdCnLTgCHkR5QzUbToHc3/RzNtYIB0TU+0piRZbkOdFGZ5TTx610ROEd39bEqvRve9JzoauBZb/0phmrZ8g==
65555 91 2020-07-29T09:44:02.800Z 73642c5f1c6944f13e975bc89a07ed283d00054ed8a635873c260673c7de1fba 73642c5f1c6944f13e975bc89a07ed283d00054ed8a635873c260673c7de1fba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02de44b55a5777bbd9cee25f2ee6eb460cbb3c8629c90a96e1275c2da76619b1fc 02b7f627c24d4e9aba48689eb278673ba79e55884db4720cc1f368ee5cf945e5c7 eKy9iAD5H6+5k5YaEq5NTBhsKCKvyAWqS9RF2uJI4b6iLYwq4yTdk+mqixzP+iHIanesXM3GrrKaVOmxstJilQ== 73642c5f1c6944f13e975bc89a07ed283d00054ed8a635873c260673c7de1fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SHS7IgOi/cS989f1Pe7oWYbOl2+Cf+J1xe/bIHih78lcn5daIGvtkeiuXZtck/TUEG5Kczy8+UIFrCe8V6LNg== E7C9ImFK/lt2FXcIm8L22z/eYLYi7kNuWcg45YEo7uBTuhQb4hWZaj17xbXpJFZeAHKSMLDRpnzqyMZhy7a5zA==
65556 91 2020-07-29T09:44:02.811Z 6c00be0a30ebfaec888f7fc97afc8744c704cccb5dd4b337c4e8581c45423a47 6c00be0a30ebfaec888f7fc97afc8744c704cccb5dd4b337c4e8581c45423a47 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0291cded2ff84bf9fbc82f4012cf38cb55c54cdc73b869c896f5a9d45a094aa3b2 025d99f3986e8084a1ff82303726cb64a9e4789cae4ad5c51359c3cdd782e48eb1 T7t4y5B7oocdI+NXajS1MLoCd426xc7cTGPZusblXm+fXcB94MUC2pYhD0M7MxyyhPqpFbUBAjmFC8/jwkCNgQ== 6c00be0a30ebfaec888f7fc97afc8744c704cccb5dd4b337c4e8581c45423a47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eUPRcJ9BWeHN0k2GiDwt/eb2idVp6Tc3A31ggndKkFl1vAhNE81F96Ko6pS44ie63poHsLzE9c6AOh33xjYtw== oQhcXpY1Kq65+lpSgWl/OYcJEHYH2hW8ojpusbVCCb/tnrCt2VeHhzGKiE6JbG+UTWYiOcE8aHFtxk0TseIZvg==
65557 91 2020-07-29T09:44:02.822Z 364faee1fb19eddc022a26e6aade496c79d59606493c3d350485710ad2d6cec6 364faee1fb19eddc022a26e6aade496c79d59606493c3d350485710ad2d6cec6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032a7bb5a17a5e1c3722df0437dbe4a4742187904041bbe1c2dfbf37a8c1f361b0 036e4c1f9fe8f3d95fcb608c9cf183426e5ca438e2d0bccf85d25351d73ece9059 ESME092m9r+TU95OtkSzDGjJ0PLeim+thcfmcE2HvjvXB4CsDUtwW0hDUbfZnv7XSGubQuxrW11NoSjAJgyWNQ== 364faee1fb19eddc022a26e6aade496c79d59606493c3d350485710ad2d6cec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7pA0K4CMexfGH0zoLS5JkmU7ZyVQNK2/Onmd9spCmW5rFQQB/dfTchNDPCUZVH//x18YcRiuKCjaf3DuMYB+A== t9jkuROLpb/zvIVMJd0OnCxUdmJ1G3SJ/hb9k82s0M6d/gceG3LeBiCfY7RNd4LDYWnj9MZ0bK/GU4UCSy1TLQ==
65558 91 2020-07-29T09:44:02.838Z ce43f49aebce0cd07b18810d60018813d6bda41d2ff8059444bebacd5a33d444 01af0fadb5f1d34bfeed5e369cbb5f30fcecc6e386b5512a9a76781a060c9092 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03250e25db50a8e32c557fcd886a5a123a9f1b9c7908bc4ab4a92b07aae51dcf00 03ff51d5eb619b1500f48406f361827810ef193402adb7b208621d2656342bc96b 6z/K1i+dy4loHvUk0CYHLvdVdGFOUwFU7LVt+lzozMiP4eyn6EVKgCRLfvKbxUHB/WABFPplVmxrnE1oBJErBg== 01af0fadb5f1d34bfeed5e369cbb5f30fcecc6e386b5512a9a76781a060c9092 frWhbMa9IHeFpuQudvssWk2TFwjCmSsX1XoK6g/7oLzezEaTb/5XJgoLDX+W6Mq/DFsOEkvHffsfQEVyEBpmdA== cfrZRDDI5hQyCHYEeZc/c3U3lSNUEFVJjAeoGaA9NqOrolJrxmcqUmWy/QKml+AGw075dlfMFrkou9e+mHfEWQ== SK/jenld9UKONHevw5zz4oNsXYA+O7ZCVg26b8k7bANQL+kflyZ+fVo1I95VR5/l9+AvDTNBGDL4YIHk1Sym4A==
65559 91 2020-07-29T09:44:02.855Z a2a32034003d103b302ba3db46b006c1e0dff991c8efbaf0706e40cc1cef8f75 a2a32034003d103b302ba3db46b006c1e0dff991c8efbaf0706e40cc1cef8f75 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e90b733eee7882a51f85bcffd53f545a61891fbcf719683f1f80115040b2191b 02e91f9fcca48b3992efc2d57c55adf4c1c236f2bc1056f02e194c33f7f7d1a92d ia0BJEkiq1ate+Cs1L9tV5lGK2GTFxSjDkwQNMb6chc1f5r/+NKD4T5msULSilKGBFsyvDKIOT6lT8s5KnKtZQ== a2a32034003d103b302ba3db46b006c1e0dff991c8efbaf0706e40cc1cef8f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrpcKSieLqa9/DTUUujd/mewnBDt/WkBgjoUKA3AoiL1isyatizQnuOrIwZQq0GDi+AhN7wMRp+KgetrxwLJyg== Vxn0GhL3jBZV4C7f9FOjLhk/+1MIWEwxmM1IFyD692FCCuuUfefCDRX4lJGPgOe2Ph69FLB902+7m5O9/r7Kjw==
65560 91 2020-07-29T09:44:02.866Z 364609177dd46db5e1b0a8c02e11510d8dcfbf8cdff9887029d84ed2fcb27cae 364609177dd46db5e1b0a8c02e11510d8dcfbf8cdff9887029d84ed2fcb27cae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e1338f271350c4eda83a909e61c9e003a07e52b96f7239a087304ede0137c92 03c5308c4fb39354bfd698f4e4a2c66c56ccec4c26d7adf24ca34ebe3f0c3420d8 ZUkbAgJxGTjrwXWJeG+V4t/g0QCnGmQGd20d5GWqKTty57AKP4ATR3jgK4h7IvwMMbFf0fhuf5Rj/A8Ot/qx6Q== 364609177dd46db5e1b0a8c02e11510d8dcfbf8cdff9887029d84ed2fcb27cae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv3fhHE8jvmYM177+BnB4+2NZgJEDW0gRu5kliHIipjbkpUy6/s80KDheuz3y5mfppOk5wobWFxEQL0icBsxkw== nd6Zm7SfsGiGbcb+JXonmt2sW+Bwe24AbEYpn9FIu34dkbtQEY4hIqNfqvnMx+KBjSiziBMcOibt+67lxHxefQ==
65561 91 2020-07-29T09:44:02.883Z 364faee1fb19eddc022a26e6aade496c79d59606493c3d350485710ad2d6cec6 28de0dd9cee0f4efff96ee5eb7316d5b78351ebe2f12307730c29e92822bea56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032a7bb5a17a5e1c3722df0437dbe4a4742187904041bbe1c2dfbf37a8c1f361b0 03f8a4cb53f541cd98f4019377af500b5536caa5361e1451a2a06ad7ebffaacbea WkPFd5ukhy14t1TbJYJGjc4Fq5pQaYVpvdUAC/Fw+R7ntObi3mCkdEZPjTa2zA3ZMsVyM7w4p8EjRPkV+/r84A== 28de0dd9cee0f4efff96ee5eb7316d5b78351ebe2f12307730c29e92822bea56 3dCBnRsCV7DffaLP8PV4oVbKt4fcd4jPlVD9fcwGZruxAaV/OL2O70/2+o57asnsqEXmJu07zgTsgonc9Qx0YQ== FUGGlpg/K7MtbZRCNAcuFTi8ZDxYbAsA/3uYcNunbmIZcKUwBkOSF4rPu+iimCvdaHHvEYcJWwN3aHd17cr3Wg== NbEVVD8+AtsUDDa97uXtIi0E9/Fg0vv9fLdpkLWid7fi/8BGEu3e5ElHuxFJ/UPpFkbHhZSgXUFr9hs8olqH2Q==
65562 91 2020-07-29T09:44:02.904Z 6c00be0a30ebfaec888f7fc97afc8744c704cccb5dd4b337c4e8581c45423a47 7a87592264c25e5e96a1632ffc52213ed75bbb26c3c7ed6d473c32d54c4f2328 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291cded2ff84bf9fbc82f4012cf38cb55c54cdc73b869c896f5a9d45a094aa3b2 02e5854ea086798a6123439a022907809dca429245ccc999940953bacf5c658ca5 Zxt6/2E4RY1261HzPiYatHdjsIdB0hzm+lxLXxe5g2eb5iibxn2YP2EtU4bWPiV9BWyDXyG0SYiJv4do1r0nXw== 7a87592264c25e5e96a1632ffc52213ed75bbb26c3c7ed6d473c32d54c4f2328 6EqyPS0EZ8doCaNtVUpK44XodnrA3KfR+aOzE6+pNUyLdj5Zmv29tjhesP+ZppUgz+FJTXU9rwbnNYv5OOORHA== U1iZV6v9+xV4mndgQLtVNYjQ7zPEtvL6N22P9Npx2enxgfEwgljZWekSe4r+8nO7gAWZb1qs/fAl0v0D/OW4Qw== iK8coDWU1JZBJLSPXBKKEp9Z5BRpxnd2zFmbP6dgJ7oFawcMxT9dxmQFTMkarowp1YJOwJgWaLkPPCIfQm295A==
65563 91 2020-07-29T09:44:02.926Z 73642c5f1c6944f13e975bc89a07ed283d00054ed8a635873c260673c7de1fba 75ed661e60c5119c0030774970122872274176b02c15fb9577155cce9db64876 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02de44b55a5777bbd9cee25f2ee6eb460cbb3c8629c90a96e1275c2da76619b1fc 02afc0c3adb79983e2f015d312c264a8dbf97109123c617320151c0624bdb02d2a XZpgFwbrxu73KNXAxeJeN/OZUajLni5adD9MtWo2LXx8vpDnyVzakDpkKr0Wvvswd/ZcFrceIWJcvO+0KoVwyA== 75ed661e60c5119c0030774970122872274176b02c15fb9577155cce9db64876 WX/u8T0XCXVWD3R8kUz+fzoQ8bYOeWdZS3zvFNk04bGxncdHRdr1a3NJoZBqntdc8wH1HenMl2du4YWohmuYNg== tIQJmmpTwm5AuYn15KWM/41hqzvhewdo9+BckL4lkcX4Cvv3D/NyP6Cpk9g2d+CDjqLCLr2lnIneEl5fRi9RGw== Nbv17t5I578KlAW8wnZFS2gQcCFwlqRm+Fwizt0iGxlYZW/gdGkiO0bg+Q4kBHAvjaTJf46KcOSJSS2FKMvw9A==
65564 91 2020-07-29T09:44:02.948Z 6d994d9a09e061f7ef3dcb79712efe5688a13bcb98d433661481004ca30828db 3f012a72ae0243b492470171bbfc41afc442836163791dedbd455a339087a68a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0367abd2319b2a389cb3c14a3ec018a30658d7d4b1428bc7e1d5f27d67c98edf6a 0246ac84f656fe19a25ea93380a637623c86ba4e7bbf6b365d3509597e3523f470 lWA/5i77zqed3mc4P3hCFMssUU8pDBTNWsY+8FYXGOIN5Gdg3STcgP6PRn8sctCX/vfbVueFTyIeUBRqOrpz1g== 3f012a72ae0243b492470171bbfc41afc442836163791dedbd455a339087a68a OvsETI+zV8dpnKieJQRcJq/YIiqJFlInBOUen9G63ra5xY5iOo5mYtcgwWSEhBSrHr/tsCfDZAGMqbvw0L0++A== zc/grr+Krwoam94oWOQdbKJBqBoA1k3CAJ7XRL66fOGTjVCXjIdbLkhvVoAMBMJftZ/kEq5wNDkWRYfRbUmnJQ== G4a6DRe9zZAC5dQwBiQ86GOX+P1gyssSnN854D5W5t2AMdA0XdpuwdVCQkuHZW8ViBR9i6BnQwihTcV991Wcnw==
65565 91 2020-07-29T09:44:02.970Z 983ce81fc530e424f10618ba92e68663d56d56065a148daca237e7414403e485 fd649d48de7d5a69304ccf5c8c96678abfa198d03fe9b31fa7255e6467be753b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025bb9479c284df725f463c26f8b5faf20a08841a40252fe4a3ab87525eba5ed30 038c157bc1aea5a78317fe0a4d604201bef496264928437940856cfa0ec90bf175 vF2gzG0DedNoKZhrfaXHQOl5F6/E2DQAJlEdK0B2z1qpM1d3GtPgSc6GPPxwWEQ7XDjn6KuzZS4AsfBQj+3r7A== fd649d48de7d5a69304ccf5c8c96678abfa198d03fe9b31fa7255e6467be753b 3tFCDVkPLmC3jhLeuONP/3+adAATAxAsjnf3MBB2XwF4UAp0ML9ri2tbAzwCbSYV2ffpfilRd7ceojZ88KdxAg== bsunj0EPhzhh62xfCSakDD3sFGLBwzuznf9j8dJEulOAcV8v85fSENu8mNAV0kq1xfFHjMY742FFVr2bXmjuEw== haKsahkp+nXey3x3fE0Ksi5rNTUUbkubIk5p+ph9fEb+cpAiIbnGB4Gomq7Bw05gYwqFIS74wuLS36I8PtD7hg==
