Block: 113
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
187802 113 2020-07-29T12:20:29.468Z d8eb27681b312cf41ed5adddefe9e8562c6ad0e9db38b365a867d93b43475626 d8eb27681b312cf41ed5adddefe9e8562c6ad0e9db38b365a867d93b43475626 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03654ef7d601e11d9f3414155b56bc216307d0dfcd5a5e66cb1adbcba3d81cc994 03d877a2e73037255b2dd5cc8f06a097ec0cff47f3330d9806b0aa2230ab344421 xWHfiqz+QxiZEmo3Cv0kBvxy7FQS3kSqhHGI5NEqdjX3glXrHhBKrglOCHPY/OmfMrmckI013js7k9Z+vW8OJA== d8eb27681b312cf41ed5adddefe9e8562c6ad0e9db38b365a867d93b43475626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbKrj1a5v5s85gj/0mwCf3bScNwajBi1XUrK0gyTEzh1wCOscCtvhtCe2iqFweh8+pRXJtCKVMw3XShZHSCmyQ== EVoMBcbRsgzqeJ3mLQdDGsDGIoxWOse6RCWLbL5mVmwgtWCSblPyjAhU2f999G8+7a0kZMxqYUa3F63b1DVMOg==
187803 113 2020-07-29T12:20:29.484Z ccd9d7ea39571d9274f3fbb6141598908f648237689aacf2e283550e93799c47 e4fd1444d1345983785bd4398ac55ebbb2e621805efe95529ada7c939f7bf59b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028487c496d5c8959d78ed7a7a8be977a435c432bd19eb90d4b9fb11e9ccd8ed9c 02c0b43257d904deb56d90072bc7128ef2dea44e9634639e2ee6c67620819aaecc 0DIwH0YBbVrrMnh06Ea62IlvxVOgyzcblw4H5Swo+LnyiG9HnqXtOYqWZKs2Sbo0JJ/U/F5c6lJL2kzNjsFprw== e4fd1444d1345983785bd4398ac55ebbb2e621805efe95529ada7c939f7bf59b zKrwZspbbsWURRO3WXQQMuBG45Zd+DpOBZdqXeQB4jE1id8xFEUCPUIa0WmgcDG8obpfx3ldyxN+wGlhBuU3GA== 4lsohC5Mci1ti5CLc03C3WwDz6SXQ/9X0jP023yEK6tExe8fO3+bYXBjAh5GqIIPCWJfdkKfTzPDuXijdex99g== HWFIZi+xDrvHQp6lNU/JVp0gL7csiXmsYZNYbhk5qp0XThpEmuXEcPu8yyrN+3Yhwp6IycgovCzyN4AK+m4Xxw==
187804 113 2020-07-29T12:20:29.506Z 68cb972f5af2eba9560fb253391625dd03eda457009ec6153a0deee993d9a54a 6db93a5277e1e37231b767f2393fe1803ccd557b619c2068a30e1a25d42b826f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bacdc58cdf8acfc2318b9c70f6fb0649bbb594d3ea5ad61c824e8099fa2409d7 0379ff2814bed139cbccf39ab5aa4017ddf0807ef753816c996cc97f09b1ecdff8 hezgxlP5zmrxkMpGLL7ACiedMfEHOqFD+hFwIXJD3t4Ha/XT8tDAJQCKqzZVIjLL7AVlOXdWA+GP/lFQj4qJxg== 6db93a5277e1e37231b767f2393fe1803ccd557b619c2068a30e1a25d42b826f oftDa6WB2C8n/C52G4+ov1vTV/J0adySUjG3lfB97JjMLxZ4nxhZNQ02Zu45DyLbp6kZiIN9a5pNRGjl3l16/g== 58/X1IIjRl49u5xkV3zFEkJq0AY/Mv4k5h2ZGFeoo0lN328el9vUNQNWU2gE29CC7D3vD7Hc2pAQXc88P/5PMQ== 77iXlSAHmoWrAIJO5GM2n3AH0gatb7UxGzKuDBHSFTKfRdTzL+j8TBMpdhAyU3+q/DcdQc6b1FshOiAdjA6ftQ==
187805 113 2020-07-29T12:20:29.523Z 6138b238788dbf5e56c18e642093f6a3b9f924663dd135c01c234f86be08e6d1 6138b238788dbf5e56c18e642093f6a3b9f924663dd135c01c234f86be08e6d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0338c398f398007a55a32f60dba8e62fab95fefeae3a4ea5678f7a6c999c5934f0 0221890b7cb6873f28e02996b806ecb2363be8745d176159471a84b2b3d1ae13a5 nMru2xFSYa7TtA2aTTdL4z11qYWdb4rv5H7Cy4hf0Xw0gFzrsk/2iWbmnCo6YgtYdcjM4SraIsu53/EXKDUVJw== 6138b238788dbf5e56c18e642093f6a3b9f924663dd135c01c234f86be08e6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6NrFJns8JQf4kBn8Z0jTGIhrikn8TCxnCKqS+Z5RUUr6WmqtWe4J2ED6qOeFfwtSkA961/IAGWhiQ/1Srp61A== UE9HPySdYwXW1xNIy0191Kaeka7ttHaHvC/z84gtZGZlHJDIk8NZKrxw6j7uO5JofYmG4EnlQ3pMxUX4tDiElw==
187806 113 2020-07-29T12:20:29.534Z aac565124507304c3e29eaf329bf9e87e9ccfdf3c85e6ab9f8881173d6dd4f51 aac565124507304c3e29eaf329bf9e87e9ccfdf3c85e6ab9f8881173d6dd4f51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029e9b7f49a99886dd5801863f67d1c830f356cddf9bb16106f43f2e995aa39068 0324685edac63d837b33cb137cdc2cf2c3e6b2ba503d429a19789abcc0e131dfbd IvpT7gR6NhugJUA/ksiflI3I9knhuHDaAGE82lbjJBVYOoH6UHhOWFOVhvEEf6NfytwH0iiFh+39z8CMpO6MZg== aac565124507304c3e29eaf329bf9e87e9ccfdf3c85e6ab9f8881173d6dd4f51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XlmwS9HZp7o+wAOpGoZxr7q92dJ+tXRPEStmZF377fntAp9lh0QLzmZMLCkfFv6bK6YGFTt/aoRGpfjJRsxOtw== f18TT0lus1MTqJ3eIkeBWloLA3St/zOTK3fQnywlETo2EQqJvLA0RReNp0UbzCfIJQ5ywe+zQ6XSY55vGE1I1A==
187807 113 2020-07-29T12:20:29.546Z 04b403f9fd1e1038cf49fdf4678d1e93542aee9826cb7e498115db18766a44ef 04b403f9fd1e1038cf49fdf4678d1e93542aee9826cb7e498115db18766a44ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031cbb0050fa9c2711e7fedadb95e0c3adf204fd21f31920c830afe28f5ed4a3ef 02ff67530578458e355878823ffe50806ea6a1e6d902124e79b2e6f880649cc0fb Dj+ZZbbrXLM51QjhoE4sHE5TARpUmfkvM+tq4dAy6I0jAiAqyYzkQbsvK66A81GG2R0G1TY5U/HpIikjtuwdwg== 04b403f9fd1e1038cf49fdf4678d1e93542aee9826cb7e498115db18766a44ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NaTIMmlpYhW+vr7Eg6yd+sdoJ48tpQ/2Rk7CApi8BQywnbko5cYJ6EUKOIxcXVMmde9q0f3LIwZ9Z7dalVsNlA== qvFeUIn41dPa2sjiLggV8nBt3y+xXDGiIj99Nt9NleegXpOkm3ItKBh8Id4Ga9OkYUaYE4Vf+LfF+RApR5/9ow==
187808 113 2020-07-29T12:20:29.567Z 8c7aa8f2f1b7da36b619910b888dc9ac1f7ab15f3ac364cb0838d99968611070 0081749aaad021902bdf322082770ac6b902cd87b89711a12adbebbf29a7829d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ab2b95a12d2cc60066dae8a61dadd1573a2cafb58e8d3623158f93900af93228 03ccbd3cd47a24bc867cf9a7ec6010a554c9a300a08fa8b2e7b49c3e50aa2c0d5f TV0d6DiVycMuh2gmK9jRxdokh/7RgT/P4aIhQ5ehqlQX60RKMhUasEQ1woEA1OavdAwR4WD4qwYn1Ugd63iEkw== 0081749aaad021902bdf322082770ac6b902cd87b89711a12adbebbf29a7829d I7XrVhbwaRTD06CJn0FfNR69ndioM/nxWKG1VUILaQwghEGdB3LgP4NedCjZqvyut/xA62dbC1phA2lfvyyLNQ== v0fkYtorDALsh5GCN4HcgJ49/NlfHXnv2sMgnwUYwoh/rJIUghG2Rf/gWsS1GYoL6nWvyVteJZbn2Oe5mvsMmg== D+QfNrSuyIZ6BUFzkLRI0Ngk5YAjXUg8fw4OjzyfZ5FZ0FBujxmwkWuoCpW9RMFiEVGT7S1aZcrRrwLW6GSoBA==
187809 113 2020-07-29T12:20:29.584Z 37921c96796b48e45dd948a352fc49a6dd2303f9e8d55a2e3f4729c70d78a214 37921c96796b48e45dd948a352fc49a6dd2303f9e8d55a2e3f4729c70d78a214 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e6c5c42db9a892bc1780b801d1ad6987d5b858fa0bf090316c5b291b23ae6f0d 03131442c6af6ee3df38281e224f8a85808013c5d72164f459ab1cf8e1479544dd 6IQlQOI8GQkiDqs31ycHpPWcxNRs64xtOR+H4Uj+NQXzzOSHWnGfX4/Kp6Wcdi1JxuJwulPm/kpwqIWfIt67eQ== 37921c96796b48e45dd948a352fc49a6dd2303f9e8d55a2e3f4729c70d78a214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9eZmNgRtny7fi9UBZ76+Dlg2hajnY6xXKSS9euNGQDvWsWUgPLtSqAobaGfFKI4GpqjMsACCzU1MdrW+qI9h9Q== L3lnhxfVoXnkvCLH+1dLpZgfNasA7s0w5TMDcq4ECzd5UW3P2/ob8s6t2GJorJWwGh7/U+fr8729iLBl5eOtXA==
187810 113 2020-07-29T12:20:29.600Z 8debd88f8fdf478afc97caafcd19c501071ad3cc1a17de718fb98b9804126af5 2d3bade72943d4f8ecdea659fe7f79867f3fab02e032f8cea6e81885b9806005 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02858247e5d62bab1b045ba5bd2f5a05ad71de65a11b00af50c282d51ca357fcc7 03771f42f2cb41c73a759aa12d37e2b287b05590fd33e1ff0f7f4a8262c22b6f9d r614cX64HPtS6aTGEob9IYYoME+5qaXNEinBnuXCHJEsHamcW1r/WhOlKzY14Qpairsz1rVtcYTtlxoaVOro9Q== 2d3bade72943d4f8ecdea659fe7f79867f3fab02e032f8cea6e81885b9806005 2pExCsUBID4vxvhkML6qh8i716TW8Um5t0/neqUkyu+j/VMOjUe7+zfKRYD0TVwJ1T4Rr104aAUE6mXSVrauzg== AeJVJwY5G9DzSR95xzuRO4nZeoedEs0uFb8AFnhBw5uEf52GV0NnGaqo3PU4V8R3Oe0hn4v4Cog1Wj2i4248Ww== mF+ebwe+Bei5Xua9Aw5QjWKrI+v8Dd3bEXjSk29FwKop4X3wtnkOAE8gRPt0vk2JkEROK1ZS2+MJopFuyiJEUg==
187811 113 2020-07-29T12:20:29.617Z 2d4ee14fcfecae1445529c3dd54852bd482e635115ea6b86612b9c3b98a7cefd 2d4ee14fcfecae1445529c3dd54852bd482e635115ea6b86612b9c3b98a7cefd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cbdddddadd87967d9f6d5e6666c063debdfd6e346d0c0fcb193f6aa5046e7ba6 03572ff64ac4965acd2142f37b3eace4b6994ec358af104f9c7fc5baca4471b783 rY2uiS2upcIRBiFEY4zHKPBsCRhjVpDSC6RcJ26zEF0SyWy4wfquHgzkMMgqWZUi7dV/VFvQySxuJ+Vu95IVyA== 2d4ee14fcfecae1445529c3dd54852bd482e635115ea6b86612b9c3b98a7cefd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpvj0ypGHSwWEJQ7d87I/wmfEa0E0QIEiv35UWkqELhTXKOZfwrodnsVIQx/KdX7Hq5s8m3sEGukFPooDdLEmw== 16vbdNjAMUlbGaDkngKK6QF86tr2GuQJDU+3ipovwPAlhCEuE2FR7h51UB3nXu2MvvJCSvejmBNO9pHwnkYbmQ==
187812 113 2020-07-29T12:20:29.628Z bbf73827753bed7f3fe413fa4d4b591832bc5b4c9f83b62545e0358a3b17705e bbf73827753bed7f3fe413fa4d4b591832bc5b4c9f83b62545e0358a3b17705e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 026a64a65fd2afe3cb9ab04b0980f0e212fa3791dea1d44168723aab399c43b088 033bf67bb9e08632375c8a3369b52cae1309cb1593b2b771f2d303f464600aff0e daKEKpFVONn9heqOOG1y6Tr33VciKghhvbmHfoKlFluzD5I15YNePMtxvJ7hYLEXxwuyeEe0GRhVqAkM++wyqQ== bbf73827753bed7f3fe413fa4d4b591832bc5b4c9f83b62545e0358a3b17705e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxxYom2i26yeqECVpTcNQKMmX9JdF7z3kOct62cIq5W3MgLXfvGnt+PoHkafM11o6Y0PoQO2vwgX4vE9fzuq3Q== H0+PIzHWldxOj3wBOuJExxWamwk/7yXpHoQxuWY+uXd5S24jBOSGGG0mzyWbRL+Mi8ybK9vVdBcqpi5Ql4cB/g==
187813 113 2020-07-29T12:20:29.643Z 632f482664224e88966319bcd7f6a3d5759be0190c3a7944771f0cc52999e903 a255c2715bb535852800b2b4085ff40967e71f3a018344ebf1f88e184af6f7da 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0375ee35c9b4f35d93d920b3f61b75e91cc7b8a386ca15b6241108392a1e8da4a6 03bbed74dfbd8f67dd11474f64333ea047ec5fb4c361891fd67f37c5a06cfe952f 7HbHnMaXIxzEoCv5ZSU5dtoSWgpt7JYIhdKFywZ3WWHxnMMP8hKvRjSG6gWr8QJe2yBsJlv6yhV4EA0cf5MF7w== a255c2715bb535852800b2b4085ff40967e71f3a018344ebf1f88e184af6f7da QeXKBNAMMbq9gvRZk4i7C5gxOyg/YNMhP1VqJKj0BQtm+joCMUZb3kYFyMidfwIDhCtfH6tIxbyt5VZNpNConw== JGBIIu5WzHkq8J89t7FWFYFOi3y0sLgRcH1lpU0hyTj63tJ3cpshKJ9cCog4He5BdHytTqs6AzjocTZc8Q3m4Q== /ulvNYMqlEkIwgBvC8ebBPCmGZt6HUIWNdWgl75D+klfEbmuE40boTTSn8xeQv+OpHHKUycwAUGsHeVG6B3SGQ==
187814 113 2020-07-29T12:20:29.660Z 0d1b60ef79bc2185efdeb2104e9d8039833da6e79843a6178b507845b459d02d 0d1b60ef79bc2185efdeb2104e9d8039833da6e79843a6178b507845b459d02d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a3cd3b5a38d77b2ac2f7e4ab90718f09eaa6e7fbb44790a58c0362bde40e4975 03dba424b0e478d1d69d65d09a6459390fa3e6625eb8d0c815d91fa73c0d0628d6 liVWsHk2pmo857983hrI3rTmd7T4uiQLuLxpZJkTWXj2kcAZ5uU8XAqpS8tj81I7TIX5MJxssGpnL0slafsxjA== 0d1b60ef79bc2185efdeb2104e9d8039833da6e79843a6178b507845b459d02d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1lVwgkOIIbT7hWtbUdWYZVdeEuRiaXe+MuX7VXUrTaFEKAMSSgDDwabK5qd9WksPFfoy2uWDNHa7KWvByfIFA== pSdyf9ABlJCmrxb3MtCWVR6O7z+VxgqLLgwi5pE4UsxA0jpt1Y4kf8XWS/6iXhDbwbeC57V1pqff7R4ZbZurqA==
187815 113 2020-07-29T12:20:29.671Z a0e7bcbd82f4bf43ee24133afa510a0adcc89384e38627e0e79cf56e4a8a427e a0e7bcbd82f4bf43ee24133afa510a0adcc89384e38627e0e79cf56e4a8a427e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020e784097e888bf99c3c9ba959dca083544c97ae6160e39b601e9d4724624cf0f 038d603569fa54063f1e7ae4a9580321c3063c005bf92ab6c6f0ab6460c31fb24d HKTY6MigaJ9VS7H3x2te0pjzo0Mcv7d7ohofkkdsPClTDD+Fug2KkHHvg08U4EhtXx4KEbcnqSf2IfPW6eeSdA== a0e7bcbd82f4bf43ee24133afa510a0adcc89384e38627e0e79cf56e4a8a427e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FfFpVp0vRd+qapQWeLatYn8uKHSxm7TMBMPFmaXa7F6udpZGJOSC0yj97xkELJswGWyw8JHoRu5z9O3D2fO/A== xcNGeYEr8TO3Jl9Z6OL5i9jkcb73Sd1XdkB+wn9JNeuKGv0PmuLafZAfmkwqCQK2g2dMTPnRZ5/Mnusx+cgWvw==
187816 113 2020-07-29T12:20:29.687Z 2c6ae56257ff56cc264b834e6bd36c68149f28fbc714288c7c0c642b4195b642 0a4c9d3d2c3054d05c41f6784d828855d160567c76a7bb27ca383c15ad93c604 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02233c0d5b29ea5b7f5faee2cf307d6e8c8aef41636a4cf07496d8880e4d8c810f 0212dbce3582b4021351c5fa2347a9c2922b380db14b0f9b5857d0e99aa5482fbc zK29vIbqi0+IkFnpadiYtOmpltyxwbnw72yaAZT1Z7ocgZfBvnaD1jZiQRhy1A5DhVFgtJBcrRgmuuR5YaiocQ== 0a4c9d3d2c3054d05c41f6784d828855d160567c76a7bb27ca383c15ad93c604 eX4V6NtHHigMXBLtZrjoASheZjb8elyQ8P29PFV6LD59HisPDkSEMkRvG9V+7znBu3DRUdYlPLbF4PQkOZ6lRA== FOLRoPraPa/eeLe1vygc1h1E0V9/AhLxmFp5ytvALzGjF5mUNPlZRMmH0usDdZxI5oH8I+KGTx+uBdblzW+T5w== vfq8UpHd6APbjpGckU/vjF90lsLXxA5OKbPyy9UlKLL8Am2cQWqiMWzviEngmzdg5JQvsEgzhcQBx8GzENWvQg==
187817 113 2020-07-29T12:20:29.709Z 40d296b2714c8d7d06a86629a0dd4d04f88bd658b15234f7daea3a6fff1b901a 7212f69c048764338f6c63660256678d4fdc04e6e1dcd73820796f56c9c592e8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035754e4f93439ef76f0159ab3fe5b38bf9589e7b2e7d62107a6a22c415954d51f 039fa4a2e77c5abdad7af5f07973ea97aa707c1557bdac9e41b9c900cb487ac0c3 +6qWIQNqEFaGzpiYNM8DffistHpLHetm1fncwWpkZvTk/1NsoXnaotmw4f8GVvCSMYbD/kKV4zp7+3/wopCb3A== 7212f69c048764338f6c63660256678d4fdc04e6e1dcd73820796f56c9c592e8 652gmEsTbSzW7V4GZ3rgY620uwQgflB0PtDm6JIALwGhX/lspmxMWHdDDu32sSh+Gn+gmuusjUeXOLlvzzxsLA== KF8gEr1uL13s39iBFaP9IeKtQRIZnPGSCHGJDPPPjCq44UP8MVdAe3rP0nOJTxCx+uUPsiZDOuazDGCp8KsV7g== 7+1ZGWIsq0w/qnAuo7hc1iKb99nNY1UUffX7GFiHWQx8tcJy3aAz3wontWbYVoagV7W+3QqptBrFr05sIhosOg==
187818 113 2020-07-29T12:20:29.730Z adb28e8f6c236b24cc967ea4804451ff6ca0262e05bc55b3a725976d6a196dcf 279ca1a5629061480f774dc6a8a015e4f93f9b318d516dd9314668c6b9a34a4a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032708c45166e77a834be2986a937feec4f21aee36cb92ac03c80582c8bfa9d4ea 0240efcf7b5c218d57688300679937791af51d4e81ab6a5f1d6382c12148a9b32c AkXySXswyeAvQQlT5HMreaWCZZPmuZmIb6cE3v4baR/NJhlGpP5yA5eIubQvNNl4aZTIwx8KBrXzphqk/fy3aw== 279ca1a5629061480f774dc6a8a015e4f93f9b318d516dd9314668c6b9a34a4a /+/qvK46iZOpDRU0jYptITX9O57cl+3MKhY+qfLSkPKSVVjkGNp9Fpei7J1VZrVC4xhobBrCUtgBUQPq0pkptQ== 4gt8KtjOSrfsY3+wVq9D12QfYo1nkdNRfNTdQrmZ7JdRYjYpPS0+PqDACN7uRYxdmYIYrsz/sAJQorNWndrbZA== VYBqrTtM7JOjEPjv6G2LRwZBiNJIIRF+SAEcPTjr4GBjpNq8ZtDf5ytGuhSW7yR48MnlQZgGTsTeVgA0O4NZtg==
187819 113 2020-07-29T12:20:29.752Z fc50ffacbffc6122721f01b1de8c79870d368730d98681b563714a331791d21c b4d99a88aacddf8657ba222b2902ca8e62348bdc54fbd124a114f148409a2cb0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020b38a867a291c2f90170d79174f905b7e29e7a8005341f0d8e117197486533ab 02cf4ec819d1a816e72c7e55077ede70186e758f2c2733f67194d267c5011cb3e4 Uq+uYxfVa6djwPjZZa9mWHDpR23hrJX5N/74xahtizqpRdRC4vgwW5wb0kRVwuOpIKHX6+/eRitW7bexdNuukA== b4d99a88aacddf8657ba222b2902ca8e62348bdc54fbd124a114f148409a2cb0 ElZ5jgAvUy3h5yQWT195CImWfmTazRFKmVcIpHreUGwXikv8qJUw9pAkQ9NIfUcUjVRIIPlRf+uV4IX73anXJw== 4T/oNKFuQwF6flwUathTrsmfuTt8YPFue5h+oSS5siICJrExtb5A7ZKEL5Hbagw9Xkoh8xs6wYbT6lfWc2phMw== QfC27kTCtcgLOkT7W/syraykoyUiyq2u6jrQ+MoRESMlMDWML/Lt8elTbKHlmcHrR2OHEOZe4PpE1u84t7hMaA==
187820 113 2020-07-29T12:20:29.768Z 1d0527a47ba8aa635af6ad2cc40fc3d3dbcdbad4b80dacc544862046900211c8 1d0527a47ba8aa635af6ad2cc40fc3d3dbcdbad4b80dacc544862046900211c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03feed09a12d1d1ed6c5ff34937fd672855b9cf30192256819c884ef4d33911eab 028ca8f66efb61a43186c1a5d4c020edd6ab6ba3e5b2deb01725ccc6f14db572f0 szJVpBDBIDCFE7B2knV722EfrkF9g4yiv9z4FJVkG8CAYedOiA8Ihvo98KJ00QIvyZERr+6/kblhpT0TmI5+Yg== 1d0527a47ba8aa635af6ad2cc40fc3d3dbcdbad4b80dacc544862046900211c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8oTseHw2QvpakBoJkJmc/w7mlupgfKYtTBllPDazRqAGMB+N20gcaaotYpZK2hT13B1TLZvZYflvT58i16PkA== 3Dskh52bI3jvRBsObRjrguP3Xyv956zGx/RDit0grhduU2Bldb0Ddi+GziT9RZ/xgPbJeDQ2lZRpRZwiRyLpWg==
187821 113 2020-07-29T12:20:29.779Z e3e38391217b354031145b44d103a8849b0f01060a1eb8cbc057319b2e9d0113 e3e38391217b354031145b44d103a8849b0f01060a1eb8cbc057319b2e9d0113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03365007900342425b5d119c0d8f8aa9538d1bbd6dbcd8b221770496953e3a66e7 033bfa087e7ca3068ad689433b5025b31831303eed28613dd679eac1848b715638 5fmXOPInTbw4hPvLk66fFvQXPkQ2dlNpck1AGXjYlf+/ecNXerbsgcKR6nnMHczMqbLs4vZtWmA+BanO+8RtfQ== e3e38391217b354031145b44d103a8849b0f01060a1eb8cbc057319b2e9d0113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie0UPVCCQeDd9aOdMw+bg0oqhg2tSu6m3snt1pz4F0bOFLiaHipDGMWLLKQoFUP1zmT/q1oFeyeEqEXQw+YlHg== GR8FO3m2vzwgRNZYzYGjeABTXZAgJirfrFJB/IsEYTIh8Uc1uMUieDelgcb1RYyyOTyvM2RRaabG9JCSQ65QBQ==
187822 113 2020-07-29T12:20:29.790Z 143ee3f5f4bdcac1ddb31fbd784777aeb943b4a459afaa8570d62a813408cd24 143ee3f5f4bdcac1ddb31fbd784777aeb943b4a459afaa8570d62a813408cd24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0244e9b6aba8d3f194d7bbcd744ebd73918fa4e24b41d87f4234ff851089e6a618 025b80e4489ae483d52f947a99115c3e040a3b6836cdac7cb2d4679a44c3f54911 axdj/ZW6n5upKBNTbWUGmYCW0qL5vvThRWlZfxHgczJcY8+i2qdJ6A5Yi2g9AuP+Xmtu92h1sS2LcRSDcsRvdg== 143ee3f5f4bdcac1ddb31fbd784777aeb943b4a459afaa8570d62a813408cd24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDZG5Md+YIkJGMq6/NAOFAw8grudrGrP4CZ+qlebo9ly9v79dXb1lofk28ALEvJwZxnmV/y662RLFAmvx1Bm/w== O3mkqsIeTk3QhXtpOKEQXJPvCkPglgbkwHO7/I9Lbt7MqoDq3x0bbcF5296UA/Fdp8HC9j2RQ+XJaq27ido3MQ==
187823 113 2020-07-29T12:20:29.801Z 40c2db0ea22427f67cec9c23b44b3b29adc1a902e8b0ba246712fd2e5bfd65aa 40c2db0ea22427f67cec9c23b44b3b29adc1a902e8b0ba246712fd2e5bfd65aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033a0897f75010547db00e0e7b6464ffb5712b751e31e28997b607569b4e690c76 03cc00ebe3c3fc3113c8ebcdcb8d0bcefdcf52631262c64b95454e7c5715707fa8 eLG28hRAYUp36ZwzW1X1gwmF84o2cTNCc5tt8kwMMYXNtMVyvyeKlktMV040QR6TVXknJ+v6bN1lHEbfny55Dw== 40c2db0ea22427f67cec9c23b44b3b29adc1a902e8b0ba246712fd2e5bfd65aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdkADgRrpoyDbe1sqlRuXTZ5uZ7m7bpzjgF2LBF7lbNZjtqUl+uMo0aYmw6G3byxlyHnkNAseiJSf6tX2UdwAA== YqbaD6gqgtHgI1ASWaUYd9Pkb4QetnxmzYr0SnmNLfgcKFrcPkUfLZIr/uq8n4owPUJYfJuPNYb7dpLb+brq/w==
187824 113 2020-07-29T12:20:29.819Z b9ed361ac495f197d7fc09b56f920862f739f38bc9eef4dfde921d9c5c7998df 495d625f9bb7e5e136433c9430d4d0f71d96e0d2263a65343d9cd3a2c4cd7177 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ca7aef178c835b1a4867ae64d6d4337b481607188870da297cd445303eef2a4b 0331203db97f8cc1335ea23317a9cad8523939de2e7ec01d6104fa4ff6dd1510ab gJTXuY7QMRN1hovR8nxKBsHHEVPvOWyHZxs4E5hnPnkJs/6EtwXRJh+CUHe5hWOIDUR4IbsV2K4u93GaMdo9gw== 495d625f9bb7e5e136433c9430d4d0f71d96e0d2263a65343d9cd3a2c4cd7177 rflrztuVwHAeJ8a0x7TK1Nv6ELmuZfN4gBQEkW2C0kF6EJFhyGDSrT+9W7rT/sTVhlnkWiZiTckxTEGOUUESQg== YCQ/6G1TGVxF9wA79wm6R94bvjIIpd0kWn+kIZK2N+Ir08WZFYRJn64p9o7yfQ3WAXTfAxSGCDxl7XuI2RPLoQ== wXvjrKbb1smGGh3XbikUccHDFHAef2ZVbiYYprkJpLXdJcR7FFtQL4aRtOkFBFhM00a1O3zrFbaeRPg5a8VTBA==
