Block: 88
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37934 88 2020-07-29T09:35:26.792Z 6cd2ef40ba4d076542b8dcb1341065536ce95e689043830f657956e0cf40b5a7 e7253efded143834e44b94a67561ed18111966f221e1f01fac3562b2fffba217 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02860ad5875ef578ed539d4f6bc2a03733517e30751508cb62bb771ead88ad7013 02afc3a03b1167a137b349aabd6a2e76e55e41bedf7afd12e226e7bf308dbdebfc 0fqfCfHmupmXREK2YlW5F1Nma9lnJJmmW0sYPvQ92t25TufMw7K6tVgJKJqZf5ETLZ3TgUSibokthTegTYr60A== e7253efded143834e44b94a67561ed18111966f221e1f01fac3562b2fffba217 KwFpoeFSLkEfcGHi+EoeX0xbXic7jbTgVqLseS9ALkM+B8fw0I287f+s2iKYjC/4aoRsNo4WlnI7WSBg+X3E8Q== MYtpu4P6woZU73m7mYsiFXodp/4d7patuVtbGgKS4S/KyGH62etSBlChcpCg3XAs1+REeBHdRx7tf79uAQXnXg== f8PvnpgyhaOL4b9j5aYF4N+/GfqpmVqmispi9vreHnzYLHn4Jpvq+u62Z6CGy8RY8p2rpM+zLATXor5pWRUNsw==
37935 88 2020-07-29T09:35:26.815Z d8412fd2fd4c6fb8cec791f7f77465b78e3ae78113c025016ff359e0f1826533 2173706322071eccb0f03b75663dc96d48505ef063cab2acc442084428839dd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03729674f949c5ac2b1fc49be66e25f17dbe4704cb9863cefbc6c5d48ab281ac38 02113541d1aa0b78ea0ee90ae1bae559736d79d6d2180b13608a2be3af7b595fbe shY76x5Fxu7P3USNMUrx4N9RiH3rmEb5hFZIynsRedgqdFSTeq0hWaRDD6nC7aCZpc19o+uBqVUOOmhiaxw0ZQ== 2173706322071eccb0f03b75663dc96d48505ef063cab2acc442084428839dd3 GZFfZYteH+uAjb2lAP75vp7j9+CT7ZBdJcnAdGBnLsC+NWsFMv7bVttwlu+AG7Ozc6jzW+FqoN9OYDwtki9B2g== S6ROFvt9FbAXughzpouQuR/a0/BwgZnT6SWVbb08K8PfljjHOxc7SYO942cTI85bpBBHnS2e774RUh1TqCTl4A== ZjBF2UKa50p+CyAZdaaSv7x2gdqak2fE3m4hY0VImdAcc5JkXbbWKNzSx002kPVcTxfOmTDV7U1NNLZLUP2m2A==
37936 88 2020-07-29T09:35:26.837Z 0e5ac553fefb8d56509632d9e33242db1d6a5372e6bb19af5a8944dd87c59f45 9e92c35aeb61740daf24fc4a27d009bb60a9d36979467aac1239b260d9e05b07 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bc84e9afda37e29590f64b3d0545a14fbabeed6d1669af8a0ed2b62b8d04440c 020f1f0171a75610c07796f9fc08ec313df68e3c082d8c8038398303d63af89cd3 +wpgG/8cruXdeTeJTVGF/4EiTp+DEfZ6DFovkYllzYW2kQe3xOOYb4scCBn7ykXoPa5udSdKglOAF/HYTXvqBg== 9e92c35aeb61740daf24fc4a27d009bb60a9d36979467aac1239b260d9e05b07 IYItWHCn+dt2tYZs/7Uw6hK7c2WR2prn0/DklVameHauRUfgtSravrVqCfY5+QG3PBytRjnggYEoKXN2zjOFSQ== Y4oZHxJNUKB4AXYtqujAeuX65bAoAiDt7mut/F3n8XqV05B5a0duTrn9CUeWTZWwHbQaZVm/kwliJKPiwfwHsA== 06Q/uomAQZVhR+bxBsoMj+xcsxmYIe6NQ9Ct5Zh+YbmCgVqO7/SklT4TBpsPcbCdjUCyHXBuXnMpmucihzCiog==
37937 88 2020-07-29T09:35:26.860Z 377e385655fc81b935fcd55dfb0bbcdef297eae9ad532d3efba69c8ae4a5d810 be68cc07f46504a6bd5b3012db91eeba32b20bad2b39b130659b8be507cf0e8e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0e565eb6970f6405b027ed1cd6aa9784053337c72a95fe01a9bddc51c101eb4 02c2c0bb21a8aee4c778991bec78d0cca614784641f821d15191ac894aa0599d03 v3SwjsqjLlqldWdRjvQzWNKb9HKvOEjp9aztga3rPJ9BbtAS7XK9YWg/UMkyThfae35+dzrGMo8HB1bTu/KcMQ== be68cc07f46504a6bd5b3012db91eeba32b20bad2b39b130659b8be507cf0e8e uYRJ9+sTwI/2op9dzQvpbWUuSvHTSixkWx0hCaPSDsnIdem9t2AeJtv2p5KWQV0Dxlcab9oxbwI3CXvKFIal7A== j4/l1X29U/wvJQUwe8sGvx2OibkLv6QXudPu/yfF1WUNZHozE5YYwbNKI/JVkMyHCLHUma2y6Xo+/Gl8/U4aNQ== I7O+M6MxHNGFuBBKHBP1ToxMCd58NjVmXC8l+8FN8wlLIn9sNR501dsv7924s+ly736sfn08dDlU1g6ORVaxog==
37938 88 2020-07-29T09:35:26.882Z 6838315a354e545abf92498315f51a3810ded68328ccb0ff0f3bbd037becf493 7ddd808e03f0575327b88475a5c8589e9592e48eb2c2d6bc5b5117ede17c8f30 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365c3c2955a3aa9345ece199c0a3bf88960ff79389a102180410c7293e484bcf4 03f0310d1e20019c52321e557d71bb92b67ca5893b39113e795f236baa089c25ef Q596szZT/Pi/8Igpxin8tYjFGQFgtGQhtJiZmUyKoTDQrZhUBw3CHK1Jh6auWuwPzqZuUvn88n2rYcWzLm+W+w== 7ddd808e03f0575327b88475a5c8589e9592e48eb2c2d6bc5b5117ede17c8f30 uGeLhlXN6XS4RFP/sz4qXDmEOw2xQqcxAWgjdd2UlG+LtF3y4sTz5UH5Fpw6cBa58BZ0uGRcgXBoW0FXvXvk/Q== MRmxmaL5fJ00TsloaqMDGEyr4ut+Eu/KYUljDbiNcfhTRQV3VeyYIP8QcWXFO7r5bg006ZrYceDwx4NFM70XaQ== hEKVHqwFMsHrSaBfO1KDPLh9pIrI6Sssqt+s2oS/zUxkT+CaQlJuK7o5+KzOgm69NmVWoju7Ra6Sc0gFId+s9w==
37939 88 2020-07-29T09:35:26.904Z 96e452bdaa017dcf7b7a8d823e932456ab471eb486a054b0fd42f3c15027bd82 d532770595d9150600a8467b5b704f110dab692504d40fe9fbaad3674e305db1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022ce867b15f7ef4f8f86bfc8f85a2a5238df5b9d6be46a5a096d37e602c4f0393 0340e7fc29ccdc142785362996f8c49d484b9fa999e09c0a09762a66e5c9a1d215 Ct7OCTNHhRWSeF7U0h1unGtbDAlxeiY6CBDwswag9G4RdoL6tf3bfBfBSJzJiLPja2RcpdYE+6+k8+oABKn0fg== d532770595d9150600a8467b5b704f110dab692504d40fe9fbaad3674e305db1 5DUFoX2I8czs5TtQAz0fsrvLsMpAD2BCnYTAyALri2kTvdwtH2ikU20OmmrJ8wKufni/d238vq7I+uj5NzTKfw== SXAG+kEBLK5TiSkM5XnAjyL562IHttZpRWi0gLP0O3Z151xZSA15CSNzNhEdff10Z/JVgPtS5NL9UDbXHJCBWw== 3UaZe3J0p015W+Y08BQyzgaEWSZs48TBQ96q8e/9KON26AzBIOY9aAlwIcztK7oysAJKlm3woYjd2Y/ti65wug==
37940 88 2020-07-29T09:35:26.928Z 3e06dbf60fd39e530df497715e108028a70147c94fa35bbd9134fc1ddbadd1e1 a932a4822aead359828353596aa7fdfbd39b31258edc6301d9a9b146a9a840e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03db000936e7b04d4ed3b1b3bdc91efacecf617ef734c5ab0fa84770ccda3f9579 025a45e58f00fa76c6918c0e135876fdb35a69cec2cabfef66d83fd298e190d41d WNj9ZtUwNFQ1gU3IRbWyiTG3IunMGcv4pYqN23QVknYZMbGXoxmtg0DUAhdBIamC/KMsvXUqexsqpiqKnTvcBQ== a932a4822aead359828353596aa7fdfbd39b31258edc6301d9a9b146a9a840e4 Zv+3WZYKY30bDewGiiUesHPVDWX5d0dnq/4Gj3a9EqDkzShb8SgC0FlI01kGxhz1mjC9O3IgnSW4Q9tgsYTmuQ== utzQaCn3pnYvdi4JZGyLbJ80YjiVWN1Gmlo+J4aJvUEGxZRxusSDdlItE9+y3M68pw1Un9kG6oJCnmJ8pCpaCQ== FFzeADjebgtfVDSbgEAHiWAbt9PQyUffBknpFmG9pMlz9fCrpfckbY2MHwtTzyt0fz/bd/Qfjbkm8PpWSDXf9w==
37941 88 2020-07-29T09:35:26.944Z 8f5a189eab25b5982394eec6277e7d8b47346cea15a302655a53b9e37adb1101 8f5a189eab25b5982394eec6277e7d8b47346cea15a302655a53b9e37adb1101 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c0133c5c508b7313991127fbadb25dd91bb4dc789d9489117b8ca76e1bafdee6 02f126f2685df710b35fd7bc67fa320869856045c9ff6b1cbd8cbeff59e0d72d2e T83DIg4kIIOq/Px1qXJYYmjwzKDGifEL/JNDngJjZiCOYqWVbgDOSvV+WbzKQaD3GkAB29X7cUXT17wCtXs/mA== 8f5a189eab25b5982394eec6277e7d8b47346cea15a302655a53b9e37adb1101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPyS+xtJCd01XSNYowE9etwxr1VguehLRVIBWItRcyt8FIVlUVI1eLVsFhgm6HXLvyQI6o5SfKilQJI8F1DCxg== gixCfMDp0TkwekUWjVbSLluK/kGRXS9W0s1BqvvHN12YfM297uFSkE1J5L+kZLpgmdh1G25n3V/iLJ2hzYrwoQ==
37942 88 2020-07-29T09:35:26.955Z 87391408254d39a88347ada0cab6f0dbeb9fa72fff76978a64b94e03b23d1739 87391408254d39a88347ada0cab6f0dbeb9fa72fff76978a64b94e03b23d1739 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02af0ef4466bdf3c26c9470904fa014294b8623bdb3eda832558929f6c84356e58 032d33edcaad71f51af3c42c4e4cacdbedbfe04f3d295fb480e60450c897919a74 sdxyfVIYCatnRZVErehSTG8E4CKri4pLFoaWV+kE2bU0I2SgN6uo9ZalcGtOm65XQBMPFkssthtTVpMcItq42g== 87391408254d39a88347ada0cab6f0dbeb9fa72fff76978a64b94e03b23d1739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1tsE6kPSW+z1OQbfhsJEV+fom6K7lrDGrVPWrw2ZTm2FkBKCjaAbFI9j9K2Em+RImt6gLMyGAbF78mbF+KBBg== l5WNHN9MldZ6sVi0jJy4pagjeOy+Rrr6NgzTYDiwST85AtkzR+S8vFkyteUxlKoWcz/H9T1Mki10AK97Ga132Q==
37943 88 2020-07-29T09:35:26.968Z 857f8d4a27a1b860e97e4f021975aeb01cbaaf73df1821d407aae1c7d84312ce 857f8d4a27a1b860e97e4f021975aeb01cbaaf73df1821d407aae1c7d84312ce 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d54f8d6d08b9bb8d779f021b47e3e5d1d996cbd0fe09659cefb94810513d1125 029636552132a49d53c2c4af5e89ec31bcce7a4e19cafb8b41fec632258c169c86 65ovkY43KjcYuqoLuPOeQn/bV/dVN2hFJoJg0ogVgmkrwun9IUsTFFi6x2nQggwWNTyDwyswcw4mMyRDelg/0A== 857f8d4a27a1b860e97e4f021975aeb01cbaaf73df1821d407aae1c7d84312ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpfSiF+AvvuYmiLGuuZk5U3AspI7t+nlGDM0rvL+SXxPEuF7wv+RaaNLV0oS4S3N7tSudUzHGym+Nzwd1ua3lg== NJM48oX8b11LtnWqpkeQ/2I+7R+5ONmx0z5ROMx1fWQI6pwYIefCi4jz0apWI0qRiuuT62dGBZ4nOQLA9O5fJw==
37944 88 2020-07-29T09:35:26.979Z 72e2a3c7785503644ced20ba3d9cfca440d028acca7c14928341b6b59a0de8f1 72e2a3c7785503644ced20ba3d9cfca440d028acca7c14928341b6b59a0de8f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03306d4f99075fa901726e9c0c6c110ebfba12cea33a76ae478de6c986d5f88b5e 030436002b87d6c3b611bb1f4e993a64a8f9e61761b8402b7ad624b7e07c02f6f6 LZ9O1dHI6VsEg7tVj0mb5NopvaOUsL4bDIHxX+fnXnTM7ZXSdU+p8mIh3fWxwFuwfViLBApLe8x2ttG5BUJN6g== 72e2a3c7785503644ced20ba3d9cfca440d028acca7c14928341b6b59a0de8f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnZSyXStWU2FEdhy63ilMdMAlMs5YnoPZ0HTw61gjsCRfHQQipnbL8y12kM5B0VXcG1lSpS+1IftJob+R9sjqA== YuMylKcrjmLTWrXlNcc75ERCHdTVE/sT/l+EbRQiwpKmm2r3I+c/CtPF6MeLwTZYB+yURCHg7paRVx2yCgK+fA==
37945 88 2020-07-29T09:35:26.991Z 4cd59334e50df9b5e564bd5f521b94e32e41b4cf07c5d456e79d75f90b6ff086 4cd59334e50df9b5e564bd5f521b94e32e41b4cf07c5d456e79d75f90b6ff086 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02cf9adf20255519fd6bb0e23985bdc3f6bd0fb1473a3c0ad0fb788998e7cbae16 029dd7217b97ceb5874512023209183296cf593752f730dd557a54d9ca8c374d17 SRqjQFFLx663mRCQgVgcvfTZFVaxd4frKBIpBgos6Zp3/mx+EioKgs9DZRpR0wq8lke9V/2rVGb0uO9Okivdlw== 4cd59334e50df9b5e564bd5f521b94e32e41b4cf07c5d456e79d75f90b6ff086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34J1RoUyK4dDqWjpFs7oBthr7Jv+koX8yMnLXn5tKzClFUsMg8K2gP1bV+WNvpC2/TGXFnAyq+QfXpKyH4/Gdg== H4HkqYkTgkucNhV537XGs3Ra/uyTC6J8Jzyx1NwY62SyjZrLd2DQzvWbqfX1KfwTIuVtBFWqD7K8/KEqYRDPcg==
37946 88 2020-07-29T09:35:27.002Z 55a89babf43fe43b2032d7e48c95df867c37ab621f5c843a09f5a36e273e79db 55a89babf43fe43b2032d7e48c95df867c37ab621f5c843a09f5a36e273e79db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad726ecfcc0c7c48e1d33e9c3b69d5b8c60574e21b09279acb6a6fa220122aac 0383c0067c4d9fca23b94547aedcafc4f81017522353ac11171231013531714f41 oXNJFEtfvocyosPutMvKBSgHSWpyuE5yfwuNIh8GOSy3UHyFo1OJnkXciJuGgoZey4F3+DSSrwc4myrTA83KRw== 55a89babf43fe43b2032d7e48c95df867c37ab621f5c843a09f5a36e273e79db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rz1Sd2JFXAIyEPfdKdukGhkk6RHpQsQn5y0Pib6RKewbxgUApZVuMhdf7FzO027jJLKIBdJnOCy2pK+4Fep6w== 8rpsHZuEBHGx/bK4E7Y2jUjF3AzmCha9/cGlyHDMIET+0TDvNtwYaynOyogrYlA32SY6zsGygt0OQRoZo+T2SA==
37947 88 2020-07-29T09:35:27.020Z 1d7dfbf0d0e7d6f2ffcff34f96abbc07c6b5363bcdc3056537c948d95aaa3d9e 1d7dfbf0d0e7d6f2ffcff34f96abbc07c6b5363bcdc3056537c948d95aaa3d9e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b2aa790c55c2819bb6e3b640a87a3b5db873e63eaf89a03804cc1d3f3b4dce4d 02adb79e3510900e4c51159ddca974b921ff38b71b398ba8926110362df1e97275 pR6TfquKSmWmPssp4irpgQXN6myVuLY+vsMzWsS1EUQxdWKf+ORgpl9itjH/9sE9Sm72Uip5trJzj8oQ4xoGSw== 1d7dfbf0d0e7d6f2ffcff34f96abbc07c6b5363bcdc3056537c948d95aaa3d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRFM7+J0beWGHaIJF/KZJSnKNkyNMXkPYLdCK/AyM0d2zM44MHsHtmVIUj/JNV2CjAXftx3Ztnf+pAuax10sXw== uCvbdQgNWdFdpShBCGaTqxELpp/tSjqFQamlI0uG23LUOaNoOxf3EzeHZ48EEQoAKAS+yakkjHZ9Q08wIagVxw==
37948 88 2020-07-29T09:35:27.037Z cd0531dcaeeeb9a3bb91130520c3171800451ec6d8c9b5652f53940cfba0af7e a6829289977e457803a92cbd5c3d93cdcd90685119fca331349aec86e5e735bd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033ef2bb7c3aea92a1639f57d2c8777cb441eacae35c70926c466e9c318d6da9f8 0200b392793cc35137de45e33d25bdbbab151fd42aae4e14e24d47a04826ceccc1 L4c6VK/RKvkMyHHq8zsPdI5NhXqw5352vQQ1hI0oHs4UMsk8qkEhzQOdSUTa2PADW981py5F4uX+pPyW9FigXA== a6829289977e457803a92cbd5c3d93cdcd90685119fca331349aec86e5e735bd 4dcyId00cBBV4doMPMgkwGY5jmmtsbWmmsRLjeEa07wQeJ7/bAm346sxRsGx4VuAoSc05H4/tjCsSN+ENTYouQ== shRdov6otyEkfc6/gULzlU8odvOaCCIwBABKHeDtS7XybfNRvb0vVQKyrsrCon+Es2zaQ0dDwYUwy0zWVl0VVw== mYmf1XNS3uOOrWTL0Ggl80dPOqNfel5GOyuh6aZGuieIDqm8uV1fHAbi7iSVqt6vusS1tUxzx8YYeTPkehJClQ==
37949 88 2020-07-29T09:35:27.054Z e5489f62fd783b2a95e8723a1bfe73e910a81bc91f093fea539afac6fda2d013 e5489f62fd783b2a95e8723a1bfe73e910a81bc91f093fea539afac6fda2d013 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0314ed882e855740b89fcf856c581a7a9b0b30abc6e9970ca8bcc65d9daa6a37a4 03583a5f64aca354a083dc25a7c99459416b9b5bc31e17b75c7e4c019ef50ae460 2S9+hw50EGwqTsYt5U7pMJzRUGGA0SjV7dr7HN7lnBVi+/cYgSfFw6+Zx4jGMCc+OxrqeqvxKBTYzfKXup+f6A== e5489f62fd783b2a95e8723a1bfe73e910a81bc91f093fea539afac6fda2d013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +g8j1FTeFxYyBaB9UpaRbMgKjH9xQ9DDZDNF01lNE1WChDEH4Co8cueIZwTccZL8JhVGAeGL24c5RpEUkDR+Iw== J91nm3Av1olD9r8wytSAwwX7Q8rCCPo7tRimDshphpfqAXTcwI85WCCPECob2fSAdkdlV2B4LbcssibD0iQ62g==
37950 88 2020-07-29T09:35:27.065Z 46cd1fc1ef134b0255535ede656a17b4387045dc150a5686b40719381a6db417 46cd1fc1ef134b0255535ede656a17b4387045dc150a5686b40719381a6db417 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0334b7383aaf4269c58a87ceb4e03036b9d0cc61473ff2df1d1b596e957f5e5963 02b70318e72493de436bd95dcaae1996008a029e8883137d24b7da6087db0555ae e5vsxaSSWCFeuTuo1L0nt3Bwan0bJwVKTpj/f9Rzc6oer+uuzz9mhJgB/AG5z2MUb+E/oT58ynKlKSh3Vl/gcQ== 46cd1fc1ef134b0255535ede656a17b4387045dc150a5686b40719381a6db417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSVetOht0fcXj5sFo+CjvVb9W4RY5za+SyvmAv7MXc7RgtciRzMBRK7T2jSKrMjGe5HHBI0A5BA1qBS5v/sVMw== y17bpf4GSbHL2dFgyqJonBgVeW9/+YO50zVEPwhIxGQLW7yXTTCkbiC/b5yZvt+QcV9ECygdcaR7NBSgu9cR6w==
37951 88 2020-07-29T09:35:27.081Z 1d7dfbf0d0e7d6f2ffcff34f96abbc07c6b5363bcdc3056537c948d95aaa3d9e bc63636a7e621fc2c5cf3cec8bd59090e3fcadcd6667f787f8e06cc16ebfa032 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b2aa790c55c2819bb6e3b640a87a3b5db873e63eaf89a03804cc1d3f3b4dce4d 032323905e9ef59dec3bf54bfe5550e649d68775790368f55b758f3e87fbff6bc2 jiWR0OYOEzSv3Vcik1VTteajurexDHCUuQfsfCKrlWNm5hBCtUsejKFH0AHu925EZE30XsteM8PmXmKnRhbPEQ== bc63636a7e621fc2c5cf3cec8bd59090e3fcadcd6667f787f8e06cc16ebfa032 OTzAIeGObL3wH0WwBJQP+HH28OBHbasB9hqE2OuIa9lzsbCg9sL8ZwcVlnF+1rcXa5zTFXtqFw39Xrg1kLYROQ== i7NeaKFztFpyKuBjQ0Q+AHqaYgnUA1W7SqP/m9KxIhpZfLahO5FcyyW1p/d+b3OvZ/Hcnmu935X38fis1yuZwQ== acJZxPB2iXM86HYEsjVdYKv2gxgfxeDIcf+QX7jynBi935bNmcctGaY5bNURgtpehIHtuIKw8guYpA6fPcBYvg==
37952 88 2020-07-29T09:35:27.103Z 55a89babf43fe43b2032d7e48c95df867c37ab621f5c843a09f5a36e273e79db 425f0b813efb7add9604d1081405c8c695bef8da8864d621be503c9b0b36de11 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ad726ecfcc0c7c48e1d33e9c3b69d5b8c60574e21b09279acb6a6fa220122aac 03e3fb6944a8e212d6671f683460e45791fbb5d7205acb84db1be727bec6656246 PJ7eBCh7UBcO2iQV8IdH+/6JqMv713OLhWKR2HjkGrKLvXJMdMboWZVcWUqI1v84c7/0ci9wrYCDNaBtV5Kajg== 425f0b813efb7add9604d1081405c8c695bef8da8864d621be503c9b0b36de11 8TOpT2oOW4PiZEw0UhJ03AI/tdaabbcwKu2hitXI3mOsCx93ZHVjQeBmbdLYuMhUXTDUDNr1y+GD8lccVqYxwg== 3ra8NaHYuBl6TAePbIy+YIpwWSOmBLerMKhLCG651fmmBeTSoFy9nEI7iFFj3S+rk4P0a6aLkj2QzKAshkJEPw== 9J5fWIIc4pVDSW3AFVz5CWoL7NtyonyTQCPX7R9l+inLlxsujgGoYCbHqne63uKbJEg8vtostKigBvIlVtpAbA==
37953 88 2020-07-29T09:35:27.125Z 4cd59334e50df9b5e564bd5f521b94e32e41b4cf07c5d456e79d75f90b6ff086 dcaad77b263490deb0ab3affa0152d1041479ba800c57c7ff09f67aec2773f39 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cf9adf20255519fd6bb0e23985bdc3f6bd0fb1473a3c0ad0fb788998e7cbae16 03f6a5f331106135fb95f09822c2d755db7a5f44fe6143d5199c1ab3e345952217 iptVbGr0i0W4DbamW1SS48oczFXj8QDZenzXN5QbQwMdiwR29N1v4fGy2ID+oARL63LwTISCMwqFQ2UeXOSCqA== dcaad77b263490deb0ab3affa0152d1041479ba800c57c7ff09f67aec2773f39 EWoZgqw0/fpAm8ZLEtdbcDcDh5nFnuGKI0U6WyLrjOVHLWj/SQrTH/pruyavFbPHj//Gze1Esl2pjJNsXJbLVw== Hp1WDjArYSEUk7ogEHzXMmV/FMrqIO4jHC1HqDVH/bHCn5Xh3RK+GlnZFxwMrvtyGv2REzuOrusNf2ei9u2vAg== 8rgz/OVN50iB/OL7Y6xoII30oIudCMYyR84/UCU2/aJqK4d7d4w6Qenmygj0P2de/kvHgHndhA/j1Jx9o5oz0g==
37954 88 2020-07-29T09:35:27.147Z 72e2a3c7785503644ced20ba3d9cfca440d028acca7c14928341b6b59a0de8f1 94aa7cdfc75e5063207c5ff8d9f291eb5623291507bf3626c18d10363195982e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03306d4f99075fa901726e9c0c6c110ebfba12cea33a76ae478de6c986d5f88b5e 02e3ec0340d2784eac04c28f7391bcccae8392d3ead1b42ec19bbf99fcc4b4e128 BDOcJdoLqAVggYYe8HTjGHmufSvmGBevLc5p533lTanJ8VyTjCBsYVyAcQXpFHAcYLGXN5IzlFh/TnWNcVrf1w== 94aa7cdfc75e5063207c5ff8d9f291eb5623291507bf3626c18d10363195982e YfPf/h9yObNwBAxYV137aTFNNLpQa5Plo7kwYsA3WawP2vGQ0bGbzJHXjjtmkVsUa68FDYXzw+bIC3l3pK1AuA== 1BuB/k4piozUeHESxXcMDA1jzSM9JFXiN3N4E5a2bzLd1cZjQswgIohdgZKe0649YcGrldu4CVQQDr/XEgQlJw== YW+Q4s/qdL8UqTgXqfhC2iMkNCdTzlIwSPP+VGspJDiuH8p1GeJDRLybmFL6n/iaCQIClnJ/qoFUyTu+jegSTA==
37955 88 2020-07-29T09:35:27.170Z 857f8d4a27a1b860e97e4f021975aeb01cbaaf73df1821d407aae1c7d84312ce 87c3dc04c624289fea975ee2cd1150c99ee8ba7fa25ff6b5718dcca4416d6b3c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d54f8d6d08b9bb8d779f021b47e3e5d1d996cbd0fe09659cefb94810513d1125 021900fd5ec6170c54138df16cffbc52cd0828bff6fba047fb40ab2700feb11352 yitgXbKhM0HgoticxfjHhk9nC0yNS7mmpYGXZyijYFRr0/IvkHjKPXxuYL2hOK/Ns9rg5KgWVSLDv0cQqerABw== 87c3dc04c624289fea975ee2cd1150c99ee8ba7fa25ff6b5718dcca4416d6b3c c6JjN89rtiV9zXM0Pzz+oERpYEQouz18eOVvqRqVhMMt3IIbflqL58M74F6z6k+jw3yqMapOJvCrnO4l1gpBFA== ekunLzpdn/tdqqL/d0VNoREcryRRFubk7S/oZKT2NbyHGzvWWxcLXASovPvdBJNlCOn6Nup8a2ksr+xpNOjvpA== sLPGSUvhGCWnqAPDWzIjGDsgMq5vIDGWnZLLRzAexDGLbCXIGIoONh/ck1sr5MfeQXlJBk8asvdJnrvhZl+f7g==
37956 88 2020-07-29T09:35:27.193Z 87391408254d39a88347ada0cab6f0dbeb9fa72fff76978a64b94e03b23d1739 62dab0c89cf4f476006771b4267ebe7541315af50d5a4eb2202d0b2efd68cdda 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02af0ef4466bdf3c26c9470904fa014294b8623bdb3eda832558929f6c84356e58 023a27baaacf06515238ca9400efde4f3a422ff985509622480c0e068f88ef60fb lLPFWQR4icCBqTOLrAjLB/TU1jCxPjJz6UU29OVugYqua8VVsBUjq5NgaSasjbJBy5rhk20DVa49TD0no2VE2Q== 62dab0c89cf4f476006771b4267ebe7541315af50d5a4eb2202d0b2efd68cdda WRSi20xI5acz/eu/5vmVelbwK9SExeQgB/Sg9j2Re4e/X2jqKIEDmrgUqCNDt3ZCztRLazS1mn2eGSmGhPM2Ow== Crh03kM1XBpPAGwQOqWzF/l3vX4n2zfNF+E5I5qmala+ABvY83xVKwIJ275xPjcZL8JkPuSiWBEJTDUSkDBamw== bTPepDPN7kVlvXKWdU/SEeJE4RDqXve9bKsC9IW32YLLwUtK4FslHTZIlMFRdl4mnDdoEbqqMIcikQnbLpKwiw==
