Block: 106
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
137765 106 2020-07-29T11:36:15.153Z 4a05e4ba6bbaff2876521b7a3fa200d3341feefa33ce5895317bc1fc1c848b0f 4a05e4ba6bbaff2876521b7a3fa200d3341feefa33ce5895317bc1fc1c848b0f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d2c697684510773b064db9e975c70d4e4937af2181e8d57fefd4317302273015 03234a037d40558e899fc2d3f265bc755d13bcd4c80b99a3562914fc5a99ae0fe0 5KW6OHqWwi32ucBV+Nkw3CZE1hqdRtBvF9Wvmb8j99Cb2R0HbUqaJ9zFnuGTEU2ED/E4ok7C43MGcdLSlgJ3Ow== 4a05e4ba6bbaff2876521b7a3fa200d3341feefa33ce5895317bc1fc1c848b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnCe6I3E4hKwtu7kXb3q6ehDEp+uYWbaypdsMu5DuIjrv8f1NvF02CVHqmzl8yAhWAms6216NPqloLq3O3uMuA== cMbin8fiXNsl2qViJ4gdISowrSg2qZu2UpBI5ocpkgQnE8TsQ1NYb2hcWrEK2oMu4fnIF+KM1SSsk7YKHHkPJQ==
137766 106 2020-07-29T11:36:15.165Z 9b321ed0c630aa6b8434f776052c2de2e51708930947405c6727ea1dd35d93b8 9b321ed0c630aa6b8434f776052c2de2e51708930947405c6727ea1dd35d93b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f38a7cbdccd7a7f66fe63a097e8fd6a97c3b57a72b89608da46cae4823f479c8 02709bd9415a4230d3150dc046ee8dfc9210c3c5e9f1898b21e4622b32c0bbaa96 et81F5ZG9qlbBdcDut7Y0UWlAd9+oxPKse2eqqNkI3iydcrt6c2XwJmYwitA8sW2oGqNcZmTTK7/K+50t27U8Q== 9b321ed0c630aa6b8434f776052c2de2e51708930947405c6727ea1dd35d93b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aUWnppAKbQdSRPQwSgjd+9yiRvDBVNe8aQn0ZRWtHjzF3Z/HnryI1VWX3RWNLqKEmDkmPb07SzLwomEwK53tQ== 4WSjngXpq/4NhbXRtvki6DTjLuEXpfSHW5RD8DAFjcEM7CHuB4vEEG/ddIqnmTVvp3SvOQRFKxJLwe34OofNgg==
137767 106 2020-07-29T11:36:15.176Z f4974feaea74d817b488e1f2ce580dba2d6d55b72e7a94d66f67f06d3ae8c400 f4974feaea74d817b488e1f2ce580dba2d6d55b72e7a94d66f67f06d3ae8c400 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024a4e04b92e901a0a8b788f0097f5bc6c5dc3af556dc0a2d9f8001a5518fb0790 03ceac19798adaf4c802ea8b1e042b6cb3804a04ed9909547294aaf755ea385a63 6XiVQa8emWchF0+Z+HBU/4f7V3ZpACvY9zfa1CwmuxKMuLPfgwKCLSRefF5rQqCOeXzEEJ8d4CFR03uyt/ha+A== f4974feaea74d817b488e1f2ce580dba2d6d55b72e7a94d66f67f06d3ae8c400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 51aihOpQ5ZN/NMIkp6St1ZqHblFG0Ea+PJ3kBx8Vx+cS8ihehrrOtQk0k5EOeIAsMNxprg7cyZKKM+pf5/egVQ== jeH42jWjkCL8BBrGxgv/xIN/ozllUJsEDBOZYWppo6TM6TCTOe/UVGlcieCH1qev7NeIIuF0IEEB7JaXevf2og==
137768 106 2020-07-29T11:36:15.187Z 04be1fc919744890ca5fe47cf39a09c9cfd33c88b5499c960302068834d9ecf0 04be1fc919744890ca5fe47cf39a09c9cfd33c88b5499c960302068834d9ecf0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 035280fef674218914e84de26b8af103dd12555970aea2cf74755257886f93c234 037d4155723c701ecd39ec10385d4c5e3fd9d2aaa2ad036ccdf47686c8094c7c16 6RWUOdLf82Cr5NtVz+rP9XG6mtvCDIDqyYCeElHqdjOeiR6FC2UYmOYA9UnrMGSOyMdiQt29Um+rcnp1BzrSkQ== 04be1fc919744890ca5fe47cf39a09c9cfd33c88b5499c960302068834d9ecf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2pcttFRMU505wOCLmC6wLAHG0b0C5rwls6jbEP5LuIU5zP6sC717r5rTssLE88ly6SyMt8Mapstsl1+1orOXQ== 29ecJCAPq8I6tCvD2OJsdSd5AOZj8C5npCesfgeKejFVTpH83s3BrGntyJhSjT2pZMInrKCSAYVJ1U3FrhoMUw==
137769 106 2020-07-29T11:36:15.198Z 000191fdb078e5d624ff2750e8a145d1df16c39ffbcf31c477097069a76cde93 000191fdb078e5d624ff2750e8a145d1df16c39ffbcf31c477097069a76cde93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028c03da0fad303c17703f0b0dbbf013bc2f999f67629104cd5a86758772bde423 0226d8794104eeb09c1cc798db34f4994e5090f86c314673567600d2337b29d4b5 C4wd0+Mv4yIXgJqKjgcPXDJbtFuXi9yyrE4TpO1Wd7EBg0uxAY4FZguLztmMEHfPKDoR9g2oboSLyfpyOIlEIg== 000191fdb078e5d624ff2750e8a145d1df16c39ffbcf31c477097069a76cde93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CHgFpe1pIc7DGP/M41aRBgugm956XeFRZbrE3GlSzlFlbYDk/lx/FY7xCyTAtbdRb3CRD15etKnJTbqKRnVTlw== QPwduw3SJH2kXIHEqBP4Yptm6c7zxiaOOhCN9lSOX6s4tnQNWIBPDBxtbCq1iT8+SJbz4Xqq8HBCU+Xo4+tCCQ==
137770 106 2020-07-29T11:36:15.213Z 3c42dcb6d8b571c82ae686bae7320a3cd90f1ec879b5bb4b12ca562385eae192 d2949292bf1b23aaa12ea21afc6f33f84739f7d5c95119779b2163745af59d16 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2940161db96a94e17c41f9c9874ff0bd1c55632a543baae96123bbbc6d8823f 027f39ca195236e8696407cd42b9074b557a20d21037675c3bc4399b4300f5a9a6 TMYE1smZSDK9Gi5vek9EU2ilTu4/kBW4dsVIwX8cg0TYw9UmlviTVkhqFz21Tt9Qjt+ZhAI8wCmTbRmuPGew9Q== d2949292bf1b23aaa12ea21afc6f33f84739f7d5c95119779b2163745af59d16 hSBX8i1xg5g59bzM4j/gW9e+g6hC5X7jD+SOryuH61vPXQOjiQLvfLeYqGDVdx1WLZqMJ2P1NjbUKXTU3R/2OA== CYESCmtFSJeW8fuqDBRY5JAPRn7bHBCD4pY7viZo2EgAfYGm7uIwQAXdIkMqq1F/uIiXbD1Rzxiil7e9GrLpRg== 9H1OtVrDEcoFjXQdQywuzvEbYXrcZtGQ9c3oAsgH7VKKzvuD4qm4EB1kEAJGjjSCMMSplRhfpCKy5L2fcxMuPQ==
137771 106 2020-07-29T11:36:15.230Z 68f5b0f4b02811b398af3ea8d17bcb3fa7e9757240c40dadbe14468d421c647c 68f5b0f4b02811b398af3ea8d17bcb3fa7e9757240c40dadbe14468d421c647c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025f4971995efa530c5a7e3781e1a35e1ba8d03aa3ab0839140ae8e41bd00798ad 0355670bf3218ad42930ba033b1f78911489526e535b1066524ef97cd42b48e692 aIhI4TBQYMcGUPRin2dhS3QgGB8jU8ffb4gOJzCFEeL9XcSI7Nu/vSlKXn7ScyxSL3ERb3L4ACSKHLGyWO2aoA== 68f5b0f4b02811b398af3ea8d17bcb3fa7e9757240c40dadbe14468d421c647c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y6H2dzOFUV8oKe4QT7yPuKk/ugercqRJ0W0pFRzhQtwoeIVrENILSpS9U7NHu5PE7tr78ECXHCiVD7YMmJOA9g== 1UK5UsaKlL4hZS7bilQQAAYUsejSn+NO0hfXoL6KSRszAcho3oDMp4MvgU1eOYEPrvWpLBsXEKVVUDHfb2N1ug==
137772 106 2020-07-29T11:36:15.245Z 5e1661d46e15d3f48e2db619625a096bb727a1259add99a78ea7ef3488b1f6c1 54b32e4ed6d2f82ef9b1743e0e8cfe1ad889665a1567f5f6259d42431e2b254a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025953191bed56ce638f05231f81bf3e4f7c2226571cd6a8eab0f1f7d91ad267bd 0299b8f1564d9933fd216664b9a04d8f4c131570bf452aa8a7e123858a41c51753 pZNiYcomZi2btbJWpq4R0GYDUN3yhWErgjn7AwmrFHobnGcqCB0jWyM5mtp+IIQaEPPYTIY+Ny+tLd5Ajhn3SA== 54b32e4ed6d2f82ef9b1743e0e8cfe1ad889665a1567f5f6259d42431e2b254a 676h0i0z1g881YGKNzLBZLvnZ4usBkEd7x9ZuRIZUJ0M8RW9YAtPtcdH95UjFAq4yKTls/pvveQnVB+35cg0Mw== +8iJPHw2QtwId4+acjwYC3kjPdlVhxFVFj96ijqWDA0SRoo81IqTsfkP6Ie+yACJkgknPiAfzwY4U1m8oL+4zg== NFIfSEE2z6wf0O9UsA/As0cGwg3Sl56p7ZaE2Omf3Pn3QXvFPRcyxU9hHeNDfb1R8puZMwAwMxj6O+LlDfgyvA==
137773 106 2020-07-29T11:36:15.268Z f2f29c728a0e5c86efd8af73cee0ef76fa487e8c9d3c086e7e6241e8165d452a 86794440f93cd0712cc8e996a83c890e80e820c7e05401678a6416f78e9df053 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037926549abacf290ac1e4077022514308289825c7da0849182878cc0290c283bc 039c496c09351e1a96fd22a6339cce007aaa9e81f20310cdaf00eb6a45f95a1f6a 1q/XVgnCDxZwktks5DFHd7CK9hcffUXT9TKN/+POy7GMgrCF4pJ8zHIYozubEKFPyBgWMkJFjCnd3KoHlzMUCg== 86794440f93cd0712cc8e996a83c890e80e820c7e05401678a6416f78e9df053 LE4571OdX9PyBHQpROpgC4e9huQlikoceIHJexWJ5EMCV9U4XjKuUHtqez906MZN76NPDdFsnZ/OpV3NjYgXuQ== Ej+2pdKmrtZlZVqIMsD0K+m4yvZBOO942ccrlqHOqwf2CuFH7pS+kLTqoZtxR73WF9hKHd6yx5rIvPdqHMNmMA== CCpM41GBcKP6KhCPV7GkJyAq5DhvPFkbdhcGBr8FbKsLvWpMgTfYaSQ7xcBG6tQ1/QTjqVQw0Ec+Y/EqRhE5Pw==
137774 106 2020-07-29T11:36:15.290Z 115ace561723b92f5bce40b159eefd2178c06522c641850c9b3e21c1193efedd 37194f1cb1d9595500f509e1fa16416e31125d1ed0533e8c091b58f0867ccaee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029cd0023bea9064d978a1cf358ee911716b9e4783396934b3b0847b80a1ceaea1 028730a02916ee5af052decc3463d63a60d86247868c88fb9734bc19e328e3f586 oAFQpYvkg3krFNeMOtv53LLDo8niAzeSTOr8bpJVH8su+jOBc80Ay+0pxSvtEaKyeFcFwHL3ocfpIIiIVeaxsg== 37194f1cb1d9595500f509e1fa16416e31125d1ed0533e8c091b58f0867ccaee o6oiDXpHzzoN5zfszyIiO8e5MDs0AnMjkpnzO71WqGf80pif8R1U9PIedd4KcrADVQzYplg+8j9WlGh+9hpw8g== p7nW9wQ0Z3hGk4M9j1GNWk290XkTpFEtMVhdzGHLQRMPK//6yM8XHp7t0sHvf+p4C7siTb9zbiDK5xDlvSIckw== JjOCE/eBnQsdLulLKa/ioDXKMsdzb+XBUGwIqlBqVQNBA7jCnK2jYGcR2MfPOh6gD4OPEzgAok7JJJ3V9oh/Gg==
137775 106 2020-07-29T11:36:15.312Z 7f02a2ba9c1af7f4d8942021e1f2be7c67652717e3eda9b05f6ce976b54ad611 6c8ff2bebc32e19126a7d671c7465579fa10576b2f615921fbf734763f504f92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f2f8bc2bd94e38c898c552feb4919928a775124df667421bf9024091f0388bea 0200600bc465a7e90dd527ce4da09647829654a350620085bc2284001b300bbb47 QbWuWPyN+PWmBMASHCdCGDfW8dptAlEYzbjcd/Xh1iPnZVTkA+XZdi2TCxJDGO51gRy1iyqwAP5Q9LTiDxv4Ow== 6c8ff2bebc32e19126a7d671c7465579fa10576b2f615921fbf734763f504f92 Z1GbRZ2yF1Qs0yU1kZ5hW9OLavn2avcZYB8Bk1oLgMN4TOaDZ78QIdY6d51b9C/PxwNuU+G5eYOTLD3rUXVs3Q== abJ8dfcZJMbGY4Nws93KifO2cFussOx5aaa0PJxr3MLc/8PSm7v+ZR7E3iNmQj6KNYSgBbUGcI0C6UmOfGFCJw== jceJUBmqeCtoP9DyB4CcV60CJ0KhF1tSp4leMAZypYanOG9q9EL4suLtoZgjs+UPI136XrADwF/z4qVxMctP8w==
137776 106 2020-07-29T11:36:15.334Z b9390517a792d2159701de840a9e7ee93bc29d4c708c60780424ed646f54286c 7d40c6ac9480db971bd48370b92b1a302803c3f6d2b53adcec901fc854ea6622 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025e8b9a9767bb5d99498483861c00c86a72e170717685c614e0d0089cbac3d762 02611fcde3bbab0a6e870db28221442a31522e29e54428f74d8fe2a3d737e77de7 jzy2ihtV9J4WVHrbuw3rQI+S02v9bDko7qMBFMAleirD+UPcAN4J+oRViaA0yEhizI8C5ceumdE9GAdExhAHfw== 7d40c6ac9480db971bd48370b92b1a302803c3f6d2b53adcec901fc854ea6622 StwCNPz/gpRunGVPtnkQnViDr+bDeofo3hyFTWkZHJE4pt2bq/oGkogHiLALETGymcU9kqdyjaM/VTtxBvIrIA== Pe9bTjdaC5WhWVode1GTNsDn7YmSQK9Ii3KRbVyTkovJyQlHOsQJjbkAMPypxLaop45Pa5RVra5WpsIwPxuT3Q== ciI3sV1KJ2XhHnF802SuMe0DJBHuGccFFUoO9zy6uy8r2IpZ6cQGTqCw5+wwBu/ja36ivVCZogxnQ+8kcf56xQ==
137777 106 2020-07-29T11:36:15.355Z 7c4f0e812da15f85e90defcdf6bf452b17d98946f016297b08266ac2e11dce80 641b259c9275ba0f7da4d956685d6edeb3c3f371b0c3d5728829c257cf08a572 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aac81e8d7a6faf95b61eecdf03e3d59d8010925b1bd8411b41e10484c28fc062 029cb30dc95c720e67f80f20cc16f24144e4aaba39d24ac71960244db3070f2c79 XvCtLezqLfx6CUZu8qS5XEbnKD5lKMrREsUEVrUpzJyRRYxHBvOcHdKRHhIbNTbQUXJNUgtyW1muD1rEibQ1cA== 641b259c9275ba0f7da4d956685d6edeb3c3f371b0c3d5728829c257cf08a572 EnE0af3o8JvfccaWJtJmOZOuhV+9i9Q1YQOpO0AB+6yyd4/e6s5g3HgBuC2b/gN6+CeISFQEAY+lz457q1N44Q== jAEG3Lqz9q999nGXmZACkMvluUmiBV80zFq88RHVWrtnu13L0z0KP18jX8Cen/ibOkvXYImPUkaDVsV1MdAwWw== U2PN7V6Uuf3zy8RV21IAwmzWmgkqeEWl5x+SK0unfXVGRO+G98jiOlvNotfjwWWIdUsNkzfbplaGnX+K70ZcDw==
137778 106 2020-07-29T11:36:15.377Z 66d0c568a0704506b90c855bf85a5063434ee718cff01660961af9f9e6851ca6 1a205c268ed9e5c7db1c2ba56c6f136b36eefcdb7dba43b3a29193f31803ccae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02cfeaa4939903cdef10ebe6d09c1efd4b2696be9ce15074a55ee8d24277ef2dc7 0333773c5f3cd2dfc093fa8d1ca868bec8901e06772386144f533c6baf5cb2725e bCRpunssRarcMAusGyjqsSLZSjHCEP3oEn9g2yS0Q9F8aZF1hiI3+Rz2QWRZpZfVyy3udu5zFIRHsdDvede6kQ== 1a205c268ed9e5c7db1c2ba56c6f136b36eefcdb7dba43b3a29193f31803ccae Sk7lLmpX5jXnU0slT7QTtu5a3UwOFwSYlEw7quQdkNmmEEtopLBtM1UAtw1VZvAEjRRWscJk+FRcRX30nfFvSQ== Vq+e0PCHEauOg+sggDvH4NxJ9wRZc/EHqP7q5d7mFD3glaiHmhdHuF4zN2ShGNdzpF1z7PBttWR9QsULkDEQxQ== fPFAdr0tPoZSSThGYPgy39eRTPCNZ3iz6M6B+6kDlta9sxmOhgaEJmfENVKpDYclqt81NSpKat0lio5ibRWKeg==
137779 106 2020-07-29T11:36:15.394Z 8b3d742401f5eb22983cfbad6a7be80b853876f78fb6c832179fb064e6b46708 8b3d742401f5eb22983cfbad6a7be80b853876f78fb6c832179fb064e6b46708 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030cbf31fc0474258d89055a2af69b73e4bad75b0b96f585c58b139d08ac65d8e8 02fcb10973130ba51ec91ad30dbf8712384b918f0b7be076cfe9dbb9f231af65ca zhYdnLDSCheX3zYS1GJMS2265dnVaquPsy+aVfnGFtM0xWqKeLbmCImOk1FUJ/5sfZknFTMwDHhMoPF2thOz4w== 8b3d742401f5eb22983cfbad6a7be80b853876f78fb6c832179fb064e6b46708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UKezvbMWGWz9RVeXi8haw4dOPnvMjTbFk/2pIISwBauIU3uz3xYJpw/ypTgwDVzpO457RPIIWOGztKC+mipSQ== 2HjmdiFjeYt/pFHTqsoRAn8mC1K9ku6wCdgNgcrLY4/OdZ03RZNbEAGQUO3Wei3XLDTYJC5ibdelsjWauIgn/Q==
137780 106 2020-07-29T11:36:15.404Z 16781602bb96e5e5c18decc07bfeb2b027520950017feed3089de4cd6295dbf9 16781602bb96e5e5c18decc07bfeb2b027520950017feed3089de4cd6295dbf9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c64a002e282a852256e24c7fe3726cb97f5464aa132e010cd3ddcdee500127cc 0321d7c9da08205f5dd48b2ed2af52c3036d1a373d976b4e83466d1cc09351cc91 HNrmMlYxM4/JdxpHX2H38gom/32sdRZFzoq309hXtvViHatSf0i1BpE/Ude0J0xRCSTCo0u0Acw8kSgA5C0o4A== 16781602bb96e5e5c18decc07bfeb2b027520950017feed3089de4cd6295dbf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZo2R7KpzVU2sWFqEei+Bf/5qhMtsrcoNHOKM+wxZM3G9dlN7aIAC36vv4z9caDkg8ZxMIf69IGk2x5w7eWNxA== u1vdKdVXAAt7ONSjaAT//4XlEqsiKkMuRc3Mix3xG00P8+lUrcoQL7BV59uGUMrFkV88u4DaOrq8UWtDWgElcg==
137781 106 2020-07-29T11:36:15.420Z 1efb09632213bdfed6bf9ae3218cb63d998abc8e3c2d43cfb975b8a1b6793b96 196db6cb8b3a136ca9aab21e39e2fe637e3a564e1de7a772d76f49364f7e8ccb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0396b0a258521f189bb92a035c3b2f1230e98b72e910fc9d4bf5e19d7c76d0f69d 03410d3a5d36ebf1eb76e9aae7ab174251b8d18174a515195039d45da441b0570b IuEDKSWU+FrFlVfL6/WPCtJhCEe/sFO9ndRiZbdOprFGpiR7IpE115vExGP6+0c3KD3tZC/wzlIhybHlFqRgrw== 196db6cb8b3a136ca9aab21e39e2fe637e3a564e1de7a772d76f49364f7e8ccb iDjg5UDC1mp3Ai1NR9xRUZo6qDKRhVkws1LqmF5FfkYL6s2KhIE36hnUGehd5tZ7B2aDn/fLC5neKbc82iM6FA== k1bqIlZ3Mb/+TvlssAdtxfpmywNEKHdbm00WFUJL9/RmPRYTN9gXfUjWexKeNl98Qvqovta4KGiI5P6B786i0Q== L8hK9d5/Uoaazr4TnxJEqlF+mn2eBOXLij1PwgyioUXnUYDUhkyO1mbrePisGS/aoNhsQt1FAz/f7Pk75PyprQ==
137782 106 2020-07-29T11:36:15.442Z e49bdf8dc95703eb00cd112098af2268e5bf0413e366a2a9f17d1daafadb8a62 1e2ac5cee6b0a834c3e145d51832d86cf25c4c8127a49ee75f6cdb5d8f52b9e4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e5507fcafa70525beacb7e741c1afdae94c90dcfd8f98db14a9a628280f2eb62 03b5a75821cbcf6384ab3a6b344f0c48208268ce99d70aab793481f1237953e768 3aW3bMpcc948QkhGZ5M5nOwn0LUR+2bYmq5qJsAoIFaWcpKYtDTdZ28ArZfxcPkS0FHAa7T4o0YF/SnwGysFSw== 1e2ac5cee6b0a834c3e145d51832d86cf25c4c8127a49ee75f6cdb5d8f52b9e4 hyNmKXL8XqoU84QxC61klJ6Khvzupex6SPM3V8qMEhOU5et647ZMGs7Iwa5X9ZVq07AyFbmuk4bJLnAAt/ipsQ== VdFFAvzms64ycR1rjSwAYteaGqRdHkdl1h08wbzahTEYr31uaAjuOAwduj3sNOuunBW9fljVLsV1NvKNGxzAOA== QRE8lq8ByVpVOPRrRDvrVYHlBp84RZjIOaCS9a+jrozFPLRz2Sr4fMiBGedD7j4WVIAnFwpnESeYzE4LtIzWZw==
137783 106 2020-07-29T11:36:15.459Z b67bf709aca42739854ddbd3bac149d05bcbdbee328bd948f3f9140cbb8674f7 b67bf709aca42739854ddbd3bac149d05bcbdbee328bd948f3f9140cbb8674f7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03fe8b4397c416bec35510ca6d4f7acba395a7ea60438fdd02e9e5b8fb7ef6b83b 036109b3a04099e22a9b9ae3aabe15e464e3d3356232d7554496aa926ccb3c56c9 c3j3ZGiEIEw8qiaspFpOkDKWsT22DtJYmcTg87qBrxrkHE++WkBeqi2Tf0QE+9OGipUKd+9cUl5ZqRvey13vOA== b67bf709aca42739854ddbd3bac149d05bcbdbee328bd948f3f9140cbb8674f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg+i5azyoN3U1SGVO2bFUOprU0roUuvhHR3Py0mZGJxKGwadPiSXEz3GWels/q+YfW6L8esmp335NNF2NiU6EQ== XzuVzA16HK6Z3+THjwlcVJ1JcxMvQXPsND378Qc9jxckS9JDfJRMnu0psan9VyT1DBZD+90lP0k8CH7mJ90b8A==
137784 106 2020-07-29T11:36:15.470Z 92535b480ed1531735142a15aee2f7efeacf94af3ac884d1c5e5e7c19ed806f0 92535b480ed1531735142a15aee2f7efeacf94af3ac884d1c5e5e7c19ed806f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039d4ff6d54e7b948f482545a820d9f4223edc7fc958d5b91f5edfe7e6ac761a50 02c51daec56a485c99af00a1cc6a313ec5f96966f9e7315741948a9d18a28453db oCoYTbeI9VjrQOG8C2sMSLC0p4SSKmnect536YhflLmYpSHnP8j4AyGeNouZ5MeAGdJsoW1/TYXDllirK50Odw== 92535b480ed1531735142a15aee2f7efeacf94af3ac884d1c5e5e7c19ed806f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qzy1y98F8HKpofKreDK/tjzVSpwLAJV/P8D3PXd/isAhU5mDeYnKnUNJ9KR61MJzZoj5GNd/Y99lmAz2RomCUw== gY54ok+IZecLq7NUoJTn0L84l3ltrQnaf43jtp3Y/pTdzqUZaHJ4Em9K33onzeV+j8kyUw1zRm+wsos2rbdkuQ==
137785 106 2020-07-29T11:36:15.481Z 490f424f55fe2391b47ce8a1fbba5bed3a9225a3df301ae290d93d7469a42410 490f424f55fe2391b47ce8a1fbba5bed3a9225a3df301ae290d93d7469a42410 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0367799f475e117c5096b286c852145c541ae479e243bd0f212a4cd7e54cc93cb2 0273ee84e9fb26db1c12497d5a46fc96dc2153e36501402f4236ad5ad6866d2279 +THJ9btxZn67AMaV+mj2W/f/9//CcBtscw1eHK/NS0jbxyh5CRZwdOBf/sPZi3FHA1ZJ5gQcrHQHa3CnLAxNWQ== 490f424f55fe2391b47ce8a1fbba5bed3a9225a3df301ae290d93d7469a42410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pb7b5l86CxDL3MyMOaYfOaSn09KNZXS090xAnl+jOykC/CLfVQ68k8fPGbZko6ZFl37zwu3zmGt3CyO60oZ8wQ== xNDFXMmVAiJCcwabCMevQoRGGdy90051W5rwU4ydfusW+h/4cjwA/fe9gCrqEqTExPXh0dijcPKwvWXVSJEbgg==
137786 106 2020-07-29T11:36:15.492Z bc8b4079976e057fc0febc4fb87ae2e1f47d3217b11502f063aabcc9b60e59dc bc8b4079976e057fc0febc4fb87ae2e1f47d3217b11502f063aabcc9b60e59dc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0359db92e071919188d2114e1216da4f56cc9379835717c506662636482f35f77f 0324096cab1b01366dea9fdd65e24ab7275c7be4514287de159c9bfc62c61ff77c QjAAWcpuJU1SF6akDmdDX6PZ5ZIusNYv8yxcvzMeWbxj2aRd4UgCDqZcIGz8EMRQ5P0r2osG86dvDzWP9VNYgw== bc8b4079976e057fc0febc4fb87ae2e1f47d3217b11502f063aabcc9b60e59dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTbEDem1lKLsP0gtOGOEswYDEKpdDu+nq5T56ElT9qXOENJYzE3jPGNbX7qSnF2QfId17xY0ee2WYlOd0/cVOQ== HuSI8wIAfkQUglDdBCm8Q3CgV7jcX9Plz+IpsorAQo16d3Q8gj/gDJvFfGwDrtJ5R6PDZNr8XAmvM6SUaWrOnw==
137787 106 2020-07-29T11:36:15.509Z 6041c274ffd477ba9e413299d25cd4a3275278180f3359fc7ff6c00824ede6c0 77ee9fad6eb199418d46a15176dd56869d8ee231b17be2ad326f4cc85caba54d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d517d640837fdb51baa5a16ee4c95481508c51fa08edbeac187b09eb624f7d23 03d4182cd2d039374d3e994ff61f73652d50ef066cf0c2de1e8c62f1176268ab6b B8u4Pkt+Tk0mlX3jiXXoJaNAaKNVqvK+x6WiwuwMi42bi6TiiY1kPI5YQwby9E0HJR4wOQTx9BMCaDXmL1nueQ== 77ee9fad6eb199418d46a15176dd56869d8ee231b17be2ad326f4cc85caba54d oIXJO0zprnprN0AAteYRfNxnlcPfLrOVe6MNUrRNm0WSdmr8eCzP2xFjWQocV0KjWSsi/kTT4baxLLh7Iqf6bw== nxS9fc4J2/zQR8F1dUoELVuW05xQ5ctBSnxuTvK8o6Am3etk0LqOGK0/paH+yT5Vzp9PEENhzsz0Zo6xt+y07Q== JyqYdz884+MhViP5Oc8pL3AeqR6WEIqsQs8sOBWqVUfLEhaUb512qwwmUvOo01aOt/SK6BashvYRMpwrykQjOQ==
