Block: 86
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24704 86 2020-07-29T09:31:21.869Z e3eaee6161ec94c129e5089fe018e2b0cf3dc6b6cd1ae23463fbdffcebb90234 30b953962f9c00d3f2cc82e52ac62b5b4e487dd3e7c46f583faa6b8ae195f2fb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034fd32964af01ce006bfd4aa2e828fb50d109e91aa8666e01302bd98e4dd5bae5 03836aaed9eb34c40f18d6ffc2c1f45c7c1dddb90850516ea3a7efed4177617182 Ih91kMxDMiTy37SOphiTIY6YzPqonnbWAtOcE8bDnmuhU8j0gc/rHAdj7Wk2GvgPPY1xQU44TN6uhlLtmtypwQ== 30b953962f9c00d3f2cc82e52ac62b5b4e487dd3e7c46f583faa6b8ae195f2fb Nf6+8xcYgA2HpTUhu6uZIN/32cdCAHmecP1SCfbi4MWHLhF43WBrV6rWu2Z1geAIImiUKbwNSbdbUOPHsKddUg== sifNAV3NES1VMoeAxADNnwsgGIF4SpccGsBOrbt84vl9YyDGOx8aMNurYNHWKyXV/DWiQIoJqOQgo0mr+2ax8w== pRDYSS1m8KfO+zAEyL281y15S8/THQDkYfbm/eW+T3M0bApLg6DIZVxZ+732S2G0O+vSJPx9APWt5TXu8WSJ1g==
24705 86 2020-07-29T09:31:21.891Z 707fed447fabb7d98f007671590cb8c9b767a783ff3b12985814ed64cf3510ab f11ffb9d26e05ea3bd2cdbb28e7e0a0e46cf14be015b6c58907d1ac4c95c6785 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028d9966dd8e0c3ed54349ac021590f1c2f624b94b3a1edb4d340deb475e996c6f 02aab72d55ea5bc78e586b1ea075fbba96a90ba927e24946a7c5858ffb4116a21c Ncblqhfd6SXCo2PAt/6QsxQ+7GGTCbPA1C1fAJNw0leNaz+oAXE/LrvWSS4Ru3glsinFGhHuM9RaW9gmIEHgnw== f11ffb9d26e05ea3bd2cdbb28e7e0a0e46cf14be015b6c58907d1ac4c95c6785 6Ma06Ko31VrIBIeU95t6eELZ7eVSgXOd+nUbci2fQC6eFWoI1bTO6GDzld9IPxt3PoVu9xpmPnP8U6scD/ibEg== 3g+aWn8KmRf8VTvghD3azs6jlm5NWut/mAAEzXV3w/XBFLDe/TFCBoWTxSSUbcCRL/Uy5srOsnOMUjeDCopDrQ== gEtjROketjAzB9/pSk0eswHS6TFCy3zoKwT6G81BlNODHP6n9S8cXPSAaapi22QEyws/WRZ5jHPYYNgy1CiXdQ==
24706 86 2020-07-29T09:31:21.912Z ae98fa0ec430a8ce133ae9246f754afef0969f4404666d68f9feb0ecb6dc0d80 44d4cdc4458fc91d3058bff61c2cd49acce0dc411220b235141e2cb21bb28ed5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029ee426f995bf444b244e12235c4eb1acc6215e45c739bbca2b130edbce732428 022d9064c8324e448c78fa2822f7cafc7f8a8933ab456be46be084d888a5e794d3 PtoP8kNzzCYVDhXFw1ZXH0tF3agK/dht5umn63JTuXK+OVVApUFS9lMiv/aX5FQFoXH95NIn5W3gCHxXJ9+8Ew== 44d4cdc4458fc91d3058bff61c2cd49acce0dc411220b235141e2cb21bb28ed5 FknWoyFZclBkX62MNOlrahN1AX/MesFxqGaa/4v+CipcPvclVOiTeeQP8eVXlGnOjGYfHcNTmOaedRkxXxA0ew== 8DmepJDqafyWBlAz+L5kiktO7z8mc4tewib9xnds1hxZ/ZnXhiOS0fGR/2tCPIoiL/PXq43VhljLPScM+3waVg== B/EIhrvJVj8MpDd3mlCWp83uoVhEqVNIHd2L/qaYZWNYAuJwMSLZ3kUaXNlqrfIPrHOTQDxpKYmmTpbCRLjGAg==
24707 86 2020-07-29T09:31:21.934Z c1bce720c2cc5ccbad39ab17f8d1006fa88386cc2f7ac63dcd04a748889e47eb 03f4a587ea54474c8fb9d4bcaf8e8f926903d4b8c6296fbb8070c20515dd5aef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0351fa1dc80ae610c3cc35006cae099a254aa96196327146e38d3c12125868125f 02225d50da0aea093ed1d027d7d1d3ca78256508638969f77a4943e616667d7ad0 x0wUDDDWR9AhSIw5AXohfvD8kwQIMiBOKMSW0FlV0m+jcb9M+eetjm4Vs9prDmK3BqL/glh9NW892WVFuGV7Ow== 03f4a587ea54474c8fb9d4bcaf8e8f926903d4b8c6296fbb8070c20515dd5aef 4MQVIzD+sEvp5NYCP/DU8yH7rzqOpQNqu5L4xVeISPd2bKyvFJhc/9LoIx3AuUT6/qhqy6biPZW+3DiMrpAcPw== jxG6wzC+zx0oIctjDa8bCEmD1X31LsbVxUOojC0wO/2DhyFpo/NBTOMseitYyPKuuxUPlfEHONWFTKG++yf/Yw== Inp+7NA1oKzyiA2A4q7D/sad/ubAgPEfRh1VghhQMwzgaSUZ9AwZrFG9C2HVkw/1RLiAFeFJqFWZ7GLkHid4eg==
24708 86 2020-07-29T09:31:21.955Z c44536e1ccda6da45c28e85e6bb610623e4af69c35a968d57a503f2d9a01a461 532b6bb465798d9969a225c39ab5354594fc066c155dc4bd4ae01eb545eb7ebe 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0355188bc1879742d0f6fec8ab176420ee8b6147ce2d8ae52797ab7a3960b47bee 02dda39e40a11def005264461b4533c194ed192d418085e2ce5fa68677c4c90650 gFLESAzhAVvdHBDegSZzBWWb0EG9A/iue4taR5r6aEGjhNI6L4vgzLAOF6q6MM4SjIDoJPLIXKGs2on3V1OHEw== 532b6bb465798d9969a225c39ab5354594fc066c155dc4bd4ae01eb545eb7ebe sLbzKrTgdYMu1P2vG88IEFLa6S1dslOXAEwK7Dc0D4cobmIpd4gU9s6ZhFYu7eBUiGqhiJJOtwLDwX8p3sOQuQ== 5LCAlc1MhqXMaOluWzY77pxGnIhKjlp1q5hf4izc/aqRNLk7JmfZnFLzqn78seV4htuM6+kVKNM9aAemq23/YA== /kzzyeurIOahQeSqxG0LX0tYk/S44Kx3EITWQy0PaFhbcApDkkd7+EHIza0g/K5qfYgVG9Z60i7P9hx2BRsGIA==
24709 86 2020-07-29T09:31:21.977Z c66acda376e45c91c84108cd1453c6427cbc42e45d4d67ca478c4fa61729eb87 8da8c9813ee87b518b6b8877027ed2323e0873bfdd2f9d8bcb95f9083b1b7fcb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034efefe2f0fb0ce83757af8d644be52974c89615f42ccc3b657ccb198cdb4d5b7 02907a4354c0d192554da0328704e5fede49bb2c3c14f3699de644068f647567fe vph9piHEDqYqq6Nigd4EH875bg6jimeHywL1w3i48k1CRnJSEMc2Va8YXrcurHFgKccf/Iz2QwyMmkoDvM+XMw== 8da8c9813ee87b518b6b8877027ed2323e0873bfdd2f9d8bcb95f9083b1b7fcb 6Zft3IAIinny/AKbLEaxVVdVd3LV8sxuZYskgscbC7E62rX8+R8s9vgGpg+v1A6VphrcLfsN62O2EJcg7zj3aQ== 4JWT2CVFwlZK8jkc0SfTQ7aHs/QHR8/QPRZIzIEEAR5uNvCT+rt85mU8PEtA4h74x43dgySr3lLpnQS8MrnMiA== iPBlqhRJpZnJcJ+B8tJ86jVMUIssBnGTI6cHxHY8aLoentLDTWmRNibF1A1Gvja+hIo4mr+ozwJuLQs0oVGLvg==
24710 86 2020-07-29T09:31:21.998Z 47918d0151006c182cf9f802193e88baebcedfc302f15c06d4a0f3cdfc3a6a5d 5643f891ad58a3c04bdae34b0fdd157d23454846b4dbda530d8efb203f82a6b1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c423dc099525edc59d30e0ac759511d2622362c54672dbb0ce58eb6aac2ee882 037384ef013cec08e550626eceb5644f14702aa7bcd55c4c8ce404d77e1881df43 lTAHIistN54/WcZtcQSsZykv6lHnKyGefXA0DRGd+tpxLIq6bGr8RfGMnn1g8hdYQ2kQPrfQqOl4XPs1eAN/DA== 5643f891ad58a3c04bdae34b0fdd157d23454846b4dbda530d8efb203f82a6b1 3hc4pNuSGfvZ2iuDWeneeXIwvaI6Akq+0ay271V7QNSlqiW6HT21NHXd5CqzOO6KqL9qmwKN7N4AmQ0kS+hClQ== OCVKX8hOeQac3YMu7Ft94H3FIe3pLag5FKe70Y0ewU252tWPqymA7wila+R2GfDkKWOMg/wwFhytnzsiHrEVCA== BZYq52iv7hZM9hJ1u5LqzFDePVBKdRqkPwZp0WrL9qTtNmUn26G1pKS7DXJth5bjiSlEGxL5nsD+RxY9PFxYhw==
24711 86 2020-07-29T09:31:22.019Z 7c288f80b3b00773114bca499c90fa11d0321e7563bf12762b0d83b78174c3e6 8a39ac02253ea365c90e0d904ca0e638e9075f8352f399fa70a65fb31f83ab86 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035fa7058d3bf51e7d036568011238fe012fd60db3f1b06e378f6e4cef5cfe57b6 022b574260889c280b259eef9bdfed2467b62061119d307bb162411fbe5e89fbe8 H7FRSpg/tsbd56y67khRWb7T1Bl0WvcQPKxd1ElS1kYlN1+ASEy2/yUkl5C+VMSbfEc6zKNhWLzAGPmzR8LE6g== 8a39ac02253ea365c90e0d904ca0e638e9075f8352f399fa70a65fb31f83ab86 8rUO3OIEqch3A3nPYPjxexqaLi+sSvWStZzlEOzVWVPNEWc1xF31ASNR22sgBjsLnPLR/B+H0oIt0rTFbaSYKQ== mESKUVgJdIAHKwQR4kXuGeMIP/cxDHw10i6EHs9SsRVTfSBVKzH2qi6TtPxoKxSkK/HOs7otVvRNevnFneVTUw== C8ANawIQp0cssqvqhh/NU+1Jx/A+JyjskklKbILaCU2E+WPDLhgllGTzoKBFvN0LiOBaBeThR1UXGIiXXDL8iA==
24712 86 2020-07-29T09:31:22.040Z 083381d23a7f9982d37c587f5273a7bbabdc5c6887d05f2f975de020a1632b49 083381d23a7f9982d37c587f5273a7bbabdc5c6887d05f2f975de020a1632b49 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245d01833a6e365e01d970643dfd7d2841ba14a08464b359fc34de7593b5fc5bc 0360b31d8802c506916c7a2845a97bf6510dc5c5f6ac3a6424b1843e642eb0b5fd fpldYJDXK+o0lPj32I1xd1S1ymtuJwHhDu7SWLAlYPEnyGcVOfEpSa7lRA3xg+eEKuSYfKuPXje0U4ehTiHACQ== 083381d23a7f9982d37c587f5273a7bbabdc5c6887d05f2f975de020a1632b49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rOInLtXnm8KcvZMyvMyYdTSlXE8HJc3juAf4fBr7wpcskeEMPjv/vSu4qgU73ulMq0zOqZ2bvpGGUyrnIU1FQ== mp9k7VoT9BW5pRjs2A3B+3Yd1LcMzTY2h6qpsz/n8+pIq37j7cCMBKmSyzfIRIW8nl8o4In0ePuerrV+xyCzEQ==
24713 86 2020-07-29T09:31:22.073Z 34f058e67a799030415c7c351abf4ab8c3cae8a71e2015b5eda9c23dafd3453e 34f058e67a799030415c7c351abf4ab8c3cae8a71e2015b5eda9c23dafd3453e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385a97e5bf91488a684cf9adbf3bfe313e5701ea1ac431e0c7ce2b59fdcf8f2bd 03119ba55ee814d200a4457c5fb030c4fb997bcf92e97d7fa0c661b19e8c52350c R29urbZUABrt0wvcKitmxbiQ2Z7iv+octf7aWvFGamAQ4tie37obrqD2StWidZ4UcikGpP9r15c1LYjUUPfTXw== 34f058e67a799030415c7c351abf4ab8c3cae8a71e2015b5eda9c23dafd3453e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiIQrwaXdToujz7egMFU3q/1PGgddu+2KGTNe9yZu4C8cRmRX1bO049dgLV6abp3gTcau1KTCctL5p6ZB2VhgQ== aP52HRTvfzk8n5uG8T9fvANIrDt+KKfnsQT6aCOdqgS/otcza51JZWafHji5Sbrpzy0hpMnRuywi0DxvOPLhuA==
24714 86 2020-07-29T09:31:22.102Z 3c5890ae58dd736ad23c960e17f8bbf48a45ea8ed115fff8e18b5db87760c7db 3c5890ae58dd736ad23c960e17f8bbf48a45ea8ed115fff8e18b5db87760c7db 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03afb86f9e02c2ccc5ab1e95c62ebeed93dfbc7e56b7ba6ed5cdc1e9ff04211152 02f8097c447d4f5e058b0b0d449ba2a310e3e281c3bab582824bbca01153f6e89b 94G2pevGej7J1hebrVTaN7TYYm25LlISGH7oONeuIsAymCiS3X20An/r7sgSlhmXzGNwIUBCSWLsVTtApP+Gpg== 3c5890ae58dd736ad23c960e17f8bbf48a45ea8ed115fff8e18b5db87760c7db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TG5D4jEn51wvCGBcpy3HK82YeKHbWUUgKfMLgwAIr72TAtmtTjVM4W9z+Fu0YAe/VifvktE/f6r3bi/a6eHRRA== +DiF/lpG22/sdsA3UIB5gN8U36mrBWNr3BaHu+DPzPHZV+5deFCpISmso8ra4NB2KIei2pwj2fFRlylvjzpdaA==
24715 86 2020-07-29T09:31:22.126Z 8f68f3ec7f5f53781f1c203e4f968b3e154eae34eab6e1bcdeca3a60bc83f654 8f68f3ec7f5f53781f1c203e4f968b3e154eae34eab6e1bcdeca3a60bc83f654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aa328b3727f16a0a1632b3f17ad598723d17e61a11fa3a4fb9a5358b9cc234af 03879f6a4cefd4415273212e286d7a7bbb357eb48ae64d123791755b4056b513ef oue5NUJTMRMasEdyTRg/VX1canLvZ3p+s6BXKsSfCPBh6PC1+sgqvpPYEdEPCPXYTodenKeUygtj9tTRvKFQcA== 8f68f3ec7f5f53781f1c203e4f968b3e154eae34eab6e1bcdeca3a60bc83f654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VJppWvFEuWHMWnXdHlaA7nBNNj4KD8ABQN3h6OIUocnbiarIQSuWYJQwdoVJ4Br2DonImp0zv3LgG5mrx5z5A== VqVC+/fmx09MF5SBD/BKvogzWxU1bxfWLoUmGlw2P2xkqNFkDFCIkxrY9YQJFY3JyVfbPW3Vxoy2IOG2FIQl2g==
24716 86 2020-07-29T09:31:22.148Z 5aea63f3ee3d701cb5fcc82f88a1c9b272176fb02ff71deda0ffcfa21e1c4377 5aea63f3ee3d701cb5fcc82f88a1c9b272176fb02ff71deda0ffcfa21e1c4377 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029657810e82d50fb5c2e4076f0a2688afa7d55b05568416b4ee1ba5288f63c8d2 02004bbf17947019b6b14c1f90b579029cd9594955ddd1320bb095e9f5a862b992 yDrbrTVpmdiBVBKugqNNm8TG5kZygoqgkKZ5vqbDtUj9YUrPCiI8+r+2hTC4crsTCBOTqJmy1LkD17Sf0bhZ2w== 5aea63f3ee3d701cb5fcc82f88a1c9b272176fb02ff71deda0ffcfa21e1c4377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XbFikcHkSYVgs4yVczpTzYu5R7A3gshQAzhHB080sB53PPvLpdKVOydF6qCm5MlK+eZDvqpr81spCHXcE20PA== ynNN99yqD0Y/RZf3S2PJnC/qJuk+mNvqUseLhRiRXApV/qsEm8bU0zJdV66ydZZ1vrsXbbPcf6sEv+aycKPGmQ==
24717 86 2020-07-29T09:31:22.169Z d5ac88cf133784d38f2511dd6993ba556e27868981116fb4ccca852bfc991198 d5ac88cf133784d38f2511dd6993ba556e27868981116fb4ccca852bfc991198 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030c78632e0bc00339f52ec2c95a624a29109317b19b9f86e70cd1c5dcf7264278 03538299faf605f65953bf59b487a4226322c993b2a3e2a81f4e788d86f83be46e 97Q7mDqKdLJ/b8y9o75bhIjSlX5zWM6sFGCvaHdqH8TAu6kPZMSIDt66fetin+9dqyTLRq4S4vrBnIvxAneioQ== d5ac88cf133784d38f2511dd6993ba556e27868981116fb4ccca852bfc991198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SIYXcTquLGDikH3OSRDeUkleZk9QLHmsPbUyhIhZaBT/yVyouyFsxLoWmEmzGltQ2ikGMYelRyaQkfqDOPGXA== Ks/fz4P0YhukQuJ3wTl1qh6jaQRyr4Ez5ltZ36pkIyrwijlFZqQLxSkrru5niEFic7p/AnBFmbtxkBT0pXyGSA==
24718 86 2020-07-29T09:31:22.190Z 8784cbfdbd88fadb2d38d9e9b48dfbb6cd9de24f4be10e791585d408880c41c1 8784cbfdbd88fadb2d38d9e9b48dfbb6cd9de24f4be10e791585d408880c41c1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03eca0d8305802ada18806bc96f93339aa9ceed3bdc84b04eb5780fdf24375f9aa 02c6e580ca033d357c3e205825202865e3bcb64f93d6afa14963035fd13509bf32 ReDDOxzOE0sV3r9gYxrJ02qaUa0vjY7ghlr6iFIhfb0XKCMY/4raLTkfAJdnHCctulQGB+Pnn/c3hNMoTTnMog== 8784cbfdbd88fadb2d38d9e9b48dfbb6cd9de24f4be10e791585d408880c41c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awLDJM8zqtkRMAGx5/QRPBgDeFv48OgACVN5e4RyFuak860SDxGYKzNX8RqD2McbvjtFcjBF2CcbxYFO/36ywA== 4gmjGqIGohsRdkr2diQhFP1kdkhb7FD0x5nYdCbHJweCrEZ9XnnxTMAGBMjKSeKi/OuPB1zna4q7BGy2jQBMdQ==
24719 86 2020-07-29T09:31:22.221Z d073a37f181f10cbb746354c20edef56c65267ca4d13a19e7bb20614a136dcbf 9b75a0d559f94ee5c25f13ecff1d85a4bbd33677c808c5f06e07f853bdcbe43a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020571db36e26d447c93689c768bc66929e194806da4f1104258c7801262a4c48a 03e820d1c9f9fcceb74c282e5a19c9264e6afbf90b0f533618e81bcdccf6a1b48b e9uhUBzpYmwHgn9uUWzK/8Y5Z6jCVCuTkMMGeEmGZ+dwtYJpWLzrAUGPj450npbVBN/CwNZNnUE6vtUh2H+MAg== 9b75a0d559f94ee5c25f13ecff1d85a4bbd33677c808c5f06e07f853bdcbe43a sCRodsuZUzs000dA6wV/q//t38LlrN1yBS2WnGyvuP5gqfFiF5kvcZJeQboHd14XpL5wH5t/sMChnq8V3Cj2nQ== LVPRuCl3CJbx/aKHf7ytmkCq8YkZKBJkOyUvBxD2caMB/C//v/vYdvVa/IzzBAQLpw9JK/R3zTr2lLN/u/r2gw== BugPc1Gd8ceEDTLYG7mz3AsuYpnOEJiqE6aSf8r1k+3qmD3MHhpMNmlHK5fUheKPtuwlJDgKlS7k3h7Ia2XyYw==
24720 86 2020-07-29T09:31:22.266Z 219c24bf8f2ca1569545738eb93c9a6adee611afe3fb5eace93482453ec8830a 219c24bf8f2ca1569545738eb93c9a6adee611afe3fb5eace93482453ec8830a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036be69f3dc438cf66140fffd07509988a8cdc8ab1949596b54caa928ff177b843 02b78d84a3328c9fef6fa62c0629b1b513c62da38bfdb84e70b0ea30bedaa205bf VDZWVPanVCx/RjAAq7zV3MQ/cA98hVunaTwwmkxpZ0L1QZrL36YbDnYdyW/u4wZI03kITTstTjR6144vtPgyLw== 219c24bf8f2ca1569545738eb93c9a6adee611afe3fb5eace93482453ec8830a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUq6mNEM8qLhnD78a+7JweFbr+WrZBikYiNOBbtyI3uZBYlLz2KqMMOtrRKqqSUOK5tIcjJG6X1Gd0r1g++R0A== N5suBTKmGMWdADjGJh79enpl3VYPgk0s+ceWaAuLk38W5gekPPVyAtMo7ke5RaD9PVg65jEPqdKRlGkItjsj6g==
24721 86 2020-07-29T09:31:22.300Z 8b0701f6cdb02428eefc76ad8885f73d6f50c8593abab02272d303c1b670a0e5 8b0701f6cdb02428eefc76ad8885f73d6f50c8593abab02272d303c1b670a0e5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038a3e8cd81f4353abde2af0d0830879c7160f5fbe98aa797393d8118dfba47540 02dfc8670b4e2fe1c1c54dcaa2ef74ac0a290f6b3cc8e7969c0a6cf49d74eb9cbe 53IdEWxfIIGDBVbI1jDRLvf4sqU5QKiuz7ojWSwTOlzXj7EpbWDphqV+RiQwBdhjhvJMg66tntAebEQf06KBwQ== 8b0701f6cdb02428eefc76ad8885f73d6f50c8593abab02272d303c1b670a0e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 co/L7KzCQVS2gMsBHx+5xnRPejHGHyOPZFdDqzVBr1WvT9MZf6BXxjh034fH3wYl5rSHCXEIc5CuXKrWmCikSw== ZyZZX+cfWhynhQV0gmsfW6Q0Yr7flJ/xD9SRxJmUQTodbNNBC9TQP1GQPP+J0Nj5+b7n9MFTvK/ZuQ5ynY4eiw==
24722 86 2020-07-29T09:31:22.336Z 8784cbfdbd88fadb2d38d9e9b48dfbb6cd9de24f4be10e791585d408880c41c1 f427ad256cbd4891b6ef94546f4c4baf8c5b8d5d92378e066aa93fed8e08ce6e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03eca0d8305802ada18806bc96f93339aa9ceed3bdc84b04eb5780fdf24375f9aa 02fde7b909f790a3c81a227e45ffa4a59689b6dbfa328d4e3256068791424ba176 QBH4LYRSyAI0aN6VzrFcE2at/EkC42Jr0KYfZbKV3iimA4dhaQMIDvL1sXwtRZovQmVvzYhFYi4lJ2QlYqvLfg== f427ad256cbd4891b6ef94546f4c4baf8c5b8d5d92378e066aa93fed8e08ce6e LdlPAZLzXi04rOizCOUV3lOGtlOXm0We3iZtnAYhoVtZAkAX3qoMZo6W5tugh3BUDLQGJC2qh5OkjZSLwkE4fw== 7jNwz6eBjukqgXmm+X5hvgE9eIcNSi3aLlK7qfE4YDmD3xr7ij3GhrBy+3/hjSxm/4j4PH+VSdYaTln6xW0eQg== dUHhaHHCFmcbg4K57quKYMMoAWDxAST2H6YlkVyEhXFQQhgRqSHrBN12A2Z/PI8KXod/2J5IQj4m/ItCAKOwzw==
24723 86 2020-07-29T09:31:22.373Z d5ac88cf133784d38f2511dd6993ba556e27868981116fb4ccca852bfc991198 71e3c3e36a91a0c264cac0dec7cef3dfe6ea4eb2485085cfe8db487e8b0b1c1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030c78632e0bc00339f52ec2c95a624a29109317b19b9f86e70cd1c5dcf7264278 02ec9c503f0e30e1ebdafdabd8f217facdc4b44cf9b054599ee48003eab27cee11 m0QC/D/82CIerRp6eXyi8zZcdOC6rBeUimGdh2CgpT0kg9sMN+0+iwJUookRfne1gPNwVqE1ArKjBWxE5sPryw== 71e3c3e36a91a0c264cac0dec7cef3dfe6ea4eb2485085cfe8db487e8b0b1c1a 7Mw6dNgvZTvOazwasECN0s0nAz2x1+4H0Ex99lmBELKjRAnleen2iM85IKqqqIKSwAQHqxKtmur/Wj8/qF7SAQ== uVarRCmaeVvanjZhevEIyGZEsUQltGdGZN4+jd55skSmcEpBfUcAQuKS8pC//e1dysG1mp5d8KTUVg2tXHc+bA== lLwafFjIfHBQzRt5c2erAuKlOOISkZI7JmvypzbSfD/YYAsanF92ZPEISOeXjAMHOEy1ZEA5uRHOUdQt35GGvQ==
24724 86 2020-07-29T09:31:22.403Z 5aea63f3ee3d701cb5fcc82f88a1c9b272176fb02ff71deda0ffcfa21e1c4377 72ae724ee90a1cb33eeec1fed9b676c784aa724b1dbccf3a3d1326550fc07715 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029657810e82d50fb5c2e4076f0a2688afa7d55b05568416b4ee1ba5288f63c8d2 0282dd77f2406bad36b7899defcdbae1ceeb7dcf1242bcddc5b11bb6d4ff8ac5f3 Rb49lmTWz5NEv2IHrwZ+r9WR6WZaEseknl5ryQ+JOAyJ5Q+zX6QPA+ImXjybwDIxN3PlsBy4Aq0E/VEtlhcJYQ== 72ae724ee90a1cb33eeec1fed9b676c784aa724b1dbccf3a3d1326550fc07715 ousfncZ6y1gCrPgRp2cBMLT/KgVewnZg51QNH4DQlRhonaHfofTRFFMxFrVJmKKlyJPi4xouf7hNWEdSFTgcCQ== hHCs2V7Kt+K+gWtVDNVgtpKR3/NYSI/kT/MLeKM3j+MiMEPCeZAUpyN3hO7RcqNY6jtpMCgpEdTS2xs8ipl3XQ== yxRJqgwb2u94/yleI/NS8iaiqEAQjaiyqxNNyeyLAD47FEvlvQiO/Yr39NKtmscRgf7AVennj8tLO6ceNiQooQ==
24725 86 2020-07-29T09:31:22.431Z 8f68f3ec7f5f53781f1c203e4f968b3e154eae34eab6e1bcdeca3a60bc83f654 b2724d8fb2b681433431df64fb3f8f7018c84a47286f5b16b3c07e79a3c0cb82 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa328b3727f16a0a1632b3f17ad598723d17e61a11fa3a4fb9a5358b9cc234af 028ca6bb6590fa5263830bf7d8d0c085c2c90e9a7d074c61cc253862d5c96c289d oEPfHinzkHfgwZqyMjj6HmT9ESs6d/AX8tBvDjukygwyZtAHycXmcPR4xm9DkpxwKSmqIuC6wJ9vytU/Ap78YQ== b2724d8fb2b681433431df64fb3f8f7018c84a47286f5b16b3c07e79a3c0cb82 cfrCokzzf/gF5xTig0sl+5yzueCQ/a6J+5nm/1RmIdK9d2bEhFVxQREuG4vmAKsK32C2z+R7IOsRPiGSGZPYGg== Z/G/NwgVczFLSfdeTomc+Tf/1HJXyyi4wZdUE0W7I9cLfVclNIkJnzN1PALiZCrIuqyMKxEXv+zwLWF5eYIG7A== qutVogD+7fvkd5Z+Il1hIWRFVKnUsFN/0zs3bo6lklKCA8wk+WPhWrhDujfENELtG7MkwNuzqWMcydkU+NoZ1g==
24726 86 2020-07-29T09:31:22.456Z 3c5890ae58dd736ad23c960e17f8bbf48a45ea8ed115fff8e18b5db87760c7db 77b84a2fffd82105d40f39924a8d0161de9f89044b72b8939b4c6f68dee58b34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03afb86f9e02c2ccc5ab1e95c62ebeed93dfbc7e56b7ba6ed5cdc1e9ff04211152 029aafa5da6447d73860b5ca371125809be92337e875de9e199466ddedc0cd93ac 4nhhClH6W2gOuSweB/FlHxbEDGtgmmNR1Odz5GP5q0vfJys5p/JJVXFFbRQhF+2dpvOanLsNy4PmNcuHyHZmUw== 77b84a2fffd82105d40f39924a8d0161de9f89044b72b8939b4c6f68dee58b34 YHx5NSRtPlCSKv+FCy7I3Pj8BProcbmF2nUYV5Zdj3q14YrHOJyHXgvGFbXTbN8QDgSIQI15SxhWajDm+cwB/w== Ijeey0OFpsa8kKIC34MChHbrm+lXW4l/XtMvvE8PmeawjxU7XFnQPk5Bq46oik80IrDypuI6oyd8yabgI4PJog== sSiA+ooiCugRarjm3fcwZB7ow+LTUUF9qcvvpQNKX0aG7Wx6k4mFvyoO7CWXetwYHYU+UmTezv36+TtRfFq5Yw==
