Block: 105
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
132515 105 2020-07-29T11:34:35.419Z c47b487a5642ebebfbc999a8c1b2ef0af4dc73dbe70d86b6851cbc0c3e77db9d 7b2db1e3e95276752381df444d29a52c2cd69799c72323df2341156841f138ae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022d42818ac08588a545ab21676d75d72e0d0d9b7b410c979c745188e175d4946d 027a23d933548fe45533f9a0cf6beb5966daba7a00637f250130c441adad58df53 afCcYm1IQhOCYyeqfN+wQOg9bwpxIaCNHxU1YpeWGHgCpq6tSS4ndjJIWsnmIgX1A5IZkpJcuzgRpA+0yhuz+w== 7b2db1e3e95276752381df444d29a52c2cd69799c72323df2341156841f138ae x5nFnv5ErvOglZKNQuEMQGT/ZopZdsN+vpqaoBmdBTnkNoKV62BlIptdv7q7nsE7Eo7cUV0ADHpf0eDEkStOMw== TNFB5z31W8V6WWZI+zyKbD25vlqO7zyNq5Ofw9Ox9kICcN5FgbUKqYayg2CO1OsZ6eIU5R6owFBnIvAzatokVQ== EWRcblPSXPAnv8UCb7ssEtcUUuYKk85uhBSzI1AAYt31ZVudETrHzPFxDjXGvYrhddUUlMgXJomUlcTzUJMdmg==
132516 105 2020-07-29T11:34:35.440Z 03ee002b319f6b9ee2b453cfeeb6aa6cc82296aac7179d05b96ca517c5e91b50 477a2006f915a5cc8fc2d631821e9618b9bce0feb467398930d71c0c8ab566c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a6e4c7be1e766cd2c2f38010053f1c23a611f51b17fb93b82655f8b00a28c1cb 02ba40a33d734591cfdb88ef4933ae3206abad9532c20b39d0d167714d010967ba wAZGdhTvXY8iB+ZyksHBR0HZ2kDgFKlEgWgOArV0A5rKEuhJYgE+1ISiyYpdZIrWqXk2EcFMFJ/LIDcKTx5weg== 477a2006f915a5cc8fc2d631821e9618b9bce0feb467398930d71c0c8ab566c5 v++ZEpXcuRgFeyrhwiiwo059Z4WwYiRyST00EarLLva7aJ2pxgycoK7wjtMRWlpTAdWmjowaMROprvkKSB6Dzg== C6CLIPwCegnhhXX6Nx4+7R15B/1IzXWqSr8CATvE40jmRpUCweq4AWMfJuOWWl84/dA/f2b15m3rvPtyJ9vWzA== StiVEZmg+lVC7yTHCcp0gJ5eqbfRh4pV+Au4rTRnIRVp5OjFClsDq835EF983wj7XxRiCp/yLEBl2+Tk0w9iMQ==
132517 105 2020-07-29T11:34:35.462Z 16da4d627772a0018492f0d78f285527a65aaf8a2116494e11087a4c20a0b597 cb2ace2a94eaa82ba81aa66fe7acbba7636693b9198f1089fbc67e9a4c346a35 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03111886f7d6cb88e0e53f7ed5bdb5768443961f5214117713a4f5f948f9c6ca30 03312b927d9fdee53b07bc1bbd343773f4a98432647a8e35f2fa90ea3b004bd178 kiuQD2MKNsGin+BDOPkWRBuu7PJo8tq7DiCCgKVSWFTo8cBgMjC9IpBoWzJgDK+XpCqkKBAG9mC5cBLz0zs5Qw== cb2ace2a94eaa82ba81aa66fe7acbba7636693b9198f1089fbc67e9a4c346a35 hUfhlw+C/y8L1jQTrgDu+PYobLEmCppKwbz/lAZPlkyBVpYNb2Gce5Ae8jsCvG5gEwcqsFWErMBoohEfYVsRsg== 64l2Gt9dxasTwgmBzzNeyYX3Ryna9gklzV6DhNgz+eDo6VTeIxpr8Yh+I5gqIN1Rem7Z+CSCJk22BOxDR/1Twg== a0hrZNK+bgErfddvGnGcY9sB3ZHok4mOmeMvD8AWyAPU+rPXlRO/gFgkVVSQ6WbciIIDknaQNTB257AzvOHOIA==
132518 105 2020-07-29T11:34:35.480Z 52fc2bef99dd877ea60f769f24f81a02ed6678aabbfd047ddac5921584ee8211 52fc2bef99dd877ea60f769f24f81a02ed6678aabbfd047ddac5921584ee8211 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020be79db4b08ee89257221163dd7de7e6364f0b24a3a9a7785d99eb5045713c7d 020792bc42078c676fc8525b53a3bf0933a6f7db14afe7d3a40b8a7c602053b78a vdhJRPsVP8bCZeaiqLmYWMGYaK6T/iUz1AtQ+R4coSepZ9Yio+BlmmlUnfFgp1DizhI1l2tCtCmVw1MxFJY3bA== 52fc2bef99dd877ea60f769f24f81a02ed6678aabbfd047ddac5921584ee8211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3aTJCwTHMCCQ472FvcDDTfB/aU+Zra2OezT1NhJylG6olu94HmbXQ4QisGTBSYLl0bO/ulrfPRXKWT1O36T5A== vYtyNLufHVKlw6q70ixlelkReLHjk9RZmCEBbd4zdB3hI9w9qOx2ezJ242pfhfY5ZhzUbYoYB57FxSRzY1zWyg==
132519 105 2020-07-29T11:34:35.496Z 961cc8f4ed81ad4e4d038dff0e511bdc19eeb23ea38ab973c4f7e1ab5e01a252 6d8a55b6eaf1c3fce53ffc96e9334c1589722da4dcd88d572ec12969d3b0bdd1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02dfcbf29bbf580663d1d96314b312c66c0c587e4b643cacd0d66476e950ab7089 03754d6451d3cbb0d943b4beab76712ff2521a293892a71743808e336e1d539bc9 fKCX9omohWPcYcZo2x0UNRAdTL+0Q/SlgEjub/JPYTepF1cLqZzygQW9ZcQ7mDehU8seGFkgnuC1LIY/9wccOA== 6d8a55b6eaf1c3fce53ffc96e9334c1589722da4dcd88d572ec12969d3b0bdd1 rYkw3bi8zn6bDA9W/DbORIj8cNx1+5thlwtxWc6AzH8cI5jKD8B8R7e/7aJRXmyrea2bwWHC9Oyy1qAROsrnWQ== govPsGqc1VDryaMvYpBBA9vGWewEcQAqS0csAeGZpPd9kX6i8j3RP1YkteZtv4XYGo/9P8IJ1hBWyFefrbJzbA== u/xKwdCJ7YFEwfgDQpK9DLr++jFaZYww1ogU+kOW343q0JLauRUtwmjhssvuSgQlxFcbILxA8kn//x8LwI+pIA==
132520 105 2020-07-29T11:34:35.519Z 6acec32b52a7f3c866dda2b269106efb4bf439250fa729d9c1ef11db558c18a9 75f3b863337c43ef08d3a463abfff2ec6b9cd322d1273fb29e901cf22f7e67bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034ddd807cbee27e99d72ddaa31ec72357de100595cfaa6b3c7689f7b1c44985bc 023512e71c88a90a432b09fabd4881d83536004d8d716a780cebfd950f0efc0e3e xa3MWBT6QZzpgaN+77wCfOxanSIDmbydFTFruZSA91k/+asfrjjmkiPyo3/nRtkauBnrQ4Y8CD+dR88ybNIb3A== 75f3b863337c43ef08d3a463abfff2ec6b9cd322d1273fb29e901cf22f7e67bb H9xQUMLZVNGQTiWV2cSCC993CfLKYsRsTvTIVB9H5oOJ2eHJoLJisOO6a7kSip9r+V7CEEQgGyW8TQkvBf3qIA== kFT7Ad6x8y9H+SevelBXAey2t3UlknnedrYpeiYfKY2seITNDC3wyhcUrLWm7ye64vzDl1sFIb7Y2oSYzyfKXg== i3Fu/rM0T7Y5r1eGIViDorlNm6pqHpYvnjakDxnH8vZm7ccx3Bu/32lL9hnF84FZUyllorpXWbDEkQS5Jr8oYQ==
132521 105 2020-07-29T11:34:35.541Z a81acb59ee387027de8c9b7bcb47727472b0ffa8bbb5a6cdb51dad1f0e69b2c9 0015108ca00c64b0954e4ef801687376995262fd851ac482fb0b47a84d94b1d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 032206673deea0b01c5a6d771466b98593cbb902a32e6646550f7cbeab36803da9 0232b8bbab908fefd2a7898226dd2a2702abb296f2112fbf6e05faca17a512e216 RESRzw13GJ1zFnv9mZ5ViNBaKTQzFgs4y/ecSHm/1xirNa+OUw0obYFaFJPXrfqi8Cpj3saK26BGMlnu1bvmBA== 0015108ca00c64b0954e4ef801687376995262fd851ac482fb0b47a84d94b1d3 0HEZxhCnV8v9S53UqPq+LSbfvogVDUUq+2fnsLC2wVDiV1p4VDxHoa54ijZJYJgY6QHWhVXcfIrYU3DvZkTTLw== 8ZykouptpktJ33w2goDFQsjFShZF8bSRHA6UBbalnDdyDlvuHF6cHmrzLO0HK0Lhhl2tTAT7KsklvB2RwYBNVg== e+EmzcmoiH1YWJp8A1SY2g3sZbLcKFLM4pzcrCTRuaNc9rwe2LM5WCnbSFFAHhLR9CESjgvhEjc1BizduDeVaQ==
132522 105 2020-07-29T11:34:35.563Z bcb4cd919a6916db4db322bedca20f8a9a98f720911be8008315d09dea1f8d8e fec645130f47eaa63b4d7793a46709735de9a111d9b8431aa9331d011a2dfb1e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0378312b9be79b8e0ec748e4540a5a915d27ab51fa6fdea320f1db0e85880ee21e 025ae67acfd513fa0ed8868945c4fa384f8ef1db772426d9716e9c0891bd789d55 WhNLR6EIh3R8R16YJTYc/3lKNvQ31Ph5037qVuavpG2DdjWK5K4QhD+my14BJE8jqhyfH2136zP26R6/fGREag== fec645130f47eaa63b4d7793a46709735de9a111d9b8431aa9331d011a2dfb1e 7IxD3lx8+lkmhCCXt4olGNpRloNpiPvmhbz+0fUSiVhQBHe6F+cv7tYH7tJ8e3vKBNZd8KRzq7cSJUIteoqcOA== HMXKwBk2VD7PrAXxRK75/mvGOY7GYXno+HTW9taO0g4FqM0v/GgGSCxHfE0XKJ8Rl8t54yM9soo6zd9cLKowQQ== fk+frNCH4PdMBWwF1o5o49SXlrWMbsLQ5AoM2ANTDcGe/OTsIHtvLZxVJFFTr2OQdCCSvQnXxU1Pc7jbh0WM8g==
132523 105 2020-07-29T11:34:35.580Z b4bce268d8016279ccb95c0d0d8bcb344ac8a71f8dd19368b94b7dd5753203c8 b4bce268d8016279ccb95c0d0d8bcb344ac8a71f8dd19368b94b7dd5753203c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027d840db0fb7e5dac4c278e0d6ba1511f0da697ac37258279c51f831e77aa3583 027a12ba867caf3266872c4414c325a77a63e6e284c770b857da1bc923755f7238 I0Llu2rP+nALgSMuh3cifXrj7xTwquJYMK3p85NFcv6v4Lj6enChKaoym6ygXaqTbuDosMZZKTlfXBODUDu2Pw== b4bce268d8016279ccb95c0d0d8bcb344ac8a71f8dd19368b94b7dd5753203c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NG225/l7Jm3mYKSl3lNhq1NMCYOoaBFnuRCM8BMvqHk4oK5q1Ix28VxnOdc+fRh3wt3NLi9GRjufoAc/neRKRw== 5rdcIq5TnEeDFaajmBnIUJrSzcRissr+hFLl/xjfapSFfHjYHWbfs6+opOz3kRLiygmU+3sEhIPnz2l0f+RFuw==
132524 105 2020-07-29T11:34:35.591Z 9906a358be4996be3fab7bc68eaff692743191135a9865cc084c8745efc2e051 9906a358be4996be3fab7bc68eaff692743191135a9865cc084c8745efc2e051 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ed8905681c31af816677a542412a693f5442d496b9e240da2ad38ed667b312b3 03f268ef1688dafd88b9525a1b5012112f9b4c3f618a6d49ca97a4d53fed8708de 7nPCVAXp5pTaCSaI7b7BTx/VVTGjNmg99w9ph0NHgslYSl6kmKJnIwqtpAgAEmQ5HgSbiMqWp3XlmV8VvUMP6A== 9906a358be4996be3fab7bc68eaff692743191135a9865cc084c8745efc2e051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gxNsyItmJgyHX7PUAiI+vvGRddTd+MCpOcs26tgf5CIVCgwDCp3RL+iPcdudswo9l1/jGSHa29kCJfOsDS+1w== wEvdTaRIGixfg8VAZKvFEabC/A6OB5F5O+OM8cAYfBXxf5B1G+I4AV7EBdFRuD7Dy58EtFnNHgkX/UlYY8GAIg==
132525 105 2020-07-29T11:34:35.607Z 5587fd3e75bcbb337a04f46196d283d45f422f247a35e2d80841c80c94864347 6555fe909413ad49d2caf260d736f22c096db367656868af2df33d8608da55f4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02f0d57f5f2ebc7662f95c4d389a07504e739de831b70d4b4e5bea846110ed1640 02c26ec447e4e46fe706a11ff00e087d7c69fe189d91f07dc9bec6e45234b4c56b jNUQNxat0CuNEJ7p4J3DLIbL159utZFmCtfvhBqpIUhTkIegU8c9D7x3PIc3exU05KtRuM+4rZeYqYq+koxClA== 6555fe909413ad49d2caf260d736f22c096db367656868af2df33d8608da55f4 ur8TdNVJbs43gerlen8gnRO9zurRToW75TmSFxeRKzdmM0tcAJ2kUoCRZkFElAYijt22hhmGV+0vv9fZXHS06A== kxbO8hDlrQvgNtHBPek/bA8lvEodKLiFhMYAiTK0FKVMvFhT0sJJetvB0xMIEB56McLejNiDmXhT4gz3srL3xw== O3odUJOoQ84ngdv39EklKYugCw2Ozvej3DJ3FL2E3bjqsPSS2E+K0WHmxr19w4fc3+TLZ+ofj+1fXSvnKYENxA==
132526 105 2020-07-29T11:34:35.628Z 10fd941368fdf6a151a0523e10ff5eb1bcc0816e416c669e6adc2a187cd1fc31 36c9c84bfe6604f43c69e3f7c178a3cafb9990eceda149e93a47c96edf0a1dfd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bcabc32c7abfc795721fed2cc9d47881de1056606dbc56fe0989f4ca515aaec5 0261d4baf97c47a26894e49e3dc670abcb5cda24ad1238efc7f4af3c3c94c9ef71 +LT8Nm3OolScBpzelWRLDEi3uOdHzVOE2S88mnYgea0U8dg6AqArgK5A8fq7vpuVKKiiv6K7GwSua9QZZv89RQ== 36c9c84bfe6604f43c69e3f7c178a3cafb9990eceda149e93a47c96edf0a1dfd 4EtQ4HWjJKl3SE/CZ2IZDvj1CB+UCGuAgd4db2SaBWIXxV39ve+PB17inq7AB1kOTVgzEctLpU0xsXkLTyojog== 3Xa0tlUlov2b59PB8Ro8Ziotbj++sy4NSxqZdF3hWVnKB+77drMPMDnMNqaBFXhDzDw4wQFJldimXfGuloFzRQ== 6hp7d4umhx9VlemWMn9bxMvTO8vys/HR1+yrC97B6jfBCTUfLvbalBVhqwFl6SmFDp93/DaWeqds6LgyFAK8Qg==
132527 105 2020-07-29T11:34:35.650Z fb22ce3b1b775d9ada647761cca79e75269db7edd8bcd94fc820ab45b32aa528 a5cd8092b7d0032a1a151bfa0fc0d8578005f912a607a6a8627d74a3abf653e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360fa28c74582edcdd8a1d5eadcd645cc1f0b5cb8c127d9491ed803617086bac1 037ca37b2b50fa550bddb9c14a5754ae727169766bbfdefb85eb753990aa344bad yomgIkM1qaYr24TaxwV+CMo4AusTRuX9JWow7guyPJzgtZ9glLZdNR7jekWHTEKWT5RCrH+0ucwMlVC1gBxbzQ== a5cd8092b7d0032a1a151bfa0fc0d8578005f912a607a6a8627d74a3abf653e1 B8YXUAJ9D9jLalCcf3iiTlqyL/IhOsakEfGwlZBQ2r4O8w2J9Zw+3gFaZ+FQW1H1kSu31xlNPycGSnxxn5c2qA== WVtMtKgX1YRyC+72Rae63HroViYc6ZMb2a/rGzW7jn0qVTs5TmbMWTrhYK+zFZcBtRd63G2r7Pp+Ec+F2WsYCg== jaTTlY4g6xMrEVp+eidU2SdeFqcLUmRhBP4rVxybiQ0PgyCrt7eVLCZxR+ZfnWzJ3X5OpDF2/q9R572wugCD0g==
132528 105 2020-07-29T11:34:35.672Z e880162fdfb82e5d8272ae109b8fa638f487238743a12d28e6147f30f248dbca a14ee89e53409bb7317a14a20f591124ca9295a7cef2fae25d742eb33cf1b7b6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f1d2a9579b620ae33e0f4d9e40ea8929e5d8eca398b2978b4d3cd274db2b309f 03e8df0f67a2836e64c4b22375aa2f62fb905b8f8a2a8a3f94e639c2534caf77ea 2go8QxUc0LLO4YOUv/xd5reS0i878AIVnwKUhGBz8H5ZESLst+YFXunePSSCTwS9ZSGHvvIxy5/PrFisSvMmkA== a14ee89e53409bb7317a14a20f591124ca9295a7cef2fae25d742eb33cf1b7b6 bqVK/ytfS6u4uLjxRGB0DrIE4OGENuuz/zrqZaifl7qQoyKhVlqRwM/z0uIXU8ckyE1R0b86VuqM59N0OA2HMg== KBOlTzZmyNzpixVQHWi81+26WoJN1atdGQpzRt871AxJ551XaCAmsMAy8oTgBDrA9uTH9m+rTJjbBD7REj8q8g== KhDpUhAhaW5tmnyjSS+FhQCghY+svvn4j9dmhC5AquOgE/RzDjBqqtV8GyOywZjOWma2rrFkxpIjOpmIDmbo3A==
132529 105 2020-07-29T11:34:35.689Z c3eac9682577434da23e33cc21c7147ff3bbd275a0394355f225da6ca7a935c8 c3eac9682577434da23e33cc21c7147ff3bbd275a0394355f225da6ca7a935c8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bf56b73c19eae83450ab92d9b0fe3e1c1d19c72c080f0901eb2ed174e9b1454a 02b6e5028de627f2ad06bad5bf27a79ac2fb74094b0a42b25fdf63b273640f19ea BU/pWTVQipF13x6l85Ycs/mYCo1+pPfdQpo4v2tueENNgPPDEghhZT233b/Lo7PtaJ7NYbxyDx4YmYWOWwq3Ew== c3eac9682577434da23e33cc21c7147ff3bbd275a0394355f225da6ca7a935c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWVybwo490MsXyG6UB05Bsa4zeggEx7/tran0w4/y++XiREsPCfXvyrS5ankr9WrJPwKtfaR9uh3HQlCIfmaxA== VDZZVNHVcW/bSgceDAMbOIMWzVRVVUKFAVBIeCQrPLEfS0VBEO2At5ontIBE36LVSg8n3WrpTC/yLBUWkiRRVw==
132530 105 2020-07-29T11:34:35.700Z 5c0d9e32877c1c01513703195ceb8570540fdab0443303a8e106cdb5271c89a9 5c0d9e32877c1c01513703195ceb8570540fdab0443303a8e106cdb5271c89a9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0206a4eca6e530d5c6be94dcad07b10772bc22002042dd35fa777649ec38720a9b 02c8035617adeb4cd1420bf4315647f1c629ebdadd442715bcf6b089b5199ce702 WxdrVKjA3BGPXdXe6vV02Yoot9FHnOSkglknDAj9yTNRoNSRSxRa+4vhSUTVsoBhSg5Rk4T5e/1M3VDMnCuCeg== 5c0d9e32877c1c01513703195ceb8570540fdab0443303a8e106cdb5271c89a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwJYHVhSd+0GX9BXXWCu+dIWwQmb5q8/AvuUAhiqpm6BBDzWEIVZdL4gCKF9JVque8JRFDLCHFAG9vCW5cd7ww== vrAvxvI6va21eo7XUN4WK3fvtNQ6nklc4hckEih5cL8NMvu266DsPgdOPP1+lU6IbKIPsSlc8LiP5xK8Bab4UA==
132531 105 2020-07-29T11:34:35.715Z f8b6565e8fdb737d8f5b32497cb53ea399fa9c727bc6ca1bac3fd745d863a91a 68a706e0d0433e8ab07faba402c08391e11db437e99f117d3f35ecbf92d0f9b8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03fb9b94cb7794675b710b8182de21d65dbaff5bc84dcd48f69e927809bc03396f 025ca921a09556f8dab9c06df98d495a2a5b6914e107aecc5e17aef5c40b13a182 3wRlFPijdo9S1GizmNiYwctPMQSDADza2t5qXJlzOv6XG5sFwRaBvKKCfOREB2821/6hLYGCj123Qae4fJ90pA== 68a706e0d0433e8ab07faba402c08391e11db437e99f117d3f35ecbf92d0f9b8 LiQHipjnrFAB+TH3SqRgLy3TvtbdezZ44gZYIGcIClo30mdsRwywctFh1FEjNYW2DeZt55A3fGdhfTQOewqFuQ== nFo3jzUskklcafsZNaim0esVWZLlAEZXzw1bv/LorwWx+EBdlvPI5uCVEEk1S409/H4BWDTDQaryJ2uYbuj1wQ== /u/qrEx1Cl+5eOk4lb1Nu7pZtC4QbCZCHSy7moukL17+ibbY/xBWOjXyfx8ajZBU7PlVQftJHgdkETtmvnOdJg==
132532 105 2020-07-29T11:34:35.737Z 56878e50895419b53e7a158405557a0c87956e58b56fe67bddb1b29a02093cca e0f4f5f3ea995e1755e694cc454b8b460510056f4721358e353c6a21e8112c56 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031d39239e4d4076db0cca5739342478a729a26ea7cabbe0a1c9af2508c5703ad1 037a461c046d60189ccf5c9a90239d409eba5d282f47e7d80f291843400a780cd1 riij8TF2jC6MMMJ/qTUfJujCrOI2d7D7szN6Qq99gN4xzc0G1irF//fgvg1X1FCndlZSlSwrwT8jMm9TTZi0Sw== e0f4f5f3ea995e1755e694cc454b8b460510056f4721358e353c6a21e8112c56 KZEhfS8vMx3RgKkd5Lltr2CeADLlFnHaujOvBX/tKsvP6Ru78uVlNMLT6tbIkmZ7piaqPCF1z2tSUDqx7faWzA== j9GIz+6eXAZf8QYxW+y9/Kgx+LsfnLPpyAPq5m4iYCL6tOvw0+3p49NuxbxNvbpgpbXtSh3H1bt6a6Stla5ThA== SzT/mKkcBvFbvWQAXRqZ90FITs/+qfUosnmofx0VaY0wUza/nwZB5xykTFO9XO10z5+JkV+tYL/W46z7SidStA==
132533 105 2020-07-29T11:34:35.757Z f932d7fcf8be5f63f5216f1c4f2952d14a055889184511f3cc732259350adea7 f932d7fcf8be5f63f5216f1c4f2952d14a055889184511f3cc732259350adea7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 032ac486e7981e17d5fe374ca6caed9a9bff090a80934efdec9e69c6e9d1b3f3f0 03070b3e4dbe8594581c3d3e0033eba2383ac39c1593294b8ae7e6e0257d8d0cc7 RE+4ZiEdKOaNi5FNQiPR1IhxxUH/jux6T7E36oIjm6ZprIKkiSn1v3ECjMbxDpiq4gNBg7INy/BdM3lFl96Aeg== f932d7fcf8be5f63f5216f1c4f2952d14a055889184511f3cc732259350adea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ClgKzRRWVAMNCIl2yeRsMXeE9O959aQJxRYFJyER4mtkAS21T3Uk/iWZm21zAmZqOIDUqxr328EU9rYOC/LrxA== /aZbxXyqq9AHPD1PeU2hKGV9lYHyR6JIIrHs+/CUQ7wyTgLxbl6WwJSOzeF3MGfGJ6IdfQyzezYQ4pyfVCsW4g==
132534 105 2020-07-29T11:34:35.768Z 40ee3baf9e7f7d89a8679cff84bc9e1ef0bb70bb5726e06d9006e7a743aef601 40ee3baf9e7f7d89a8679cff84bc9e1ef0bb70bb5726e06d9006e7a743aef601 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03be487b28cf151b7880799e643729d187dfcf139d071425cb94eada2e111f5764 03ef222fb49c32392655158ac9e5673acd389fbe48da1837e85e669566ea290196 FQ5FBRj5xRG6Y8vfoZPklEH/NFVvR0LUIOPsjaZ1r42AfvqX9UKXGosaL3hMhAMsBmeeL90fS7C73ENlVK1OVQ== 40ee3baf9e7f7d89a8679cff84bc9e1ef0bb70bb5726e06d9006e7a743aef601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cUrDYcgJDLF+h4ZJPTb3sLzxMAgqE2Xdx5v43nEw3GS/soGTWZLV3V4hRdmxnZptqsCLJd0Mhl0302SGMf1N0g== bxe0j74CBNylcryJzBnM/RJ1LjBZz6SNdDqokQ8WJ3XfnZrGFBA/SP4uM7RaUvdU2PczfUdjbaYwa/WJ3jQpQQ==
132535 105 2020-07-29T11:34:35.779Z 80027163c1cba947f22c5e9a2fb729227761d049e17254e2bc777e44c0b1c982 80027163c1cba947f22c5e9a2fb729227761d049e17254e2bc777e44c0b1c982 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e51e0a4f35e30ad07643cb5dc527ae92237391aa374adf467039188898adf094 02df3f0e7e2f8ed5a65cc394a2495d40692fe87b4b1313872a0e72add44198f102 2oNWhhmXVVrG93wmtVMBt3ocyjwgSeQ02d+HzZ9IqIlOHWO7XczHV9wkNQXd9IzgXZXgFyrflFgh9DMRmtwsvQ== 80027163c1cba947f22c5e9a2fb729227761d049e17254e2bc777e44c0b1c982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odFPnYgAHJgkMNQAmKg3m1z/J6O4NiqDZo4g2gQTmTecTZ57TUWdeVr12pddiGp0SdsvXV6Xhn/xKF3XWLW5Mg== LeKig2d8Qq+Cw5qnBLHSTZHV078Sh4UZaQTsL8OqlSmBbnu0ynpZnLOBoOxU1TBArLFedXjpdjJysnTxNC9ixw==
132536 105 2020-07-29T11:34:35.790Z 832673fc1550a2a08e43e3c3aaca4b1b7c51bb06e65341dfc59c57ed3801c9b2 832673fc1550a2a08e43e3c3aaca4b1b7c51bb06e65341dfc59c57ed3801c9b2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cfd6c7331703ccd3ab260aa1c2fa3b475476b7b1e77452fc9f34ea4e31a9de50 03cc145d5dcfc8ab4eea0c115725657d855f4791af80bf9df14e4022dc1b552091 qvg+fEtgIWvGRD/AbfeDF5laaY1P+oP45/9mcxPpiiKJwT5UAv08hii4RX5/Lnmq218psmOgp2Q4mLkyvmNVew== 832673fc1550a2a08e43e3c3aaca4b1b7c51bb06e65341dfc59c57ed3801c9b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jI0LrGvBbFMwgJr4z1GgvEt+kdMV59AK1LOULJpS2e85BdGn27Bd1rthPWNf0PzBPgLPMgLTnp5pCV81yquKzA== BUDIZ/nSaWp1va+Kayoysnkon8WGrmKZdgNlwgX5qV8+6+f6P6z5r/v1aFPp4E+B1I28uRrTEegZnhL+806zpA==
132537 105 2020-07-29T11:34:35.801Z 9b51d5fbb486fd5012d6296b25ee9a5133c5fb9a1fa4dd2e231d0649fa648a25 9b51d5fbb486fd5012d6296b25ee9a5133c5fb9a1fa4dd2e231d0649fa648a25 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02508cf690bdd1a762b010a98c0115008aa2c4b4b3e5f221fb3af699352ef5ccf6 028e6cb76e622ff71878bf72ef92695f8fd3153b492ae6068196933226fab7b977 Gt3W2LW1K43/UGsIeeYe/KzpLO9Iayu4yeqrRB91rgycWCK+Ku/kjkONLq1guJ2eEf5mSAFpKPje/Ia3kdF67w== 9b51d5fbb486fd5012d6296b25ee9a5133c5fb9a1fa4dd2e231d0649fa648a25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNZLeBVXcP4xXTHL9skbGk0USUp/UmPCLlY8DLgp9wCNdcsfvNHuHE5cEWRYIEuqygxrsi6Yi3A2dTXWvd7wBg== XzWPbafmXaUGej6SVh/B1tLn4pi9e9z1hQtYewMseTOJLmV6Kei4yROlUL9ogsgG5/SpGfvSWjU2/5o8onuixw==
