Block: 2
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
687 2020-03-01T21:48:08.034Z bfd0093976f81f1769825c735289d829ab524c0d3a6b96996d33c3903ec16465 ad36ec42578826962b31b184397e76e62ab7cf0fbd4059f34e3f90e8364a94b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02283a7711000dc3a70f8c1cfd0824007ba30cf8b02c02749af208727a604bcf89 02bbc216d704fd26a544f58f1339f678959863637c6ba474433ffcf2fc5514f6b6 F3Ay4Qj+V5Cpo53opt/3R+YgPDwaCoI3o80lwvrkmWTy6T1sLpilDrkZ8SsvSmtBWX/dEfVvzRbyIURgsYJFXg== ukcoKCx0chNWzmte9+yMu0ogqs7lvzhRuW+C4xES/vHy6IlIOjTRUWYEFKULfsSE7W0T84vWbUpttErp6rYGdA== e/3A9zdXbsuDLJ2kwvWgLqkJ6OXvHE+X3rveO/OWjBizkf18uhflV3MmnLbCJN2uCqR8bOd7rqYpL+oreaMWzA== ETFv396JLNQPq7If28otI8SaHUsfZ5Knp+n3mPkBRuud/2MIuQjn/u+/Caymmn+2qxPhATmDPegkerdKeu/WEQ== 2
688 2020-03-01T21:48:08.051Z 18499f9b0dbe9f698d0bdea3e6a0df36b5af9bd8f1a16ff80f553250e071c75d 18499f9b0dbe9f698d0bdea3e6a0df36b5af9bd8f1a16ff80f553250e071c75d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02697f77cc7d2af41b020f705cd8d8db68ea85a56697e2237c138e010dc0fca9da 02e21a5f49816af1f5770e7ea62e421104bf0b547b1a9b6ed6376022e784a65dbe xWNzY95Tq3+NAIRdXcy9rNrcIw5g8GLt2JuzFn7tA9N/lm9nyx55uA4QmCgr1Bw938MWcCvdWNjyuryIDXZlUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxBesNYt1WuHWLboe53wcOBL/K6j95pqJ/cS2WvWnmz8aOgdX8kktwusED5Z6QI+Q2yVjjpRljrwKmEFMMUmAQ== 6WwQFGApAHOnjR+Se2r181TXq4jeVpthVdkkYvYlveIpb6QaU3Tvurc7hCVcY9MSFzGAgcNnLMm5Td0noIc8HA== 2
689 2020-03-01T21:48:08.068Z 41250209d17fc4fb48833ce2b9b017cb46349442961bbfbba4198db7cbe5ed2e 46e234485aeec3e2c714739a4f276c7fb07f86bc4c1ce9300f3137743463ccae 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a49b64c2c49151bd9599558891d4aef7d8e3f73dad3772dafd18161f29225d8d 0345388e7b3e7076d0bb83f74e16b5c8a88d3043cc5eccc4aed3bd0c9c77e50a50 M1Ngat9IsOgx4U7WZMpIFMLVGJ6Axp017gF1TbQIn54NUtA0lW4yZ29RPrVQ/LIIJZlqz9SMpm6uUQWqeHMzcw== Cyg6to7gECWmoG4DirOgQ4rPD/i3+5BHv//o4CaX2gOXs6vUIK8zRqb3q+2pQRVTvkFqx0KbQAR+wWMr0sDKJA== L67E7blEGsPHXzT3LIoLBug6wKxuw9tj9+uD6znM5beoP/5WIx9c1CCyN65J/koGnJLdYvA0CYcJr0w6wKABAA== P35jWjTlX9kpu3VfPmcXf6X9ugXvkuqy1eYXPhRFQ7xYfBYT8csTEGgsAJpzX8SYF6+2cw6By8k8KIaMJV9jlw== 2
690 2020-03-01T21:48:08.090Z 18499f9b0dbe9f698d0bdea3e6a0df36b5af9bd8f1a16ff80f553250e071c75d d3acdf5d17e3f8243611283462b52884ac23de75f083afcfd403308c2a99d7e2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02697f77cc7d2af41b020f705cd8d8db68ea85a56697e2237c138e010dc0fca9da 03d7f11a555fba35f09e495d2ed1834a5e9aaef63c0fcc51ff86b43a8e32b1683f E1b09eVBcPAcQglKjwLt5Vc5OfnwU0Bqwng+36kY4VdTXpuGvHQ9K65/dfBruPW9yktLHH/V1nrtBpCd8fJpZA== +FzF+4ahxnEMuVyMVz11d+9uO7GV218UHYqxmHQvnmSRCKgx9y8l5JRvCu3QZoiK7kL7xBDDA4Tzx6lBVtj59g== vztvWjlfDvdDkyBISIYaw8I+cxuEZUHd2wiEs7M+qu0yXBHP1yHGeZcZ9fQzY7r1/9GSEXmzJ70Q10aztqXe2w== iRWu1blV02RbxgOuMuV0RhiZHCUZHFgwt7WjQtpW5ManoJ7hK8U3romT5aHx/DSx+1800vbz+yfJsjyBsIbQZA== 2
691 2020-03-01T21:48:08.108Z 79799ea249b767031f9e0b8b4ef31f659c037ef758774b59f82dcdc828fd5198 79799ea249b767031f9e0b8b4ef31f659c037ef758774b59f82dcdc828fd5198 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fce4c04fa0cdf148711d3867d2eb2385554f4bb929fbc1e43946036c69959e8 039a56bbd5438241ea13e5e1aa8cdbd284e2c5a767837c422364368562e4d1eba8 ClXyqo5cJoiYScqVFB8LzsLMxStCgnTpEweMh9ip248f2eJHgc/rFGGbEDtpuEjIBW3c6hgPWcA/w+nqSslhGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDfPMNSLKWz0sn3TTfqbekom74MwjWZBlRx4Pp08nnx3GMM1GKrMbsIhPqWGMZk80gGWCs7G9QO4lpoIJzkvsA== qNNPjBDhLeRKAIBWo5/zWy1vp4rvpwGActUEF+cqob2dHMNV1sN95QewHKXGAzW/zDo55JncUcBupxvGzR3zPQ== 2
692 2020-03-01T21:48:08.120Z 2f9a0df952b5402105d2c6f696275d770448c341c8782cf20536300e018d9f02 2f9a0df952b5402105d2c6f696275d770448c341c8782cf20536300e018d9f02 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023578c965e3c7d77a4812774a27ce22447dd54887feada95b94fac5fd5810a713 03e9902ef49acf573e34b2dbca8d10c7146e5f3634d08c67aa9ecae25a706ee0e9 XXIzqpkc7Jhv5vGGnwC+aKLoQclsXVVwqjTDiBVFUL0nSybKzd4yVUgqObxj8RhEKel8+tpR/HxeMCiYJDvA2g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5fjsOjcAieFDVnffu7xgPYqcSzyvt7t3g3x1qRnfjbQXwFhVCrAvC+LFZdztegl6K5yKEmPtXKkUyIB7737Mg== gZUSyJAULiRjCu9GBF7TkP4OBuiW5PNks32arJl21L4GiVP0vEKKGJM8VGMZ92VrMwYcQZYZsvKtVaq1Ubfb4A== 2
693 2020-03-01T21:48:08.132Z d3501ec0c10efec157e68bcabfd9f1103c1cf5c056fcb2b9c503cb51c1e9c12b d3501ec0c10efec157e68bcabfd9f1103c1cf5c056fcb2b9c503cb51c1e9c12b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d27b38d00e8345d7a53bc66b9098967948f3dce5b733f084cfccfca272eefc2c 0256561ba4afbacc37a02bb42e57a0189b556f24a2bea4511b3c4549fba0621cf0 IEMIno4Z4edDxit7vKnKlqVPXQoArNBrn1D+A+2eu6Jq4/hVD1ObtCErEj9baYEuUlNqn02s9ENR+pX3gMZgiQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYqllFq60/fo05GySeIlrHWSYcMQTCkCaRJ8iafx87xazXsWPI215NK1qmf9bWWI4wvj6ugCGGWpNv9VTwXhrg== gOw8YpCPE/v+kXbqcNqYCUQlK7I5w+fstyohnIKhU/kdb7kiIBxj8XKo2j+T+rsKVqhxSf5m4eUgwERE60XZqA== 2
694 2020-03-01T21:48:08.148Z 2f9a0df952b5402105d2c6f696275d770448c341c8782cf20536300e018d9f02 3411b82acd178c653000e7c6b42b59234db9d345a963325f50bf6764b251bc2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023578c965e3c7d77a4812774a27ce22447dd54887feada95b94fac5fd5810a713 0309035f63a4176fac6a36f3737e2762816a13ff7feffff951e0bdcc18b37780c5 mX0JjEVs6n1lbmHN1YNle6qxMZ1TX1cZwSzrMMBCSYtTLea0b7VSSndgg8kKFEu7XJ/GCZfec2It3WG4fk6j9g== vNTBLAkFLD2DUpFhtXuG7OVhsPZ9xezcJLXq5/p/ScIOne7ONWlroL+TSMzLLm5PNnQXlfLTLHcgRxUB+cMY/A== 7RQZzMiV/5KfH+WVJM2TcoicyfHnOgCYKXIB4/QvQkwxGnxkQHSI/yPAhYykKqMhb0wQSsSRhERWgUJAMoDHaQ== 6XWvwtWJsHGecF4I+v5pXyiDsbxbJIt7z+XTqtBA+a2Iq+i43bt1/3S5t+zefp8rPamMbo2YgMn5dj2vBdHuEA== 2
695 2020-03-01T21:48:08.172Z 79799ea249b767031f9e0b8b4ef31f659c037ef758774b59f82dcdc828fd5198 9fd1d4b79cef6e2b21d6b92d8144dd86b4d14d14dd934c050e53cbc8421ee6e3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022fce4c04fa0cdf148711d3867d2eb2385554f4bb929fbc1e43946036c69959e8 0301156c73b2e6e2bebce8edf28803fc6de892dc1a4d103dc29af094255b6dbc74 msWMVg/J2O7pZKwaf3wIXEh9mEFw64YXu8qQkkxzDAxgJc4ICDm3XxeyGcPn0XYiQ5NEPMiOpy015Vqjp9ofEQ== hfEUoLEwB1qTtyAKJvpr6giUlHUpoIduVsYjD9W61wQ1reg963GbWl1D46jhq/o0waoWhdU8w31Qm4K8pLL4xA== qNBYPX9U81OC15ra5eIM6wCeBbtHX4YCMrwZSHpzyJKdkmXx2uOOuvQHnhc6tp7VNb1J4O5sWBhHzizFyfuDNg== TOj5kBjVbDjK3vwsknR1PjeRsiEgo3P0gLqtPdE3ZjlTZf8G1CM1onZi4yu6g6gN+4CFk30a9uJE6C+4LZzLdQ== 2
696 2020-03-01T21:48:08.189Z c137f6fb6129fb08af116ff50c09cf8873334807d7eaa64d37dfe703930fb69c c137f6fb6129fb08af116ff50c09cf8873334807d7eaa64d37dfe703930fb69c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0258207353df3273ee14186d9d8f6601dbc17da4b52ffdbe1ba5a8053d40513a41 02fa8ea2f1314c1ed475291b5b2350336c5d7c405f2035d26d75f0b1b02ee01942 SO+4sYmd9EicxaFaF5vND38Fh867o41LPdmXW0ylqBMLWo54OBAWmepFgdO4V8pDPSNmcBy/td5UMHEfxC84Iw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZ3n/aJKtJl40VQYhOMk7mZBdNimOeugro4iH5Jaq09XOdBs7S+OcXEj0M3kcEKivGTx40z5d2LdOdYTx4d1Bw== 69GpwV0bqLasgsMwfkapay2crpLrZ714To3lb8kAPacOH6WiC8RI3VfbNYt9fnHXrgWJCihBk5/d2KsWArVtHA== 2
697 2020-03-01T21:48:08.206Z d3501ec0c10efec157e68bcabfd9f1103c1cf5c056fcb2b9c503cb51c1e9c12b f7274cbfa3d5e43749edee716eadafbc07b39a28a26df94c53d0863647ba1dac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d27b38d00e8345d7a53bc66b9098967948f3dce5b733f084cfccfca272eefc2c 0229ceec002f110d69933751a492870b482c4dfd3bdf4c304c2690bacd322f4b32 PyiTcwzEvotGReFISISfmhuapWGDi/+0l63jSQaW9hX6lSs87yVu2a5tPLabRjSLU4FacQf2kcEgboM30oKbUw== jd5iJoSqYxTLuY9QRCGs79x+W5uNjOKlKV2cERRpcrFdIKp7Khyo1vu9KYw2BhCARrxzYfXnZMEWGaSoIq9/YQ== MIM+HIDW3xUHsg8UfRxF29tixKR3vY2S2gvcj2Mr7AK9CRy7t02sPCa1yzNFTRx9wZ/+V9Q7ajOdfGxlEHl/jw== iQZLwNn3eYux3rOG7nAmhik0aXiUw47tqgXEmLWwwI4K0nFnDcSgEi5q2hCi9DYg/m1lKCYOMM6gpyWCC8Qviw== 2
698 2020-03-01T21:48:08.229Z c137f6fb6129fb08af116ff50c09cf8873334807d7eaa64d37dfe703930fb69c f0661a0c7ee85627ba3a286139680212f845b5adceade1fdabaeec97aa50017c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0258207353df3273ee14186d9d8f6601dbc17da4b52ffdbe1ba5a8053d40513a41 03451687a19bdf684731ff87c446e7570f518dfc3548986ae68980e06d6e2b9b12 jKzy+2qM/leIuKUToyNq4+JC1OguzxZFzFbfYokx4EFXSN7OZF3NeHW8kyqbXX5cDh8BwOFaLuz/hE+arwoA0Q== bhagfzpnERHQKOdTwDlsdOeLlneilDakLg+k+9MzO9znm56iuyCuyTVlX7WrAEy0nWYDuIZncAX3pzB76AOQbw== edQwfXf9/ZTo9T2JmyEtXI0xrrhn4Xxpqts5laLE+nOqUBLYhUxlof5jRnghDZsqgKy2/ls0sR2sF76IXgpQmQ== ruajIZ8eSN6IgzyUbeAd2XibIaZIhe2DdXR+87Ox8/O9ev4Pd7j1N2SKW9d7CeDY2nT/jf4A0NxlWED9SBgSEA== 2
699 2020-03-01T21:48:08.247Z 719f03a75fb125e5360388e85c69ef309edc2f5f85802ca877d665cb4dcfbf3d 719f03a75fb125e5360388e85c69ef309edc2f5f85802ca877d665cb4dcfbf3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02488545dd4d1be9bf228423e720ecb2684e1b083b96794a907ae20fd811ba1768 0388dddac94b184612c446cefc76d1857a325b07e723bee73c5efc3c0d95b421d8 XdnJiNs9SV9riH/dNVPCb+VeVSM9lz2T+DqXaUhXIIdtx74srpxMehNkAZpsJbv5JXCLf+ah4SoLWUyL3VZaVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGN/4msvcveM3oCnT77ldXqVCMjGEyGwHMw/+a82Iz62mCZL63OqDHeHaz10SkT/qLG+kj16wPgAG9TGjXwYzw== XVOZUz8cJpMNHpPyedL4y5m6kwAHLHz8eM44kIAUxtScK9Qpn7nNWi7YVZURRoIEFO2H/0fcUqT5ZRWsADIxfw== 2
700 2020-03-01T21:48:08.275Z 9c36dea35028998db44b45ff5f52a50b86c48cd0c7a3ff968eb4293eccdbf5bb 9c36dea35028998db44b45ff5f52a50b86c48cd0c7a3ff968eb4293eccdbf5bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0246835daccb44139879a3cc14cd30b55db0cab5b3ab571a8fd3b4eeee6d0e72ed 026516436b7098f592836bda2eaa5ff6087ef9440f96483a8bfbe07eac0edae975 QCr6f/XqB9FsSz2w4Pt2IhoBoOONThCm9cjsaOP8eMecA9jl2vy7Y4+EKo2mtiePwjr0Bnda+Tk6gvNOr1rTwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdOxhWa2qSxHC5ZG7/xWqdbnODLaY3zoTRfsPM3jpYWpSy9mwUhuiTFiDtp3kpG2WQwjWCZIIzGnNKrZXFWgog== IN1CE4fSPxF9+SkEIe1/MFqu3BSPojAojO8LeXM8hGIF4P0GXYKmaLcXMJD8LjA2toHSP5yEIvrtDOUU0G1mWg== 2
701 2020-03-01T21:48:08.287Z dca77689c18b1040dd08e4657c8c0f9c7f7003c20c8c39deb82a46df0100d356 dca77689c18b1040dd08e4657c8c0f9c7f7003c20c8c39deb82a46df0100d356 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0239762fe66775a0b86b838d897b3168436a945d745f73f81f008a51abd1aa9b85 0239546d749d2d8ad6af1d0a0f316d958e34fdb142f6ffed39d539d7b15df98256 SFB8NhXbl8w4UgbL5T10aBo+/St0jABvcTSSMXA9ayGTFPVxHfGQoAIWvFlHRrd3GGnn8TaP+v8C7o4yoEWIcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajculFBaIag+I8RWPNnGQ8oJSLWVVXJhmwmS9AISbitZIzDs6PUt150BQG88ZQo7jwRb9V3cd46+U7+ZuYRkQQ== IwwafBn7ICiIv0DqE+L1cMtwaPh1u5T423ZxI4qRUCx4J6BuXlwlyy9ShB9IT3c3qTzR9I9GXWmQJoSACiUJSg== 2
702 2020-03-01T21:48:08.304Z 9c36dea35028998db44b45ff5f52a50b86c48cd0c7a3ff968eb4293eccdbf5bb 15bb59618dd8de922fe903858eb54cd0f454dae0893af22e08e632ad00e74a68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0246835daccb44139879a3cc14cd30b55db0cab5b3ab571a8fd3b4eeee6d0e72ed 03940dac04a5771f6d0ca6858ed0332a1b2627efbe5336c539317174ea0b37765f Qerkflaz5ISPBeaut9tishtoJ7iI530HQ6zuyphEBumAGAb70cJKbn/SGQw7PpBD04oIsWfLK6LAdaxx/F+rKA== DUfJQ5sI2V0IJAvaj1nAyztkBJuv32/LFFC0WYIvO82tXCyW5yAtqpOeCfgwEEEYDDBCnVP4cavBVq6JK/DnrQ== toYOjq/+Im7f2GMsCgYJ6oHGzXTZj2169T6pDS68NiGBE2ZWuMNut8yjU7ZSW1AP9hmyD6QCOZJ40OYcCTyisQ== 9If3VtrKyjXlHQD0fwg0LAGFT/SH4RWG+rZrYrx++ewNick5gF+ZV270AXfl0mGUGMM/pI44bq5izdB7fa5CnA== 2
703 2020-03-01T21:48:08.327Z 719f03a75fb125e5360388e85c69ef309edc2f5f85802ca877d665cb4dcfbf3d f351dc5b33c92b9410697e9efbdecc27c4ed548c73e91793095ccb8fb906bef7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02488545dd4d1be9bf228423e720ecb2684e1b083b96794a907ae20fd811ba1768 02d3ad8009f4d35c9723ca9c080a5305d7d49af076d5993ac92708928135bcc9c0 zP66JUx7NMRC4/Qwcy1KHW6sedSGNHF6tRpOwdxU1isXQLg902NZk2ljfZMnDkpdnZ+AiD4dIaYGCtpTfstYsA== dkyILMH/Tj4sjFe7prXnsON5fyKfYEnv8Bmb2Vjl9rknsITYDi+BiHgM1gK4mygk30jIqBNkxUAc3Z184UlDxA== odJb0J+ipnveYvqCjgF15HpAvBJvoJz4jdYqBo8OD11cCrcPFwJu9xaHNzOeaxQF/cSlxPP1W6aVmWPPlPuccw== KOe5jeJ192DJQ6qg7jmSVfCcCodQj1FIgShoUTrnM149r/HhN5MF5t6HywQWU7Raz5XhY4CnJQxjPjliKy2PEQ== 2
704 2020-03-01T21:48:08.344Z 7f132f1749c4fe614da8d6586fa7305aa5acde5506fa685671ed59321dd94983 7f132f1749c4fe614da8d6586fa7305aa5acde5506fa685671ed59321dd94983 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0245b2c47ef6a3bdfc4011e4021458179ee044349574d275a0e3749584a2633d0b 02198f9f5fce3f968d69058ae077f8d035b568ecf7f6aa2d235920a9fa751253fb EoGln4SfsczBWNwFAxH3hB2sD4lmSlYCv/aMc27GBkw2WQ4Zo08MhwZnt6YInopaP8nqtxwR3jsAeEO5RS4atg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FjlD9Z01F/Oo3eo1ab37qH+MeLH0ePN0UVykwHdv6AgQlVz9apkOkmaiSNXA3/J+CQVmNVO0SuN7fzacoazgUQ== PougdboAXOZE26JXour7FV02bZeLyQxGIgXz7e28Yxn3bGkgWZREdG6gCJg59mplpzNwcMjJiAxtHQVTX5xbLg== 2
705 2020-03-01T21:48:08.361Z dca77689c18b1040dd08e4657c8c0f9c7f7003c20c8c39deb82a46df0100d356 3d7fdc40e391a0c4487ead86030869628690c1a9e8e43f57b1c78a58cba8e791 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0239762fe66775a0b86b838d897b3168436a945d745f73f81f008a51abd1aa9b85 02fd0201d472cf7423476f6b193e1f0191369c6f38027390e871b7c96441653ae2 +PYj1eIP9lxJv/yl+6pwZDzVe6SOH9vPxCVujjbMbvRZCDMgTrLdwF8iQ2PV+Rg8i34MS8ivEYDkLt+LQM3xwA== r6W31IhQQcxv0mdDukxfwF/zQbs4xayf6kuh8kEUC5jF8k3BfhniqAw/HV2fA7TUFiWJL5Tdv0IvuGz29ppPsw== vRm5gqR+7iUCsNElv4/++b4cS3zL2k6pyJ0cJGLi8OXa1AfI5oXUlMlGhXEJTrznKRhu7yBFkDafBzamvWXP4A== aNOc9GrXj/oAlTJJBdSC/naTVFs4xgE0DtEHU8g7HTcG0TkXoJPFyro/3bq0/rOjWVR6tVJx6uhbdAzJLSp+ag== 2
706 2020-03-01T21:48:08.383Z 7f132f1749c4fe614da8d6586fa7305aa5acde5506fa685671ed59321dd94983 d1fcb1b286eafe41110b645d1485355208c7969b6b06884905248104244168aa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0245b2c47ef6a3bdfc4011e4021458179ee044349574d275a0e3749584a2633d0b 037730725417f93586aa44295063d376a80376f30bb8d14ef1f6bd472f177f578c 3zOl7S4amDib1iki4JRp7gqTVrjAvTJyvujMmTzAr1JFVRwg+CBcmQ6jbFldBe5ptRe7x0yuWs8gt/1CQCZ4lA== v2QPIvW1VIHGkJTu1jFIoONMGuKxhBALM1uT3wtH9ErAC2dar72+ehWCgZb0cy/zMlvSymTB3qf+VAdPcLFLMQ== 9s51Ez/pisEdrBNhM3QM4EoZcMTiI+5shx/U4X71b7GdsM1gBY349ZXdkJ5QvBi88pU1q/gVHxImK9bLHsPyfQ== CR+WWprtnqs578JpRit6vQ9ktOkEDCumeKbEn9Oqy7+gV41nxj1JfF/NqwCktD5EJ403NYpJkPLrX3jY+Q9T2A== 2
707 2020-03-01T21:48:08.401Z 611a5096d5bfe44fcb8305a9c3a96e45ec46fb479ae9203b82a054daa4eaf059 611a5096d5bfe44fcb8305a9c3a96e45ec46fb479ae9203b82a054daa4eaf059 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bdd03db51dc904589e21e0de9c711f7c078ae81cdc715d8e56f9b78609c22173 026be01c7063dadf81f7fd40942c244cad06e4f3ce481e7b5d2fa9aaa57af2fe7f UYzvwPfgjYDKsNVcO7dVGiO8Mo8IScOpWVeqIwdbU8XYRWEqrEUawvPVBgcvGc8kIZxtVk1CiUN6j8mt9ESUZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BR73HrCEFQmBCDNucvxMUf9vxWrceMBdPthXTURucjAvqHrANkq4qn1ifM7D8ymFqnaJQJRJn/thdk48v9z/PQ== FB7+bk2abyYtrhyy4BW3QSm9X4eN7um+sJtBAw/3XeH9UJkUDcHXe0zVY2vER6wAOxHUrMmJEJdCRHTR3+N7uA== 2
708 2020-03-01T21:48:08.412Z 42bc73ae8ca94b622def13440a622a54b44e344ba63f13b624763346a3a3c76e 42bc73ae8ca94b622def13440a622a54b44e344ba63f13b624763346a3a3c76e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0342bf765d39c079e52b66e63f02bed03850b36b1a4cf740c0c3f78e0bacb98569 022eaee3bac5d76b413079daf54cf5d19a5f21b7d3e40cd56aa71601e3cacfecf7 W947zxWWF1YTD9Mtb5NO9+6gHvKKKwZZddYl8qO/gTNQECDqrds9nHBFCL3Zhaj0vOvzUhQL9AAP8JT0BnFJfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DxQD4jaK2FbDicGsGGCSqY66UIEYZXsEFzVP6WIxvPuG9udrBumzvOYlTOY7dFvrA22bn9iwR8IM6VBfD1hSA== HQPaj7cl92YeXpyfGRBVStqutSUf4d/2aSxCcGbKmF7KdoqFtorUGfUylEGtF+j1E36PI0XMN7rDfuuC6f92FQ== 2
709 2020-03-01T21:48:08.423Z 41429be746399fd0ebd5c992015481962edcc27b2f8e0c0948da988d91ca6f12 41429be746399fd0ebd5c992015481962edcc27b2f8e0c0948da988d91ca6f12 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d04d674a649738cc9910dcd5008afb872641bc3258fd1eebcc31e2519769a0f6 02d07336f71dde37fc775dde541178e6f415a04b9943fa5648b9a5ee06bcc465f8 3k6+AGnRU82r3Q8egTTMgOjnggqcmOdhzeO2yG7wWmq/FyF0TyJBNpL8gESj4FKb/1qwf62zoaNA9WyXAzFMog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lma1M88/daoqf85WGXdJRfYxEtK2u6YBPRzJoiwR7ny+xs9EJfXsXKCZyzTPhHu1+cWzWSXycaUwBwYpD7VIHQ== QCwVZDStyFYGI0kf0ouPsjWl0MVCNy2l5v5EqX9RvrBMFTvC3JJC95B+joVIbIKNut+rKP6GDV3Pn2Uy3MA/pA== 2
710 2020-03-01T21:48:08.441Z 42bc73ae8ca94b622def13440a622a54b44e344ba63f13b624763346a3a3c76e 20173fecd7d853cea883a2db4bce1710b7278fb3652d29c71d4fd1ae89d4891a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0342bf765d39c079e52b66e63f02bed03850b36b1a4cf740c0c3f78e0bacb98569 0338856376c90c38f19692f808fce5cf0cc649f8e5127ecb586d298a92a99438df KY94xFVoHiaB31PC4OCeQMsaKMISFyYKAlCFuAyQPqj8f0itg6ikA0En6qXqVOMrlKFPKrpZYKk6gnZND06o4g== OWkTylpEwXynYdKaQao45Fq/3wo0f937RFi7s0SK+eITd00Gm8GMAVBsdeXPmeQ3ReAvILV42RH7mNtujZoMPA== zdVrOkTNmHJnxtfG6TKapVKlwqEITghGPIZ8vmZaaJ3ZGiQQfpzcTVd56QijlViG6DGpu/RD6wPUkbjj53qyjg== 9fLnb3Ux32uR7vpK0KDZwkCeINNLiiyXgKeohb8AdmzT+/Nwl7ogg+S2eGtt/oAOlwkD8b/3JUhKEDEm3tJEfw== 2
711 2020-03-01T21:48:08.465Z 611a5096d5bfe44fcb8305a9c3a96e45ec46fb479ae9203b82a054daa4eaf059 1cea075b89b21d18e1cec4865a7a52b2346caafe92fbeea912d53a461e486069 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bdd03db51dc904589e21e0de9c711f7c078ae81cdc715d8e56f9b78609c22173 024daa3a2b10d4ae28ae1d232257d34cc69cde0f6764071d8af2062e67520f706b ye/Nrd7gB1quBJgOWpZ1uupivH9zmhYsqxAKoUbltQcnkWvpFtDzQfgGmWMwJ0U72nP4gcmaTTl7FLqtJoukZA== z6PriEBXmlZO9nOjbkD/hDae8IMBbB6BhcIb7eTKIMkDKgszVSL4AzQKZAM2QTpsyRwcyK6AElEby5rn3vnDoQ== VEws2hBKXFQHm5H0mMEjDqhdWJh+U/RVDo0P3Nr48X5idL5R4LmFD31GVjMEED2zD7egBuhP8wtFXTg0H92ttQ== h6IeGRNGaybkylOw+GrfpkQr5k57PwCC9Pn7z9kFKPOOr+R/KOvz3vWvlLWf2pkckBlYlmOgC6vDY2qD+neanw== 2
